00000000000092 2014-07-29025.73433113098144536.590000137.43000037.47999954223633
00000000000020 2014-07-300025.5725765228271536.360000636.4500036.630001068115234
00000000000034 2014-07-310025.0310192108154335.590000136.0490036.209999084472656
00000000000023 2014-08-01024.84815979003906235.330001835.77900035.81999969482422
00000000000021 2014-08-040024.9395885467529335.459999035.3690035.529998779296875
00000000000019 2014-08-05024.69342994689941435.110000635.3600035.459999084472656
00000000000035 2014-08-060024.3488082885742234.619998900003500035.02000045776367
00000000000020 2014-08-07024.06044769287109434.2099990034.750034.790000915527344
00000000000018 2014-08-08024.24329757690429734.470001234.299000000000000000034.5
00000000000014 2014-08-11024.24329757690429734.470001234.689000034.7599983215332
00000000000015 2014-08-120024.3628673553466834.639999334.58000034.70000076293945
00000000000015 2014-08-13024.39803886413574234.6899986034.7500034.83000183105469
00000000000014 2014-08-140024.5527610778808634.909999834.83000034.93000030517578
00000000000026 2014-08-150024.4332008361816434.740001634.9300034.970001220703125
00000000000018 2014-08-18024.36990547180175834.650001534.8690034.900001525878906
00000000000020 2014-08-19024.25033760070800834.479999534.6890034.689998626708984
00000000000012 2014-08-20024.28549766540527334.529998734.5400034.560001373291016
00000000000015 2014-08-210024.3628673553466834.639999334.52900000000000000034.75
00000000000014 2014-08-22024.26440620422363300000034.534.5600034.630001068115234
00000000000017 2014-08-250024.2714366912841834.509998334.52000034.65999984741211
00000000000014 2014-08-26024.26440620422363300000034.534.5990034.650001525878906
00000000000014 2014-08-270024.440233230590820000034.7534.5900034.790000915527344
00000000000010 2014-08-280024.4332008361816434.740001634.65900000000000000034.75
00000000000012 2014-08-29024.58792877197265634.959999034.7290034.959999084472656
00000000000012 2014-09-0200024.503534317016634.840000134.93000000000000000000035
00000000000013 2014-09-03024.59496879577636734.970001234.95000000000000000000035
00000000000012 2014-09-04024.57386207580566434.939998634.97900000000000000000035
00000000000017 2014-09-05024.72155952453613335.150001534.950000035.2599983215332
00000000000010 2014-09-080024.6230945587158235.009998335.1190035.119998931884766
00000000000018 2014-09-09024.37692832946777334.659999835.0400035.060001373291016
00000000000017 2014-09-10024.40506744384765634.700000734.7290034.779998779296875
00000000000016 2014-09-11024.51056289672851634.849998434.6100034.880001068115234
00000000000020 2014-09-12024.26440620422363300000034.534.83000034.90999984741211
00000000000014 2014-09-15024.39803886413574234.689998634.6100034.779998779296875
00000000000015 2014-09-160024.5808982849121134.950000734.610000035.0099983215332
00000000000017 2014-09-17000024.63012695312535.020000435.0200035.189998626708984
00000000000017 2014-09-18024.72859573364257835.159999835.119000035.2400016784668
00000000000021 2014-09-190024.9466209411621135.470001235.34900035.47999954223633
00000000000016 2014-09-220024.9677200317382800000035.535.45900035.54999923706055
00000000000016 2014-09-230024.7989234924316435.259998335.459000035.5099983215332
00000000000013 2014-09-24024.89738845825195335.400001535.330000035.4900016784668
00000000000021 2014-09-25024.67233276367187535.080001835.41900035.43000030517578
00000000000014 2014-09-26024.81299018859863335.279998735.20000035.34000015258789
00000000000014 2014-09-29024.77781677246093835.229999535.13900035.27000045776367
00000000000020 2014-09-300024.7848587036132835.240001635.2590035.400001525878906
00000000000028 2014-10-01024.58792877197265634.959999035.09000035.22999954223633
00000000000024 2014-10-02024.59496879577636734.970001235.0400035.119998931884766
00000000000020 2014-10-030024.8692550659179735.360000635.25900036.15999984741211
00000000000022 2014-10-06024.96069145202636735.490001635.56000035.72999954223633
00000000000021 2014-10-07024.84815979003906235.330001835.52900035.61000061035156
00000000000025 2014-10-08025.04768562316894535.150001534.91900035.16999816894531
00000000000021 2014-10-090024.6985073089599634.659999835.0990035.220001220703125
00000000000028 2014-10-10024.4063472747802730000034.2534.75900034.79999923706055
00000000000023 2014-10-13024.09992980957031233.819999634.16900034.34000015258789
00000000000022 2014-10-140024.1141834259033233.840000133.8800034.060001373291016
00000000000048 2014-10-15024.13555717468261733.869998933.68000033.97999954223633
00000000000029 2014-10-16023.97166252136230533.639999333.63000033.83000183105469
00000000000024 2014-10-170024.2852096557617234.080001833.75900034.20000076293945
00000000000015 2014-10-20024.42771911621093834.279998734.0800034.290000915527344
00000000000021 2014-10-21024.67001152038574234.619998934.27000034.65999984741211
00000000000024 2014-10-22024.58450126647949200000034.534.7790034.790000915527344
00000000000055 2014-10-23023.98591232299804733.659999834.04000034.11000061035156
00000000000029 2014-10-24024.13555717468261733.869998933.6190033.939998626708984
00000000000025 2014-10-270024.3065853118896534.110000633.880000034.2400016784668
00000000000026 2014-10-28024.46336174011230534.330001834.31000034.40999984741211
00000000000022 2014-10-29024.51323318481445334.400001534.4000034.650001525878906
00000000000018 2014-10-300024.5916213989257834.509998334.27000034.54999923706055
00000000000024 2014-10-3100024.826782226562534.840000134.7590034.849998474121094
00000000000022 2014-11-0300024.826782226562534.840000134.9700035.029998779296875
00000000000017 2014-11-04024.79114723205566434.790000934.97000035.08000183105469
00000000000015 2014-11-05024.88377952575683634.919998134.9390034.959999084472656
00000000000017 2014-11-060024.7412643432617234.720001234.90000034.95000076293945
00000000000017 2014-11-070024.8766613006591834.909999834.7090034.970001220703125
00000000000017 2014-11-10025.02630233764648435.119998935.06000035.13999938964844
00000000000012 2014-11-110025.0120506286621135.099998435.1500035.150001525878906
00000000000018 2014-11-12025.22583198547363335.400001535.0490035.439998626708984
00000000000020 2014-11-130025.3754749298095735.610000635.3690035.900001525878906
00000000000020 2014-11-140025.5821323394775435.900001535.6390036.150001525878906
00000000000012 2014-11-17025.54649734497070335.849998435.8600035.900001525878906
00000000000017 2014-11-18025.45386123657226635.720001235.7700035.869998931884766
00000000000019 2014-11-19025.20445060729980535.369998935.63000035.65999984741211
00000000000012 2014-11-200025.1403198242187535.279998735.3490035.439998626708984
00000000000028 2014-11-210025.1403198242187535.279998735.479000000000000000035.5
00000000000036 2014-11-240024.7270164489746134.700000734.9790035.099998474121094
00000000000029 2014-11-25024.81252479553222734.819999634.6500034.849998474121094
00000000000014 2014-11-26025.03343200683593835.130001034.88900035.20000076293945
00000000000012 2014-11-28025.21157836914062535.380001035.27900035.56999969482422
00000000000019 2014-12-01024.98355293273925835.060001335.2790035.369998931884766
00000000000036 2014-12-02024.43485260009765634.290000934.889000035.0099983215332
00000000000030 2014-12-03024.2282009124755860000000034034.25000034.2599983215332
00000000000022 2014-12-04024.16406440734863333.909999834.0800034.099998474121094
00000000000018 2014-12-05024.18544006347656233.939998633.88000033.95000076293945
00000000000017 2014-12-08024.14269065856933633.880001033.97900034.09000015258789
00000000000059 2014-12-09023.43721961975097732.889999333.31000033.33000183105469
00000000000034 2014-12-10023.15218353271484432.490001632.88900032.88999938964844
00000000000028 2014-12-1100023.308954238891632.709999032.61900033.04999923706055
00000000000030 2014-12-12022.91702270507812532.159999832.52000032.58000183105469
00000000000029 2014-12-150022.981161117553710000032.2532.3190032.439998626708984
00000000000028 2014-12-160022.9027767181396532.139999332.2400032.810001373291016
00000000000028 2014-12-17023.28044509887695332.669998132.22000032.79999923706055
00000000000037 2014-12-18023.87903022766113333.509998333.020000033.5099983215332
00000000000040 2014-12-19023.90040779113769533.540000933.479000033.7599983215332
00000000000022 2014-12-220024.1213111877441433.849998433.65900033.97999954223633
00000000000019 2014-12-23024.24957656860351634.029998734.06900034.15999984741211
00000000000008 2014-12-2400024.199701309204133.959999034.0200034.189998626708984
00000000000011 2014-12-26024.34933662414550834.169998134.04900034.22999954223633
00000000000012 2014-12-290024.3065853118896534.110000634.06900034.27000045776367
00000000000012 2014-12-300024.2852096557617234.080001834.09000034.20000076293945
00000000000024 2014-12-3100023.936029434204133.590000133.97900034.08000183105469
00000000000020 2015-01-02024.13555717468261733.869998933.5900033.970001220703125
00000000000030 2015-01-05023.90753364562988333.549999233.86900033.91999816894531
00000000000029 2015-01-060023.9431629180908233.599998433.7700033.810001373291016
00000000000031 2015-01-07023.97206878662109433.169998133.58000033.59000015258789
00000000000022 2015-01-080024.2105636596679700000033.533.24000033.58000183105469
00000000000021 2015-01-09024.13828849792480533.400001533.6190033.689998626708984
00000000000020 2015-01-120024.2033348083496133.490001633.590000033.7599983215332
00000000000024 2015-01-130024.2033348083496133.490001633.72000033.91999816894531
00000000000022 2015-01-14024.08770370483398433.330001833.27900033.45000076293945
00000000000025 2015-01-15024.03711318969726633.259998333.49000033.66999816894531
00000000000037 2015-01-16024.42737197875976633.799999233.13900033.86000061035156
00000000000020 2015-01-200024.5357799530029333.950000733.8690033.959999084472656
00000000000034 2015-01-21024.571916580200195000000003433.81000034.22999954223633
00000000000034 2015-01-22024.42014312744140633.790000933.84000033.93000030517578
00000000000025 2015-01-23024.11661338806152333.369998933.79900033.79999923706055
00000000000028 2015-01-260023.9792957305908233.180000333.31900033.34000015258789
00000000000030 2015-01-27023.71189880371093832.810001333.0900033.119998931884766
00000000000045 2015-01-28023.61794471740722732.680000333.47000033.63999938964844
00000000000031 2015-01-29023.82030105590820332.959999032.6800033.099998474121094
00000000000056 2015-01-30023.79139328002929732.919998132.77000033.43000030517578
00000000000037 2015-02-02024.25392341613769533.560001333.3100033.619998931884766
00000000000041 2015-02-030024.8176345825195334.340000133.65900034.34000015258789
00000000000029 2015-02-04024.86821556091308634.409999834.33000000000000000034.75
00000000000019 2015-02-05024.96217346191406234.540000934.4900034.599998474121094
00000000000027 2015-02-060025.2006626129150434.869998934.49000035.04999923706055
00000000000020 2015-02-09025.03444099426269534.639999334.70900034.90999984741211
00000000000019 2015-02-100025.1862106323242234.849998434.86000035.06999969482422
00000000000031 2015-02-110024.8537673950195334.389999334.79000034.83000183105469
00000000000019 2015-02-120025.0127639770507834.610000634.4090034.619998931884766
00000000000016 2015-02-13025.04889297485351634.659999834.54900034.72999954223633
00000000000019 2015-02-170025.0850296020507834.709999034.59900034.72999954223633
00000000000017 2015-02-18024.92603492736816434.490001634.72900034.72999954223633
00000000000018 2015-02-190024.6369552612304734.090000134.47900034.47999954223633
00000000000021 2015-02-200024.6297264099121134.080001834.06000034.08000183105469
00000000000023 2015-02-2300024.463506698608433.849998433.97000034.04999923706055
00000000000019 2015-02-24024.60804748535156234.0499992033.750034.119998931884766
00000000000017 2015-02-25024.72368431091308634.209999034.1300034.220001220703125
00000000000023 2015-02-26024.93326568603515600000034.534.11900034.59000015258789
00000000000019 2015-02-27024.97662734985351634.560001334.41900034.58000183105469
00000000000021 2015-03-02025.03444099426269534.639999334.5600034.650001525878906
00000000000020 2015-03-03024.86821556091308634.409999834.5290034.650001525878906
00000000000023 2015-03-04024.571916580200195000000003434.45000034.45000076293945
00000000000014 2015-03-05024.571916580200195000000003434.15000034.20000076293945
00000000000039 2015-03-06024.19610977172851633.479999533.58000033.77000045776367
00000000000019 2015-03-09024.10215377807617233.349998433.45000033.59000015258789
00000000000032 2015-03-10023.69021606445312532.779998733.259000033.2599983215332
00000000000029 2015-03-1100023.574584960937532.619998932.88000032.88999938964844
00000000000027 2015-03-12023.94316482543945333.130001032.8400033.209999084472656
00000000000026 2015-03-130023.6757602691650432.759998332.9900033.029998779296875
00000000000020 2015-03-16023.89257431030273433.060001332.7900033.099998474121094
00000000000023 2015-03-17023.77693939208984432.900001532.8490033.119998931884766
00000000000047 2015-03-180024.2756004333496133.590000132.93000033.59000015258789
00000000000019 2015-03-19023.99375724792480533.200000733.509000033.5099983215332
00000000000038 2015-03-20024.01543045043945333.229999533.2700033.599998474121094
00000000000023 2015-03-23024.05156326293945333.279998733.36900033.68000030517578
00000000000020 2015-03-24023.89979934692382833.069999633.22900033.41999816894531
00000000000029 2015-03-2500023.574584960937532.619998933.02000033.11000061035156
00000000000030 2015-03-260023.7191238403320332.819999632.6300033.130001068115234
00000000000020 2015-03-27023.6685333251953120000032.7532.93900032.95000076293945
00000000000018 2015-03-30023.82752990722656232.970001232.8190033.040000915527344
00000000000027 2015-03-31023.59626770019531232.650001532.9700033.029998779296875
00000000000025 2015-04-010023.7697067260742232.889999332.61900032.90999984741211
00000000000019 2015-04-02023.94316482543945333.130001032.90000033.22999954223633
00000000000022 2015-04-06024.08770370483398433.330001833.15000033.40999984741211
00000000000024 2015-04-0700023.964838027954133.159999833.34900033.45000076293945
00000000000021 2015-04-08023.93552207946777332.650001532.7290032.849998474121094
00000000000021 2015-04-09023.96483993530273432.689998632.5800032.790000915527344
00000000000015 2015-04-100024.0234909057617232.770000432.77000032.83000183105469
00000000000022 2015-04-130024.1041336059570332.880001032.75900033.06999969482422
00000000000018 2015-04-14023.96483993530273432.689998632.91900032.93000030517578
00000000000019 2015-04-150024.1114578247070332.889999332.7090032.959999084472656
00000000000017 2015-04-16024.0088310241699220000032.7532.7590032.900001525878906
00000000000029 2015-04-17023.83288383483886732.509998332.65000032.70000076293945
00000000000024 2015-04-200024.0674781799316432.830001832.6500032.869998931884766
00000000000019 2015-04-21023.94285202026367232.659999832.8400032.849998474121094
00000000000029 2015-04-22024.08946609497070332.860000632.77900032.88999938964844
00000000000091 2015-04-23025.09380912780761734.229999533.4500034.400001525878906
00000000000042 2015-04-24024.93252563476562534.009998334.20900034.31999969482422
00000000000024 2015-04-27024.99116706848144534.090000134.04900034.29999923706055
00000000000048 2015-04-280025.5556564331054734.860000634.279000034.9900016784668
00000000000040 2015-04-29025.48235130310058634.759998334.58000035.22999954223633
00000000000029 2015-04-30025.39437866210937534.639999334.7000034.900001525878906
00000000000034 2015-05-010025.2330932617187534.419998134.5600034.720001220703125
00000000000021 2015-05-04025.31373596191406234.529998734.4090034.709999084472656
00000000000031 2015-05-050024.7199306488037133.720001234.49000034.58000183105469
00000000000030 2015-05-06024.47067832946777333.380001033.7090033.790000915527344
00000000000022 2015-05-070024.4633445739746133.3699989033.250033.560001373291016
00000000000027 2015-05-08024.69793891906738333.689998633.72000033.83000183105469
00000000000021 2015-05-11024.55132102966308633.490001633.65000033.70000076293945
00000000000041 2015-05-12024.67594146728515633.659999833.3100033.939998626708984
00000000000034 2015-05-13024.85188484191894533.900001533.63000034.13999938964844
00000000000023 2015-05-14025.02049827575683634.130001034.08000034.20000076293945
00000000000028 2015-05-1500025.167119979858434.330001834.11000034.38999938964844
00000000000059 2015-05-18025.56298637390136734.869998934.27900035.02000045776367
00000000000038 2015-05-19025.19643592834472734.369998934.7900034.849998474121094
00000000000027 2015-05-20025.37971687316894534.619998934.4300034.709999084472656
00000000000041 2015-05-21025.70960617065429735.069999634.5490035.220001220703125
00000000000026 2015-05-22025.44568824768066434.709999034.8890035.029998779296875
00000000000040 2015-05-260025.4163608551025434.669998134.599000034.7599983215332
00000000000036 2015-05-27025.62163162231445334.9500007034.750035.099998474121094
00000000000019 2015-05-28025.51167297363281234.799999234.9590034.970001220703125
00000000000029 2015-05-290025.3210659027099634.5400009034.7500034.81999969482422
00000000000028 2015-06-01025.18177795410156234.349998434.5290034.599998474121094
00000000000019 2015-06-02025.18911170959472734.360000634.3690034.529998779296875
00000000000039 2015-06-03025.68027877807617235.029998734.45000035.16999816894531
00000000000056 2015-06-04025.85622406005859435.270000434.91900035.47999954223633
00000000000036 2015-06-05025.34305953979492234.569999635.15900035.16999816894531
00000000000025 2015-06-080025.3577213287353534.59000010034.50034.720001220703125
00000000000023 2015-06-09025.29907035827636734.509998334.5900034.790000915527344
00000000000031 2015-06-10025.45302009582519534.720001234.590000034.7599983215332
00000000000030 2015-06-1100025.570318222045934.880001034.81900034.97999954223633
00000000000025 2015-06-12025.40171051025390634.6500015034.750034.959999084472656
00000000000024 2015-06-150025.2257614135742234.409999834.54000034.56999969482422
00000000000029 2015-06-160025.4163608551025434.669998134.29900000000000000034.75
00000000000030 2015-06-17025.51167297363281234.799999234.7200034.849998474121094
00000000000037 2015-06-180025.6729526519775435.020000434.7990035.099998474121094
00000000000035 2015-06-19025.65095710754394534.990001634.9190035.060001373291016
00000000000023 2015-06-22025.68761253356933635.040000935.0990035.150001525878906
00000000000069 2015-06-23026.32541084289550835.909999835.56900000000000000036.25
00000000000033 2015-06-24026.23010444641113335.779998735.91900035.95000076293945
00000000000047 2015-06-250026.5233421325683636.180000336.13000036.45000076293945
00000000000030 2015-06-260026.4793567657470736.119998936.3800036.400001525878906
00000000000028 2015-06-290026.2227706909179735.770000435.86900036.22999954223633
00000000000031 2015-06-30026.03949928283691435.520000436.0290036.150001525878906
00000000000036 2015-07-01026.07615280151367235.569999635.5900035.630001068115234
00000000000022 2015-07-02026.19345092773437535.729999535.84900035.93000030517578
00000000000025 2015-07-0600026.105474472045935.610000635.59900035.65999984741211
00000000000027 2015-07-070026.2227706909179735.770000435.7900035.849998474121094
00000000000031 2015-07-08025.84391593933105534.790000935.27900035.31999969482422
00000000000033 2015-07-09025.54677581787109434.389999335.0200035.040000915527344
00000000000030 2015-07-10025.73991775512695334.650001534.6190034.849998474121094
00000000000026 2015-07-130025.9107742309570334.8800010034.750034.970001220703125
00000000000025 2015-07-140026.0890560150146535.119998934.7400035.130001068115234
00000000000029 2015-07-150025.7993431091308634.729999535.0990035.130001068115234
00000000000018 2015-07-16026.11877822875976635.159999834.8490035.189998626708984
00000000000021 2015-07-170026.0073451995849635.009998335.099000035.2400016784668
00000000000022 2015-07-200025.9256324768066434.900001535.0400035.060001373291016
00000000000027 2015-07-210025.6804885864257834.569999634.66900034.66999816894531
00000000000051 2015-07-22025.45763015747070334.2700004034.250034.349998474121094
00000000000037 2015-07-23025.20505905151367233.930000334.27900034.34000015258789
00000000000087 2015-07-240025.4724864959716834.290000934.65900035.09000015258789
00000000000050 2015-07-270025.4947719573974634.319999634.22000034.65999984741211
00000000000052 2015-07-280025.5022048950195334.330001834.56900034.58000183105469
00000000000042 2015-07-29025.76962852478027334.689998634.47000034.90999984741211
00000000000025 2015-07-30025.85134124755859434.799999234.86000034.88999938964844
00000000000029 2015-07-31025.80677413940429734.740001634.939000034.9900016784668
00000000000029 2015-08-030025.7473411560058634.659999834.95000035.02000045776367
00000000000026 2015-08-040025.6879196166992234.580001834.79000034.79999923706055
00000000000022 2015-08-050025.6804885864257834.569999634.79000034.83000183105469
00000000000032 2015-08-06025.43534851074218834.240001634.54900034.59000015258789
00000000000025 2015-08-070025.4130592346191434.209999034.110000034.2599983215332
00000000000029 2015-08-100025.8364868164062534.779998734.2990034.779998779296875
00000000000035 2015-08-11025.73991775512695334.650001534.5990034.959999084472656
00000000000061 2015-08-120025.2719192504882834.020000433.86000034.06999969482422
00000000000035 2015-08-13025.11592102050781233.810001334.00900034.16999816894531
00000000000022 2015-08-14025.29420089721679734.049999233.90900034.04999923706055
00000000000021 2015-08-170025.4279174804687534.229999533.95900034.22999954223633
00000000000020 2015-08-180025.5170555114746134.349998434.15900034.43000030517578
00000000000021 2015-08-19025.52449035644531234.360000634.299000000000000000034.5
00000000000038 2015-08-20025.21991920471191433.950000734.1690034.459999084472656
00000000000041 2015-08-21024.79648971557617233.380001033.70000033.95000076293945
00000000000077 2015-08-24024.04620742797851632.369998932.1800032.689998626708984
00000000000050 2015-08-25023.62277984619140631.799999233.11000033.11000061035156
00000000000049 2015-08-26024.28391838073730532.689998632.3600032.849998474121094
00000000000042 2015-08-27024.84105491638183633.439998633.009000033.4900016784668
00000000000024 2015-08-280024.7296352386474633.290000933.34000033.45000076293945
00000000000022 2015-08-31024.66277694702148433.200000733.2000033.279998779296875
00000000000033 2015-09-01024.00906372070312532.319999632.5990032.790000915527344
00000000000024 2015-09-0200024.380493164062532.819999632.9700032.970001220703125
00000000000022 2015-09-03024.54392051696777333.040000932.970000033.2400016784668
00000000000029 2015-09-040024.1873512268066432.560001332.6800032.779998779296875
00000000000018 2015-09-08024.61820602416992233.139999332.9500033.189998626708984
00000000000022 2015-09-090024.3507747650146532.779998733.400000000000000000033.5
00000000000025 2015-09-10024.3284893035888670000032.7532.77000032.84000015258789
00000000000017 2015-09-11024.30620956420898432.720001232.7290032.779998779296875
00000000000018 2015-09-14024.17992019653320332.549999232.7400032.779998779296875
00000000000022 2015-09-15024.41020774841308632.860000632.68000032.93000030517578
00000000000023 2015-09-16024.46963310241699232.939998632.8600033.099998474121094
00000000000037 2015-09-170024.3507747650146532.779998732.72900033.13999938964844
00000000000044 2015-09-18024.17992019653320332.549999232.6800032.790000915527344
00000000000019 2015-09-210024.1873512268066432.560001332.5490032.689998626708984
00000000000025 2015-09-22023.97192192077636732.270000432.31900032.45000076293945
00000000000015 2015-09-23000000023.91992187532.200000732.29000032.34000015258789
00000000000024 2015-09-24023.85306358337402332.110000632.02000032.22999954223633
00000000000027 2015-09-250024.0164928436279332.330001832.27000032.70000076293945
00000000000035 2015-09-28023.69705963134765631.899999632.25900032.34000015258789
00000000000033 2015-09-290023.8233566284179732.069999631.98900032.18000030517578
00000000000034 2015-09-300024.2022037506103532.580001832.3600032.709999084472656
00000000000030 2015-10-01024.16506385803222732.529998732.47900032.63999938964844
00000000000028 2015-10-02024.24678039550781232.639999332.34000032.63999938964844
00000000000027 2015-10-050024.8336315155029333.430000332.979000033.4900016784668
00000000000027 2015-10-06024.74449157714843833.31000130033.500033.52000045776367
00000000000021 2015-10-070024.9554653167724633.119998933.06900033.34000015258789
00000000000017 2015-10-08025.16644096374511733.400001533.11000033.40999984741211
00000000000019 2015-10-09024.97053909301757833.139999333.41900033.52000045776367
00000000000014 2015-10-12025.09109306335449233.299999233.2000033.310001373291016
00000000000022 2015-10-13025.03081893920898433.220001233.1890033.290000915527344
00000000000023 2015-10-140025.0684890747070333.270000433.22900033.38999938964844
00000000000019 2015-10-1500025.234258651733433.490001633.330000000000000000033.5
00000000000033 2015-10-16025.49044799804687533.8300018033.7500033.86000061035156
00000000000028 2015-10-19025.33974647521972733.630001033.6300033.689998626708984
00000000000020 2015-10-20025.4301586151123050000033.7533.5900033.849998474121094
00000000000027 2015-10-21000025.31713867187533.599998433.8800033.939998626708984
00000000000033 2015-10-22025.58839797973632833.959999033.45900034.15999984741211
00000000000046 2015-10-23025.42263031005859433.740001634.700000034.7400016784668
00000000000025 2015-10-26025.36234092712402333.6599998033.75000033.7599983215332
00000000000024 2015-10-27025.02327919006347733.209999033.56900033.61000061035156
00000000000027 2015-10-28025.18150711059570333.419998133.3600033.599998474121094
00000000000017 2015-10-290025.2794666290283233.549999233.47900033.66999816894531
00000000000024 2015-10-300025.2493228912353533.509998333.61900000000000000033.75
00000000000025 2015-11-02025.32467651367187533.610000633.6890033.779998779296875
00000000000017 2015-11-03025.33974647521972733.630001033.54900000000000000033.75
00000000000017 2015-11-04025.22672080993652333.479999533.7590033.779998779296875
00000000000016 2015-11-05025.12123107910156233.340000133.4900033.560001373291016
00000000000021 2015-11-0600024.985601425170933.159999833.22000033.27000045776367
00000000000020 2015-11-09024.74448966979980532.840000132.9590032.970001220703125
00000000000019 2015-11-10024.70681190490722732.790000932.8600032.900001525878906
00000000000014 2015-11-11024.80476760864257832.919998132.84000000000000000000033
00000000000017 2015-11-12024.63146591186523432.689998632.84000032.86000061035156
00000000000023 2015-11-130024.3451404571533232.310001332.63900032.84000015258789
00000000000023 2015-11-16024.89518356323242233.040000932.34900033.04999923706055
00000000000020 2015-11-170025.0609531402587933.259998333.06900033.52000045776367
00000000000022 2015-11-18025.27193069458007833.5400009033.2500033.58000183105469
00000000000017 2015-11-190025.3322086334228533.619998933.52000000000000000033.75
00000000000020 2015-11-20025.36234092712402333.659999833.7400033.779998779296875
00000000000015 2015-11-23025.21165466308593833.459999033.65900033.68000030517578
00000000000017 2015-11-24025.15890693664550833.389999333.29000033.59000015258789
00000000000014 2015-11-25025.20411872863769533.450000733.349000000000000000033.5
00000000000009 2015-11-27025.29453277587890633.56999960033.50033.779998779296875
00000000000024 2015-11-30025.36988449096679733.669998133.59000000000000000033.75
00000000000016 2015-12-010025.4452304840087933.770000433.7790033.970001220703125
00000000000025 2015-12-020025.2870006561279333.560001333.75900033.95000076293945
00000000000028 2015-12-03024.94039726257324233.099998433.61000033.65999984741211
00000000000035 2015-12-04025.70141792297363334.110000633.18900034.16999816894531
00000000000033 2015-12-070025.8219738006591834.270000433.88000034.38999938964844
00000000000028 2015-12-08025.50551033020019533.849998433.9500034.099998474121094
00000000000025 2015-12-09025.29453277587890633.5699996033.7500034.22999954223633
00000000000027 2015-12-10025.36988449096679733.669998133.6300034.029998779296875
00000000000026 2015-12-110024.9931373596191433.169998133.40900033.59000015258789
00000000000026 2015-12-14000025.31713867187533.599998433.1500033.650001525878906
00000000000025 2015-12-15025.47537422180175833.810001333.72000033.93000030517578
00000000000031 2015-12-160025.9199295043945334.400001533.90900034.47999954223633
00000000000027 2015-12-170025.6411399841308634.029998734.41900034.61000061035156
00000000000051 2015-12-18000025.31713867187533.599998433.86900000000000000000034
00000000000020 2015-12-21025.68634414672851634.090000133.91900034.11000061035156
00000000000020 2015-12-22025.92746162414550834.409999834.29000034.47999954223633
00000000000019 2015-12-230026.2062511444091834.779998734.43000034.91999816894531
00000000000006 2015-12-240026.1158313751220734.659999834.7790034.779998779296875
00000000000013 2015-12-280026.1911888122558634.759998334.6190034.880001068115234
00000000000014 2015-12-29026.31927871704101634.930000334.939000034.9900016784668
00000000000013 2015-12-300026.1761131286621134.740001634.93000034.95000076293945
00000000000020 2015-12-31025.92746162414550834.409999834.56000034.65999984741211
00000000000031 2016-01-04025.88225173950195334.349998434.0800034.349998474121094
00000000000030 2016-01-05026.06309127807617234.590000134.3490034.689998626708984
00000000000026 2016-01-06026.02488517761230534.060001333.8190034.209999084472656
00000000000035 2016-01-07025.60463714599609433.509998333.6190034.099998474121094
00000000000028 2016-01-0800025.627557754516633.540000933.7700033.959999084472656
00000000000026 2016-01-11025.94084167480468833.950000733.7590034.099998474121094
00000000000024 2016-01-12025.90262985229492233.900001534.0990034.189998626708984
00000000000040 2016-01-130025.7803821563720733.740001634.00900034.29999923706055
00000000000036 2016-01-14026.20827102661132834.299999233.88000034.54999923706055
00000000000044 2016-01-15025.97140502929687533.990001633.65900034.34000015258789
00000000000036 2016-01-190026.3687210083007834.509998334.2090034.599998474121094
00000000000050 2016-01-20025.90262985229492233.900001534.1390034.349998474121094
00000000000040 2016-01-21026.39164733886718834.540000933.9900034.880001068115234
00000000000033 2016-01-22026.85010147094726635.139999334.88000035.18000030517578
00000000000030 2016-01-25026.743131637573242000000003535.18900035.43000030517578
00000000000041 2016-01-260027.0487670898437535.400001535.02900035.56999969482422
00000000000050 2016-01-270027.1098899841308635.479999534.99000035.79999923706055
00000000000026 2016-01-280027.1480979919433635.529998735.7700035.790000915527344
00000000000043 2016-01-29027.55306816101074236.060001335.7090036.060001373291016
00000000000033 2016-02-01027.64476013183593836.180000336.0400036.400001525878906
00000000000029 2016-02-02027.55306816101074236.060001336.13900036.20000076293945
00000000000037 2016-02-03028.05735778808593836.720001236.11900036.79999923706055
00000000000031 2016-02-04027.91218757629394536.529998736.72900036.81999969482422
00000000000034 2016-02-05028.17961502075195336.880001036.5900037.040000915527344
00000000000041 2016-02-080028.3553600311279337.110000636.5990037.119998931884766
00000000000035 2016-02-09028.00387763977050836.650001536.7000036.880001068115234
00000000000026 2016-02-10027.83578300476074236.430000336.650000036.7400016784668
00000000000042 2016-02-11027.66767501831054736.209999036.0600036.349998474121094
00000000000026 2016-02-120027.8663406372070336.470001236.349000036.5099983215332
00000000000027 2016-02-16028.00387763977050836.650001536.68000000000000000036.75
00000000000026 2016-02-17027.99623298645019536.6399993036.750036.790000915527344
00000000000021 2016-02-18028.26366806030273436.990001636.61900000000000000000037
00000000000024 2016-02-1900027.942749023437536.569999636.90000036.97999954223633
00000000000021 2016-02-220028.1643333435058636.860000636.74000036.86000061035156
00000000000020 2016-02-230028.0726451873779336.740001636.81000036.90999984741211
00000000000022 2016-02-240028.3477172851562537.099998436.70000037.11000061035156
00000000000022 2016-02-250028.5540237426757837.369998937.099000000000000000037.5
00000000000022 2016-02-260028.3706455230712937.130001037.490000037.4900016784668
00000000000029 2016-02-290028.2331066131591836.950000737.11900037.38999938964844
