00000000000000 1966-07-210.010675063356757161.0253906200000000000000001.02734375
00000000000000 1966-07-220.010634399019181721.021484370000000000000001.029296875
00000000000000 1966-07-2500.01051239576190711.009765620000000000000001.025390625
00000000000000 1966-07-260.01057339739054441001.01562500000000000000000001.03125
00000000000000 1966-07-270.010634399019181721.021484370000000000000001.025390625
00000000000000 1966-07-280.010756398551166051.033203120000000000000001.033203125
00000000000000 1966-07-290.010878400877118111.044921870000000000000001.044921875
00000000000000 1966-08-010.0108174020424485201.039062500000000000000001.05078125
00000000000000 1966-08-020.010756398551166051.033203120000000000000001.041015625
00000000000000 1966-08-030.010695407167077061.027343750000000000000001.033203125
00000000000000 1966-08-040.010736061260104180001.031250000000000000001.037109375
00000000000000 1966-08-050.010675063356757161.0253906200000000000000000001.03125
00000000000000 1966-08-080.010675063356757161.0253906200000000000000000001.03125
00000000000000 1966-08-090.010695407167077061.0273437500000000000000000001.03125
00000000000000 1966-08-100.0106547344475984501.023437500000000000000001.02734375
00000000000000 1966-08-110.010553051717579361.01367187000000000000000001.0234375
00000000000000 1966-08-120.010634399019181721.02148437000000000000000001.0390625
00000000000000 1966-08-150.010675063356757161.025390620000000000000001.037109375
00000000000000 1966-08-160.010776725597679611.0351562500000000000000001.03515625
00000000000000 1966-08-170.011183402501046651.0742187500000000000000001.07421875
00000000000000 1966-08-180.011041068471968171.0605468700000000000000001.07421875
00000000000000 1966-08-190.0110614029690623200001.062500000000000000001.06640625
00000000000000 1966-08-220.011183402501046651.074218750000000000000000001.078125
00000000000000 1966-08-230.011183402501046651.074218750000000000000001.080078125
00000000000000 1966-08-240.011427405290305611.09765625000000000000000001.1015625
00000000000000 1966-08-250.011427405290305611.0976562500000000000000001.10546875
00000000000000 1966-08-260.011325732804834841.0878906200000000000000001.09765625
00000000000001 1966-08-290.011163074523210521.072265620000000000000001.091796875
00000000000000 1966-08-300.011264732107520101.0820312500000000000000001.08203125
00000000000000 1966-08-310.011264732107520101.082031250000000000000001.087890625
00000000000000 1966-09-010.01122407335788011001.0781250000000000000001.087890625
00000000000000 1966-09-020.011285071261227131.083984370000000000000001.083984375
00000000000000 1966-09-060.011264732107520101.082031250000000000000001.091796875
00000000000000 1966-09-070.011325732804834841.087890620000000000000001.091796875
00000000000000 1966-09-080.0113054048269987101.085937500000000000000001.08984375
00000000000000 1966-09-090.0113054048269987101.0859375000000000000000001.0859375
00000000000000 1966-09-120.011325732804834841.087890620000000000000001.091796875
00000000000000 1966-09-130.011366400867700571.091796870000000000000001.091796875
00000000000000 1966-09-140.011569740250706671.111328120000000000000001.115234375
00000000000000 1966-09-150.011732400394976131.1269531200000000000000001.13671875
00000000000000 1966-09-160.0117934010922908701.1328125000000000000000001.1328125
00000000000000 1966-09-190.011915410868823521.144531250000000000000001.146484375
00000000000000 1966-09-200.011854407377541061.138671870000000000000000001.140625
00000000000000 1966-09-210.011508733965456481.105468750000000000000001.134765625
00000000000000 1966-09-220.011590072885155671.11328125000000000000000001.1171875
00000000000000 1966-09-230.011590072885155671.1132812500000000000000001.11328125
00000000000000 1966-09-260.01171206962317228000001.1250000000000000001.138671875
00000000000000 1966-09-270.0117934010922908701.13281250000000000000000001.140625
00000000000000 1966-09-280.0117934010922908701.13281250000000000000001.138671875
00000000000000 1966-09-290.011752739548683161.128906250000000000000001.134765625
00000000000000 1966-09-300.011691731400787831.12304687000000000000000001.1328125
00000000000000 1966-10-030.01171206962317228000001.1250000000000000001.130859375
00000000000000 1966-10-040.011691731400787831.1230468700000000000000001.12890625
00000000000000 1966-10-050.011590072885155671.113281250000000000000001.123046875
00000000000000 1966-10-060.011671405285596841.12109375000000000000000001.1328125
00000000000001 1966-10-070.011671405285596841.121093750000000000000001.130859375
00000000000000 1966-10-100.01171206962317228000001.1250000000000000000000001.125
00000000000000 1966-10-110.0119560593739151901.1484375000000000000000001.1484375
00000000000000 1966-10-120.012179742567241191.169921870000000000000001.169921875
00000000000000 1966-10-130.012179742567241191.169921870000000000000000001.203125
00000000000000 1966-10-140.0121187353506684301.164062500000000000000001.17578125
00000000000000 1966-10-170.012179742567241191.169921870000000000000000001.171875
00000000000000 1966-10-180.012343478389084341.177734370000000000000001.177734375
00000000000000 1966-10-190.012322997674345971.17578125000000000000000001.1796875
00000000000000 1966-10-200.012138769030570981.1582031200000000000000001.18359375
00000000000000 1966-10-210.012343478389084341.177734370000000000000001.177734375
00000000000000 1966-10-240.01228205859661102001.1718750000000000000001.189453125
00000000000000 1966-10-250.012241127900779241.167968750000000000000000001.171875
00000000000000 1966-10-260.012241127900779241.1679687500000000000000001.17578125
00000000000000 1966-10-270.0123639507219195301.17968750000000000000001.185546875
00000000000000 1966-10-280.012302535586059091.17382812000000000000000000001.1875
00000000000000 1966-10-310.01228205859661102001.171875000000000000000001.1796875
00000000000000 1966-11-010.0123639507219195301.17968750000000000000001.181640625
00000000000000 1966-11-020.0124458232894539800001.187500000000000000001.19140625
00000000000000 1966-11-030.012322997674345971.175781250000000000000001.185546875
00000000000000 1966-11-040.0122001832351088501.16406250000000000000001.173828125
00000000000000 1966-11-070.012261595577001571.169921870000000000000001.177734375
00000000000000 1966-11-090.012343478389084341.1777343700000000000000001.18359375
00000000000000 1966-11-100.01228205859661102001.1718750000000000000001.181640625
00000000000000 1966-11-110.012179706245660781.162109370000000000000000001.171875
00000000000000 1966-11-140.011975008994340891.14257812000000000000000001.1640625
00000000000000 1966-11-150.011893135495483871.134765620000000000000000001.140625
00000000000000 1966-11-160.011975008994340891.1425781200000000000000001.14453125
00000000000000 1966-11-170.011913605965673921.136718750000000000000001.146484375
00000000000000 1966-11-180.011995490640401841.144531250000000000000001.162109375
00000000000000 1966-11-210.0120364194735884601.148437500000000000000000001.15625
00000000000000 1966-11-220.012015957385301591.14648437000000000000000001.1484375
00000000000000 1966-11-230.012015957385301591.1464843700000000000000001.15234375
00000000000000 1966-11-250.011995490640401841.14453125000000000000000001.1484375
00000000000000 1966-11-280.012077363207936281.1523437500000000000000001.15234375
00000000000000 1966-11-290.012077363207936281.1523437500000000000000001.15234375
00000000000000 1966-11-300.0120364194735884601.148437500000000000000001.15234375
00000000000000 1966-12-010.012056885287165641.1503906200000000000000001.15234375
00000000000000 1966-12-020.012118300423026080001.15625000000000000000001.1640625
00000000000000 1966-12-050.012077363207936281.152343750000000000000001.154296875
00000000000000 1966-12-060.012261595577001571.169921870000000000000000001.171875
00000000000000 1966-12-070.012138769030570981.1582031200000000000000001.16796875
00000000000000 1966-12-080.012056885287165641.150390620000000000000001.166015625
00000000000000 1966-12-090.012118300423026080001.1562500000000000000001.16796875
00000000000000 1966-12-120.012015957385301591.1464843700000000000000001.15234375
00000000000000 1966-12-130.011995490640401841.144531250000000000000001.154296875
00000000000000 1966-12-140.012056885287165641.1503906200000000000000000001.15625
00000000000000 1966-12-150.012138769030570981.15820312000000000000000001.1640625
00000000000000 1966-12-160.012097826227545731.154296870000000000000001.158203125
00000000000000 1966-12-190.012241127900779241.1679687500000000000000001.16796875
00000000000000 1966-12-200.012179706245660781.162109370000000000000001.169921875
00000000000000 1966-12-210.012261595577001571.169921870000000000000001.169921875
00000000000000 1966-12-220.0122001832351088501.16406250000000000000000001.171875
00000000000000 1966-12-230.0118726622313261001.132812500000000000000001.16015625
00000000000000 1966-12-270.011975008994340891.142578120000000000000001.146484375
00000000000000 1966-12-280.011913605965673921.136718750000000000000001.142578125
00000000000000 1966-12-290.011893135495483871.1347656200000000000000001.13671875
00000000000000 1966-12-300.01195454224944114001.1406250000000000000001.146484375
00000000000000 1967-01-030.011667960323393341.113281250000000000000000001.140625
00000000000000 1967-01-040.011442792601883411.091796870000000000000000001.109375
00000000000001 1967-01-050.011586073786020271.1054687500000000000000001.10546875
00000000000000 1967-01-060.01162701845169067001.1093750000000000000001.123046875
00000000000000 1967-01-090.011667960323393341.113281250000000000000000000001.125
00000000000000 1967-01-100.011831716634333131.1289062500000000000000001.12890625
00000000000000 1967-01-110.011852187104523181.1308593700000000000000001.13671875
00000000000000 1967-01-120.012097826227545731.154296870000000000000001.169921875
00000000000000 1967-01-130.012261595577001571.169921870000000000000000001.171875
00000000000000 1967-01-160.012302535586059091.17382812000000000000000001.1796875
00000000000000 1967-01-170.0125375641509890500001.18750000000000000001.193359375
00000000000000 1967-01-180.01270253676921129001.2031250000000000000000001.203125
00000000000000 1967-01-190.012496334500610821.183593750000000000000001.201171875
00000000000000 1967-01-200.012743785977363581.207031250000000000000001.208984375
00000000000000 1967-01-230.012867510318756100001.218750000000000000001.224609375
00000000000000 1967-01-240.012723159976303571.205078120000000000000001.224609375
00000000000000 1967-01-250.012805640697479241.212890620000000000000001.224609375
00000000000000 1967-01-260.01270253676921129001.203125000000000000000001.2109375
00000000000000 1967-01-270.0126200560480356201.19531250000000000000001.208984375
00000000000000 1967-01-300.012743785977363581.2070312500000000000000001.20703125
00000000000000 1967-01-310.012908753007650371.22265625000000000000000001.2265625
00000000000000 1967-02-010.012970610521733761.228515620000000000000001.228515625
00000000000000 1967-02-020.013053099624812601.236328120000000000000001.248046875
00000000000000 1967-02-030.013094344176352021.240234370000000000000001.248046875
00000000000000 1967-02-060.013073720969259731.238281250000000000000001.240234375
00000000000000 1967-02-070.01303247921168804001.23437500000000000000001.23828125
00000000000000 1967-02-080.013053099624812601.236328120000000000000001.240234375
00000000000000 1967-02-090.013156207278370851.246093750000000000000001.248046875
00000000000000 1967-02-100.0131149562075734101.242187500000000000000000000001.25
00000000000000 1967-02-130.013135592453181741.244140620000000000000001.248046875
00000000000000 1967-02-140.01336241792887449001.265625000000000000000001.2734375
00000000000000 1967-02-150.013403654098510741.26953125000000000000000001.2734375
00000000000000 1967-02-160.013465523719787591.275390620000000000000001.283203125
00000000000000 1967-02-170.013527387753129000001.2812500000000000000000001.28125
00000000000000 1967-02-200.013486151583492751.277343750000000000000001.279296875
00000000000000 1967-02-210.013156207278370851.24609375000000000000000001.2578125
00000000000000 1967-02-230.013156207278370851.2460937500000000000000000000001.25
00000000000000 1967-02-240.013176822103559971.248046870000000000000001.251953125
00000000000000 1967-02-270.012929378077387811.22460937000000000000000001.2421875
00000000000000 1967-02-280.0127850277349352801.21093750000000000000001.216796875
00000000000000 1967-03-010.012764403596520421.208984370000000000000001.216796875
00000000000000 1967-03-020.012929378077387811.2246093700000000000000001.23046875
00000000000000 1967-03-030.013053099624812601.23632812000000000000000001.2421875
00000000000000 1967-03-060.013176822103559971.2480468700000000000000000000001.25
00000000000000 1967-03-070.013094344176352021.2402343700000000000000001.24609375
00000000000000 1967-03-080.013527387753129000001.2812500000000000000000001.28125
00000000000000 1967-03-090.013486151583492751.2773437500000000000000000001.28125
00000000000000 1967-03-100.0134449033066630301.27343750000000000000001.283203125
00000000000000 1967-03-130.013506761752068991.279296870000000000000001.279296875
00000000000000 1967-03-140.0134449033066630301.27343750000000000000001.279296875
00000000000000 1967-03-150.0134449033066630301.273437500000000000000001.27734375
00000000000000 1967-03-160.013506761752068991.27929687000000000000000001.2890625
00000000000000 1967-03-170.013465523719787591.2753906200000000000000001.28515625
00000000000000 1967-03-200.0134449033066630301.273437500000000000000000001.28125
00000000000000 1967-03-210.013568626716732971.28515625000000000000000001.2890625
00000000000000 1967-03-220.013527387753129000001.281250000000000000001.287109375
00000000000000 1967-03-230.013589248061180111.287109370000000000000001.291015625
00000000000000 1967-03-270.0136098666116595201.28906250000000000000001.294921875
00000000000000 1967-03-280.013816082850098611.30859375000000000000000001.3203125
00000000000000 1967-03-290.013816082850098611.30859375000000000000000001.3203125
00000000000000 1967-03-300.013816082850098611.3085937500000000000000001.31640625
00000000000000 1967-03-310.013877937570214271.3144531200000000000000001.31640625
00000000000000 1967-04-030.013960425741970531.322265620000000000000000001.328125
00000000000000 1967-04-040.0138573264703154500001.31250000000000000001.326171875
00000000000000 1967-04-05000.01393981184810401.32031250000000000000001.322265625
00000000000000 1967-04-060.013919183053076261.318359370000000000000001.326171875
00000000000000 1967-04-070.013754206709563731.30273437000000000000000000001.3125
00000000000000 1967-04-100.013527387753129000001.2812500000000000000001.29296875
00000000000000 1967-04-110.013403654098510741.2695312500000000000000001.26953125
00000000000000 1967-04-120.013403654098510741.2695312500000000000000001.27734375
00000000000000 1967-04-130.013383030891418451.267578120000000000000001.275390625
00000000000000 1967-04-140.013712977059185501.2988281200000000000000001.30859375
00000000000000 1967-04-170.013836699537932871.31054687000000000000000000001.3125
00000000000000 1967-04-180.013803454115986821.2988281200000000000000001.30859375
00000000000000 1967-04-190.013824200257658951.30078125000000000000000001.3046875
00000000000000 1967-04-200.01378268562257289001.29687500000000000000001.30859375
00000000000000 1967-04-210.013824200257658951.300781250000000000000001.314453125
00000000000000 1967-04-240.013824200257658951.300781250000000000000001.310546875
00000000000000 1967-04-250.0140317790210247001.32031250000000000000001.326171875
00000000000000 1967-04-260.014280861243605610001.3437500000000000000000001.34375
00000000000000 1967-04-270.014280861243605610001.3437500000000000000001.34765625
00000000000000 1967-04-280.014094059355556961.3261718700000000000000000001.34375
00000000000000 1967-05-010.014156310819089411.332031250000000000000001.341796875
00000000000000 1967-05-020.014322381466627121.3476562500000000000000001.34765625
00000000000000 1967-05-030.014384659007191651.353515620000000000000001.357421875
00000000000000 1967-05-040.014488428831100461.3632812500000000000000001.36328125
00000000000000 1967-05-050.014571460895240301.371093750000000000000001.373046875
00000000000000 1967-05-080.014488428831100461.363281250000000000000001.373046875
00000000000000 1967-05-090.014405403286218641.355468750000000000000001.369140625
00000000000000 1967-05-100.01444691047072410001.359375000000000000000001.3671875
00000000000000 1967-05-110.0145299490541219701.367187500000000000000001.37109375
00000000000000 1967-05-120.0145299490541219701.3671875000000000000000001.3671875
00000000000000 1967-05-150.01444691047072410001.3593750000000000000001.369140625
00000000000000 1967-05-160.014571460895240301.371093750000000000000000000001.375
00000000000000 1967-05-170.014571460895240301.371093750000000000000000000001.375
00000000000000 1967-05-180.01461297087371349000001.3750000000000000001.380859375
00000000000000 1967-05-190.014571460895240301.371093750000000000000001.380859375
00000000000000 1967-05-220.014592221006751061.373046870000000000000001.373046875
00000000000000 1967-05-230.0145299490541219701.36718750000000000000001.369140625
00000000000000 1967-05-240.0145299490541219701.36718750000000000000001.369140625
00000000000000 1967-05-250.014571460895240301.371093750000000000000000000001.375
00000000000000 1967-05-260.014550704509019851.369140620000000000000001.373046875
00000000000000 1967-05-290.014488428831100461.363281250000000000000001.373046875
00000000000000 1967-05-310.014239354990422721.3398437500000000000000001.37109375
00000000000000 1967-06-010.01444691047072410001.3593750000000000000000001.359375
00000000000000 1967-06-020.014384659007191651.3535156200000000000000001.36328125
00000000000000 1967-06-050.0140317790210247001.320312500000000000000001.33984375
00000000000000 1967-06-060.01411479990929365001.3281250000000000000001.333984375
00000000000000 1967-06-070.014156310819089411.3320312500000000000000001.33203125
00000000000000 1967-06-080.014260102994740011.341796870000000000000001.341796875
00000000000000 1967-06-090.014654479920864101.3789062500000000000000001.37890625
00000000000000 1967-06-120.014716755598783491.384765620000000000000001.384765625
00000000000000 1967-06-130.014903573319315911.4023437500000000000000000001.40625
00000000000000 1967-06-140.014799794182181351.3925781200000000000000000001.40625
00000000000000 1967-06-150.014820532873272891.394531250000000000000001.404296875
00000000000000 1967-06-160.014820532873272891.394531250000000000000001.404296875
00000000000000 1967-06-190.01477902475744485001.3906250000000000000001.392578125
00000000000000 1967-06-200.014882818795740601.40039062000000000000000001.4140625
00000000000000 1967-06-210.014945080503821370001.406250000000000000001.412109375
00000000000000 1967-06-220.014841303229331971.3964843700000000000000000001.40625
00000000000000 1967-06-230.014758256264030931.38867187000000000000000001.3984375
00000000000000 1967-06-260.014758256264030931.388671870000000000000001.388671875
00000000000001 1967-06-270.014758256264030931.388671870000000000000001.388671875
00000000000000 1967-06-280.0146960029378533301.38281250000000000000001.388671875
00000000000000 1967-06-290.014592221006751061.37304687000000000000000001.3828125
00000000000000 1967-06-300.0143638895824551501.351562500000000000000001.37109375
00000000000000 1967-07-030.014467672444880001.36132812000000000000000001.3671875
00000000000000 1967-07-050.01477902475744485001.3906250000000000000000001.390625
00000000000000 1967-07-060.014820532873272891.394531250000000000000001.396484375
00000000000000 1967-07-070.014945080503821370001.4062500000000000000001.41796875
00000000000000 1967-07-100.015007352456450461.412109370000000000000001.412109375
00000000000000 1967-07-110.0150281032547354701.41406250000000000000000001.421875
00000000000000 1967-07-120.015048866160213941.416015620000000000000000001.421875
00000000000000 1967-07-130.014986588619649411.410156250000000000000001.419921875
00000000000000 1967-07-140.0150281032547354701.41406250000000000000001.416015625
00000000000000 1967-07-170.015256436541676521.435546870000000000000001.435546875
00000000000000 1967-07-180.015431809239089481.44335937000000000000000001.4453125
00000000000001 1967-07-190.015682389959692951.4667968700000000000000000001.46875
00000000000000 1967-07-200.015745043754577631.4726562500000000000000001.48828125
00000000000000 1967-07-210.015724161639809611.470703120000000000000001.478515625
00000000000000 1967-07-240.015682389959692951.4667968700000000000000001.47265625
00000000000000 1967-07-250.015703270211815830001.46875000000000000000001.4765625
00000000000000 1967-07-260.0157867986708879401.47656250000000000000000001.484375
00000000000000 1967-07-2700.01597473770380021.494140620000000000000001.498046875
00000000000000 1967-07-2800.01597473770380021.49414062000000000000000000000001.5
00000000000000 1967-07-310.016183562576770781.5136718700000000000000001.51953125
00000000000000 1967-08-010.016371497884392740001.5312500000000000000000001.53125
00000000000000 1967-08-020.0166220907121896701.5546875000000000000000001.5546875
00000000000000 1967-08-0300.016120912507176401.5078125000000000000000001.5546875
00000000000000 1967-08-040.0162879750132560701.52343750000000000000001.529296875
00000000000000 1967-08-070.016058268025517461.5019531200000000000000001.51953125
00000000000000 1967-08-0800.01597473770380021.494140620000000000000001.505859375
00000000000000 1967-08-090.016100037842988961.5058593700000000000000001.51171875
00000000000000 1967-08-100.016329735517501831.5273437500000000000000001.52734375
00000000000000 1967-08-110.0162879750132560701.52343750000000000000001.529296875
00000000000000 1967-08-140.016308851540088651.525390620000000000000001.525390625
00000000000000 1967-08-150.0162879750132560701.523437500000000000000000001.53125
00000000000000 1967-08-160.016308851540088651.525390620000000000000001.529296875
00000000000000 1967-08-170.016601189970970151.55273437000000000000000001.5546875
00000000000000 1967-08-180.016580320894718171.550781250000000000000001.560546875
00000000000000 1967-08-210.016413260251283641.53515625000000000000000001.5546875
00000000000000 1967-08-220.016329735517501831.527343750000000000000001.541015625
00000000000000 1967-08-230.015995625406503671.4960937500000000000000001.51953125
00000000000000 1967-08-240.015932979062199591.490234370000000000000001.509765625
00000000000000 1967-08-250.0157867986708879401.47656250000000000000001.490234375
00000000000000 1967-08-280.015703270211815830001.4687500000000000000001.48046875
00000000000000 1967-08-290.015703270211815830001.4687500000000000000001.47265625
00000000000000 1967-08-300.015682389959692951.466796870000000000000001.482421875
00000000000000 1967-08-310.015765933319926261.474609370000000000000001.474609375
00000000000000 1967-09-010.015745043754577631.472656250000000000000001.474609375
00000000000000 1967-09-050.015703270211815830001.4687500000000000000000001.46875
00000000000000 1967-09-060.01587032340466976001.4843750000000000000000001.484375
00000000000000 1967-09-070.0157867986708879401.47656250000000000000001.482421875
00000000000000 1967-09-080.015765933319926261.474609370000000000000001.478515625
00000000000000 1967-09-110.0157867986708879401.476562500000000000000001.48046875
00000000000000 1967-09-120.01587032340466976001.48437500000000000000001.48828125
00000000000000 1967-09-130.016016514971852301.49804687000000000000000000000001.5
00000000000000 1967-09-140.016016514971852301.498046870000000000000001.505859375
00000000000000 1967-09-150.0160373840481042800000001.50000000000000001.505859375
00000000000000 1967-09-180.016058268025517461.5019531200000000000000001.50390625
00000000000000 1967-09-190.016016514971852301.49804687000000000000000000000001.5
00000000000000 1967-09-200.0160373840481042800000001.5000000000000000000000001.5
00000000000000 1967-09-210.015932979062199591.4902343700000000000000001.50390625
00000000000000 1967-09-220.016016514971852301.498046870000000000000001.498046875
00000000000000 1967-09-250.0159538611769676201.49218750000000000000001.501953125
00000000000003 1967-09-260.015849443152546881.48242187000000000000000000000001.5
00000000000000 1967-09-270.015932979062199591.490234370000000000000000001.484375
00000000000000 1967-09-280.015703270211815830001.468750000000000000001.474609375
00000000000000 1967-09-290.015661517158150671.4648437500000000000000001.47265625
00000000000000 1967-10-020.0156197492033243101.460937500000000000000000001.46875
00000000000000 1967-10-0300.01551534142345191.451171870000000000000001.466796875
00000000000000 1967-10-040.015494452789425851.4492187500000000000000001.45703125
00000000000000 1967-10-050.0153691656887531200001.4375000000000000000001.4453125
00000000000000 1967-10-060.0151185682043433101.414062500000000000000001.44921875
00000000000000 1967-10-090.015035062097012990001.406250000000000000000001.421875
00000000000000 1967-10-100.0147844702005386301.38281250000000000000001.412109375
00000000000000 1967-10-110.0144503461197018601.351562500000000000000001.37109375
00000000000000 1967-10-120.01453388109803199001.3593750000000000000000001.359375
00000000000000 1967-10-130.014575646258890621.3632812500000000000000001.38671875
00000000000000 1967-10-160.01486799493432045001.3906250000000000000000001.390625
00000000000000 1967-10-170.014939389191567891.3886718700000000000000001.40234375
00000000000000 1967-10-180.0148763656616210901.382812500000000000000001.38671875
00000000000000 1967-10-190.014981425367295741.392578120000000000000001.400390625
00000000000000 1967-10-200.014897375367581841.384765620000000000000001.388671875
00000000000000 1967-10-230.01496040355414152001.3906250000000000000000001.390625
00000000000000 1967-10-240.0148763656616210901.38281250000000000000000001.390625
00000000000000 1967-10-250.01496040355414152001.390625000000000000000001.3984375
00000000000000 1967-10-260.014750292524695391.3710937500000000000000001.38671875
00000000000000 1967-10-270.014750292524695391.371093750000000000000001.396484375
00000000000000 1967-10-300.0147082712501287401.367187500000000000000001.37890625
00000000000000 1967-10-310.0148763656616210901.38281250000000000000001.388671875
00000000000000 1967-11-010.01496040355414152001.390625000000000000000001.3984375
00000000000000 1967-11-020.01462421938776969001.359375000000000000000001.3828125
00000000000000 1967-11-030.0143720749765634501.33593750000000000000001.357421875
00000000000000 1967-11-060.014435122720897191.3417968700000000000000000001.34375
00000000000000 1967-11-080.014267018996179101.3261718700000000000000000001.34375
00000000000000 1967-11-090.014330057427287101.3320312500000000000000000001.34375
00000000000000 1967-11-100.014414111152291291.3398437500000000000000001.35546875
00000000000000 1967-11-130.014393074437975881.337890620000000000000001.365234375
00000000000000 1967-11-140.0140358917415142001.304687500000000000000001.33203125
00000000000000 1967-11-150.01395183987915515001.2968750000000000000001.306640625
00000000000000 1967-11-160.013846784830093381.287109370000000000000000001.296875
00000000000000 1967-11-170.013972851447761051.29882812000000000000000001.3046875
00000000000000 1967-11-200.013909819535911081.2929687500000000000000001.29296875
00000000000000 1967-11-210.01395183987915515001.29687500000000000000001.30078125
00000000000000 1967-11-220.0140358917415142001.304687500000000000000001.30859375
00000000000000 1967-11-240.014267018996179101.326171870000000000000000001.328125
00000000000000 1967-11-270.014414111152291291.3398437500000000000000000001.34375
00000000000000 1967-11-280.014603200368583201.357421870000000000000000001.359375
00000000000001 1967-11-290.014981425367295741.3925781200000000000000001.39453125
00000000000000 1967-11-300.0147082712501287401.367187500000000000000001.38671875
00000000000000 1967-12-010.01496040355414152001.3906250000000000000000001.390625
00000000000000 1967-12-040.015128500759601590001.406250000000000000001.408203125
00000000000000 1967-12-050.015128500759601590001.4062500000000000000001.42578125
00000000000000 1967-12-060.0154646858572959900001.4375000000000000000000001.4375
00000000000000 1967-12-070.01563278771936893001.45312500000000000000001.46484375
00000000000000 1967-12-080.015506722033023831.441406250000000000000001.447265625
00000000000000 1967-12-110.015485703013837331.439453120000000000000001.451171875
00000000000000 1967-12-120.01529660169035196001.421875000000000000000000001.4375
00000000000000 1967-12-130.015254565514624111.4179687500000000000000001.42578125
00000000000000 1967-12-140.015191530808806421.412109370000000000000001.419921875
00000000000000 1967-12-150.015128500759601590001.4062500000000000000001.41796875
00000000000000 1967-12-180.0150444442406296701.398437500000000000000000001.40625
00000000000000 1967-12-190.01479230076074600000001.3750000000000000001.384765625
00000000000000 1967-12-200.0148763656616210901.38281250000000000000001.388671875
00000000000000 1967-12-210.015149511396884911.4082031200000000000000001.41015625
00000000000000 1967-12-220.015170532278716561.410156250000000000000001.412109375
00000000000000 1967-12-260.015023438259959221.3964843700000000000000000001.40625
00000000000000 1967-12-270.0152125442400574601.4140625000000000000000001.4140625
00000000000000 1967-12-280.0153806339949369401.4296875000000000000000001.4296875
00000000000000 1967-12-290.015506722033023831.4414062500000000000000001.44140625
00000000000000 1968-01-020.01563278771936893001.4531250000000000000000001.453125
00000000000000 1968-01-030.01563278771936893001.45312500000000000000001.46484375
00000000000000 1968-01-040.015401654876768581.4316406200000000000000001.45703125
00000000000000 1968-01-050.015338616445660591.42578125000000000000000001.4296875
00000000000000 1968-01-080.015338616445660591.4257812500000000000000001.44140625
00000000000000 1968-01-090.015359628014266491.4277343700000000000000001.43359375
00000000000000 1968-01-100.015170532278716561.4101562500000000000000001.41796875
00000000000000 1968-01-110.015065457671880721.4003906200000000000000001.41796875
00000000000000 1968-01-120.015128500759601590001.4062500000000000000000001.40625
00000000000000 1968-01-150.015065457671880721.400390620000000000000001.400390625
00000000000000 1968-01-160.015188206918537611.402343750000000000000001.404296875
00000000000000 1968-01-1700.01516705285757781.400390620000000000000001.400390625
00000000000000 1968-01-180.015124749392271041.3964843700000000000000001.41796875
00000000000000 1968-01-190.01506128907203674001.39062500000000000000001.40234375
00000000000000 1968-01-220.014934360980987541.378906250000000000000000001.390625
00000000000000 1968-01-230.014828596264123911.369140620000000000000001.373046875
00000000000000 1968-01-240.014828596264123911.3691406200000000000000001.37890625
00000000000000 1968-01-250.014659381471574301.353515620000000000000001.365234375
00000000000000 1968-01-260.014595919288694851.347656250000000000000000001.359375
00000000000000 1968-01-290.014511299319565291.339843750000000000000000001.359375
00000000000000 1968-01-300.014278608374297611.3183593700000000000000001.34765625
00000000000000 1968-01-310.01404591556638479001.296875000000000000000000001.3125
00000000000000 1968-02-010.013834386132657521.277343750000000000000001.294921875
00000000000000 1968-02-020.014003615826368331.292968750000000000000000001.296875
00000000000000 1968-02-050.014426684938371181.3320312500000000000000001.33203125
00000000000000 1968-02-060.014490142464637751.33789062000000000000000001.3515625
00000000000000 1968-02-070.014342076145112511.3242187500000000000000000001.34375
00000000000000 1968-02-080.01438437309116125001.3281250000000000000000001.328125
00000000000000 1968-02-090.0142151517793536100001.31250000000000000001.322265625
00000000000000 1968-02-130.014172848314046861.30859375000000000000000000001.3125
00000000000000 1968-02-140.014278608374297611.318359370000000000000001.318359375
00000000000000 1968-02-150.014236308634281151.31445312000000000000000001.3203125
00000000000000 1968-02-160.014405529946088791.330078120000000000000001.330078125
00000000000000 1968-02-190.014447833411395551.333984370000000000000001.333984375
00000000000000 1968-02-200.014511299319565291.3398437500000000000000001.34765625
00000000000000 1968-02-210.014532460831105701.3417968700000000000000001.35546875
00000000000000 1968-02-230.014426684938371181.332031250000000000000001.341796875
00000000000000 1968-02-260.0142997689545154501.32031250000000000000001.326171875
00000000000000 1968-02-270.014490142464637751.3378906200000000000000000001.34375
00000000000000 1968-02-280.014490142464637751.337890620000000000000001.353515625
00000000000000 1968-02-290.01438437309116125001.32812500000000000000001.33203125
00000000000000 1968-03-010.014490142464637751.3378906200000000000000001.34765625
00000000000000 1968-03-040.0144689884036779401.335937500000000000000000001.34375
00000000000000 1968-03-050.0142997689545154501.32031250000000000000001.333984375
00000000000000 1968-03-060.014278608374297611.318359370000000000000001.326171875
00000000000000 1968-03-070.0142997689545154501.32031250000000000000000001.328125
00000000000000 1968-03-080.014320923015475271.322265620000000000000000001.328125
00000000000000 1968-03-110.014553604647517200001.3437500000000000000000001.34375
00000000000000 1968-03-120.014447833411395551.333984370000000000000001.341796875
00000000000000 1968-03-130.014342076145112511.3242187500000000000000001.32421875
00000000000000 1968-03-140.014278608374297611.3183593700000000000000001.33203125
