00000000000022 2018-05-170056.9080009460449256.908000957.180000057.8380012512207
00000000000036 2018-05-180055.3639984130859455.363998456.93000056.93000030517578
00000000000045 2018-05-210056.8979988098144556.897998856.26500058.29800033569336
00000000000044 2018-05-220055.0019989013671955.001998957.5510057.599998474121094
00000000000029 2018-05-230055.8139991760253955.813999155.5510055.981998443603516
00000000000020 2018-05-240055.5699996948242255.569999655.68000056.22200012207031
00000000000019 2018-05-250055.7700004577636755.770000455.5260055.928001403808594
00000000000028 2018-05-290056.7519989013671956.751998955.70100057.29999923706055
00000000000037 2018-05-300058.3440017700195358.344001756.65800059.00199890136719
00000000000029 2018-05-310056.9459991455078156.945999157.44200058.07400131225586
00000000000027 2018-06-010058.3639984130859458.363998457.17200058.38999938964844
00000000000023 2018-06-04059.34799957275390659.347999558.86800059.79999923706055
00000000000029 2018-06-050058.2260017395019558.226001759.5400059.560001373291016
00000000000093 2018-06-06063.90000152587890663.900001560.09900064.43399810791016
00000000000071 2018-06-070063.2179985046386763.217998563.22900000000000000000066
00000000000041 2018-06-080063.5320014953613363.532001463.79900064.89600372314453
00000000000065 2018-06-110066.4199981689453166.419998164.50100066.93199920654297
00000000000111 2018-06-120068.5540008544921968.554000868.94000070.99400329589844
00000000000047 2018-06-130068.9560012817382868.956001269.34200069.44000244140625
00000000000054 2018-06-140071.5439987182617271.543998769.52600000000000000071.75
00000000000054 2018-06-150071.6340026855468871.634002670.76700072.93399810791016
00000000000060 2018-06-180074.1660003662109474.166000371.08000074.74600219726562
00000000000063 2018-06-190070.5100021362304770.510002173.03100000000000000000074
00000000000041 2018-06-200072.4440002441406272.444000271.608000072.8759994506836
00000000000039 2018-06-210069.5019989013671969.501998972.40000073.24199676513672
00000000000051 2018-06-220066.7259979248046966.725997970.30700070.44999694824219
00000000000034 2018-06-250066.6019973754882866.601997366.02400067.69400024414062
00000000000037 2018-06-2600068.400001525878968.400001567.20900068.70999908447266
00000000000041 2018-06-2700068.900001525878968.900001500006900070.15799713134766
00000000000041 2018-06-280069.9860000610351669.986000069.73200071.40399932861328
00000000000032 2018-06-290068.5899963378906268.589996370.66600070.77200317382812
00000000000093 2018-07-020067.0139999389648467.013999972.01300072.95600128173828
00000000000061 2018-07-03062.17200088500976662.172000866.34900066.49800109863281
00000000000087 2018-07-05061.83200073242187561.832000762.75100062.87799835205078
00000000000044 2018-07-06061.77999877929687561.779998760.99000062.41400146484375
00000000000037 2018-07-090063.7019996643066463.701999662.39700063.70399856567383
00000000000047 2018-07-100064.4940032958984464.494003264.91200065.53600311279297
00000000000024 2018-07-110063.7919998168945363.791999863.15900064.38800048828125
00000000000028 2018-07-120063.3419990539550863.341999064.28600064.64600372314453
00000000000029 2018-07-130063.7739982604980563.773998263.11600063.91600036621094
00000000000039 2018-07-160062.0200004577636762.020000462.34100063.03200149536133
00000000000034 2018-07-170064.5380020141601664.538002061.7620000064.947998046875
00000000000028 2018-07-1800064.769996643066464.7699966000065000065.0999984741211
00000000000029 2018-07-1900064.045997619628964.045997663.26500064.70800018310547
00000000000025 2018-07-20062.71599960327148462.715999664.24600064.64800262451172
00000000000054 2018-07-230060.6399993896484460.639999360.3680061.099998474121094
00000000000047 2018-07-24059.48600006103515659.486000060.88300061.54399871826172
00000000000035 2018-07-250061.7480010986328161.748001059.34700061.92399978637695
00000000000023 2018-07-260061.3300018310546961.330001860.97000062.13999938964844
00000000000028 2018-07-270059.4360008239746159.436000861.45000061.53799819946289
00000000000034 2018-07-30058.03400039672851658.034000359.1800059.220001220703125
00000000000025 2018-07-310059.6279983520507859.627998358.45000059.66400146484375
00000000000050 2018-08-01060.16799926757812560.167999259.5970060.599998474121094
00000000000116 2018-08-020069.9079971313476669.907997165.68800069.99800109863281
00000000000068 2018-08-030069.6340026855468869.634002669.56100000000000000000071
00000000000042 2018-08-060068.3980026245117268.398002669.09200070.99600219726562
00000000000154 2018-08-070075.9140014648437575.914001468.76700077.49199676513672
00000000000122 2018-08-080074.0680007934570374.068000773.81800076.52799987792969
00000000000085 2018-08-090070.4899978637695370.489997873.110000073.4020004272461
00000000000057 2018-08-1000071.097999572753971.097999570.80000000000000000000072
00000000000052 2018-08-130071.2819976806640671.281997672.22500072.63800048828125
00000000000034 2018-08-140069.5279998779296969.527999871.69000071.83999633789062
00000000000045 2018-08-150067.7379989624023467.737998968.38200068.89800262451172
00000000000030 2018-08-160067.0899963378906267.089996367.98200068.45600128173828
00000000000094 2018-08-17061.09999847412109461.099998464.69900065.35399627685547
00000000000087 2018-08-2000061.687999725341861.687999758.34000061.70000076293945
00000000000065 2018-08-210064.3799972534179764.379997262.12200064.95800018310547
00000000000029 2018-08-2200064.328002929687564.328002964.174000064.7760009765625
00000000000025 2018-08-2300064.019996643066464.019996663.82700065.46399688720703
00000000000018 2018-08-240064.5640029907226664.564002964.139000064.7699966430664
00000000000065 2018-08-27063.85400009155273463.854000063.59900064.48799896240234
00000000000038 2018-08-280062.3720016479492262.372001663.681000063.7760009765625
00000000000037 2018-08-290061.0019989013671961.001998962.0540062.369998931884766
00000000000036 2018-08-30060.63000106811523460.630001060.45100060.91999816894531
00000000000026 2018-08-31060.33200073242187560.332000760.400000061.0620002746582
00000000000041 2018-09-04057.79000091552734457.790000959.38800059.63800048828125
00000000000038 2018-09-050056.1479988098144556.147998857.00900057.35599899291992
00000000000037 2018-09-06056.18999862670898456.189998656.95900058.23400115966797
00000000000112 2018-09-070052.6479988098144552.647998852.02000053.66999816894531
00000000000071 2018-09-10057.09999847412109457.099998454.65200057.20600128173828
00000000000045 2018-09-110055.8880004882812555.888000455.8940056.400001525878906
00000000000050 2018-09-12058.10800170898437558.108001756.287000000000000000058.5
00000000000031 2018-09-13057.89199829101562557.891998257.60400000000000000000059
00000000000033 2018-09-14059.04000091552734459.040000957.7510059.465999603271484
00000000000034 2018-09-170058.9679985046386758.967998558.00700060.17399978637695
00000000000082 2018-09-18056.99200057983398456.992000559.33800060.52799987792969
00000000000041 2018-09-190059.8040008544921959.804000856.10200000000000000000060
00000000000036 2018-09-200059.6660003662109459.666000360.71200061.19599914550781
00000000000025 2018-09-210059.8199996948242259.819999659.54000060.11600112915039
00000000000024 2018-09-240059.9360008239746159.936000859.6950060.599998474121094
00000000000022 2018-09-25060.19800186157226660.198001800006000060.91999816894531
00000000000039 2018-09-260061.9160003662109461.916000360.38100062.77799987792969
00000000000042 2018-09-270061.5040016174316461.504001662.5800062.992000579833984
00000000000168 2018-09-280052.9539985656738352.953998554.0510055.599998474121094
00000000000108 2018-10-010062.1399993896484462.139999361.15300062.28799819946289
00000000000058 2018-10-020060.2039985656738360.203998562.79000063.36800003051758
00000000000039 2018-10-03058.95999908447265658.959999060.66600060.91999816894531
00000000000049 2018-10-040056.3660011291503956.366001158.79000058.79999923706055
00000000000089 2018-10-050052.3899993896484452.389999354.93000054.97600173950195
00000000000067 2018-10-080050.1119995117187550.111999552.9030053.551998138427734
00000000000060 2018-10-09052.56000137329101652.560001351.0490053.354000091552734
00000000000064 2018-10-10051.37599945068359451.375999452.92200053.10200119018555
00000000000040 2018-10-110050.4459991455078150.445999151.50600052.45000076293945
00000000000036 2018-10-120051.7560005187988351.756000552.20000052.39799880981445
00000000000031 2018-10-15051.91799926757812551.917999251.81200052.65599822998047
00000000000047 2018-10-160055.3180007934570355.318000753.13900055.47600173950195
00000000000043 2018-10-170054.3559989929199254.355998956.4790056.540000915527344
00000000000027 2018-10-180052.7820014953613352.782001453.85800054.20000076293945
00000000000046 2018-10-190000000000000000052000000005253.47800053.93199920654297
00000000000028 2018-10-22052.18999862670898452.189998652.13600052.37200164794922
00000000000095 2018-10-23058.82799911499023458.827999152.77300059.58599853515625
00000000000100 2018-10-240057.7000007629394557.700000760.20900060.88800048828125
00000000000104 2018-10-250062.9720001220703162.972000163.44400064.19999694824219
00000000000137 2018-10-260066.1800003051757866.180000361.650000067.9800033569336
00000000000072 2018-10-290066.9700012207031266.970001267.49400069.43199920654297
00000000000045 2018-10-3000065.980003356933665.980003365.67800067.58000183105469
00000000000038 2018-10-310067.4639968872070367.463996866.508000068.4000015258789
00000000000040 2018-11-010068.8560028076171968.856002867.65200069.56800079345703
00000000000039 2018-11-020069.2819976806640669.281997668.74800069.83999633789062
00000000000039 2018-11-050068.2799987792968868.279998768.09900068.79199981689453
00000000000033 2018-11-060068.2119979858398468.211997967.81400069.76000213623047
00000000000036 2018-11-070069.6320037841796969.632003768.66700070.23600006103516
00000000000035 2018-11-080070.2799987792968870.279998769.69900071.51599884033203
00000000000025 2018-11-090070.1019973754882870.101997369.80000070.80000305175781
00000000000034 2018-11-120066.2559967041015666.255996769.67400069.95600128173828
00000000000027 2018-11-130067.7460021972656267.746002166.63200068.94000244140625
00000000000025 2018-11-140068.8000030517578168.800003068.540000069.4219970703125
00000000000023 2018-11-150069.6880035400390669.688003568.46600069.71600341796875
00000000000036 2018-11-160070.8619995117187570.861999569.03800071.13999938964844
00000000000048 2018-11-190070.6940002441406270.694000271.267000073.3499984741211
00000000000040 2018-11-200069.4980010986328169.498001068.34900069.95999908447266
00000000000023 2018-11-210067.6380004882812567.638000470.40000070.62000274658203
00000000000021 2018-11-230065.1660003662109465.166000366.870000000000000000067.5
00000000000039 2018-11-260069.1999969482421969.199996900006500069.24400329589844
00000000000031 2018-11-270068.7839965820312568.783996568.01000069.39199829101562
00000000000020 2018-11-2800069.573997497558669.573997469.19700069.65599822998047
00000000000015 2018-11-290068.2340011596679768.234001169.400000000000000000069.5
00000000000028 2018-11-300070.0960006713867270.096000668.36500070.31999969482422
00000000000041 2018-12-03000071.69799804687571.697998000007200073.19999694824219
00000000000042 2018-12-040071.9400024414062571.940002471.20900073.73600006103516
00000000000039 2018-12-060072.6119995117187572.611999571.20200073.47599792480469
00000000000057 2018-12-070071.5940017700195371.594001773.80000075.89800262451172
00000000000033 2018-12-100073.0299987792968873.029998700007200073.19599914550781
00000000000031 2018-12-110073.3519973754882873.351997373.98200074.43399810791016
00000000000025 2018-12-120073.3199996948242273.319999673.88400074.38200378417969
00000000000036 2018-12-130075.3580017089843875.358001774.02900075.48799896240234
00000000000031 2018-12-140073.1419982910156273.1419982000075000075.5739974975586
00000000000038 2018-12-170069.6839981079101669.683998172.40000073.13999938964844
00000000000035 2018-12-180067.4059982299804767.405998270.10800070.30999755859375
00000000000041 2018-12-190066.5940017700195366.594001767.519000069.4020004272461
00000000000045 2018-12-200063.0760002136230563.076000265.41000066.05799865722656
00000000000040 2018-12-210063.9539985656738363.953998563.47900064.69400024414062
00000000000027 2018-12-24059.07799911499023459.077999162.7000062.900001525878906
00000000000040 2018-12-260065.2180023193359465.218002300006000065.39399719238281
00000000000042 2018-12-270063.2260017395019563.226001763.96700064.43399810791016
00000000000049 2018-12-280066.7740020751953166.774002064.62000067.24800109863281
00000000000031 2018-12-310066.5599975585937566.559997567.55700067.84200286865234
00000000000058 2019-01-020062.0239982604980562.023998261.220000063.0260009765625
00000000000034 2019-01-03060.07199859619140660.071998561.4000061.880001068115234
00000000000036 2019-01-040063.5379981994628963.537998161.2000063.599998474121094
00000000000037 2019-01-070066.9919967651367266.991996764.344000067.3479995727539
00000000000035 2019-01-080067.0699996948242267.069999668.3910000068.802001953125
00000000000027 2019-01-090067.7060012817382867.706001267.09900068.69999694824219
00000000000030 2019-01-100068.9940032958984468.994003266.879000069.0780029296875
00000000000025 2019-01-1100069.452003479003969.452003468.41700069.68199920654297
00000000000026 2019-01-140066.8799972534179766.879997268.475000000000000000068.5
00000000000030 2019-01-150068.8860015869140668.886001500006700069.76000213623047
00000000000023 2019-01-160069.2099990844726669.209999068.956000070.4000015258789
00000000000018 2019-01-170069.4619979858398469.461997969.24100070.30000305175781
00000000000120 2019-01-180060.4519996643066460.451999664.599000065.4260025024414
00000000000060 2019-01-22059.78400039672851659.784000360.9640061.599998474121094
00000000000062 2019-01-23057.51800155639648457.51800150058.50058.900001525878906
00000000000040 2019-01-24058.30199813842773458.301998156.6050058.736000061035156
00000000000036 2019-01-250059.4080009460449259.408000958.87700059.70399856567383
00000000000032 2019-01-2800059.276000976562559.276000958.5820059.492000579833984
00000000000023 2019-01-29059.49200057983398459.492000559.05400059.71200180053711
00000000000056 2019-01-300061.7540016174316461.754001660.09000061.79999923706055
00000000000062 2019-01-310061.4039993286132861.403999360.200000062.3120002746582
00000000000036 2019-02-010062.4420013427734462.442001361.0830063.220001220703125
00000000000036 2019-02-04062.57799911499023462.577999162.5960063.060001373291016
00000000000033 2019-02-0500064.269996643066464.269996662.49800064.48799896240234
00000000000025 2019-02-06063.44400024414062563.444000263.917000064.8479995727539
00000000000032 2019-02-070061.5019989013671961.501998962.6590062.939998626708984
00000000000029 2019-02-080061.1599998474121161.159999861.366000061.4900016784668
00000000000035 2019-02-110062.5680007934570362.568000762.3190063.720001220703125
00000000000027 2019-02-120062.3619995117187562.361999563.24000063.63800048828125
00000000000025 2019-02-130061.6339988708496161.633998862.47000062.54999923706055
00000000000026 2019-02-140060.7540016174316460.754001660.6750061.354000091552734
00000000000019 2019-02-150061.5760002136230561.576000260.9000061.599998474121094
00000000000020 2019-02-190061.1279983520507861.127998361.31200062.30799865722656
00000000000035 2019-02-20060.51200103759765660.512001060.881000061.2599983215332
00000000000044 2019-02-210058.2459983825683658.245998360.36100060.64799880981445
00000000000028 2019-02-220058.9420013427734458.942001358.89700059.29999923706055
00000000000033 2019-02-250059.7540016174316459.754001659.58200060.58000183105469
00000000000042 2019-02-26059.57199859619140659.571998558.4440060.402000427246094
00000000000055 2019-02-27062.94800186157226662.948001860.355000063.2599983215332
00000000000052 2019-02-280063.9760017395019563.976001763.78400000000000000000064
00000000000114 2019-03-010058.9580001831054758.958000161.38800061.42599868774414
00000000000085 2019-03-04057.07199859619140657.071998559.62400059.79999923706055
00000000000093 2019-03-050055.3079986572265655.307998656.40000056.79999923706055
00000000000051 2019-03-060055.2480010986328155.248001055.2960056.301998138427734
00000000000047 2019-03-070055.3180007934570355.318000755.7680056.939998626708984
00000000000044 2019-03-08056.82799911499023456.827999155.38100057.11800003051758
00000000000036 2019-03-11058.18399810791015658.183998156.70300058.25600051879883
00000000000037 2019-03-12056.67200088500976656.672000857.29800057.61399841308594
00000000000034 2019-03-130057.7919998168945357.791999856.77900058.39799880981445
00000000000035 2019-03-14057.99200057983398457.992000558.4900059.077999114990234
00000000000073 2019-03-150055.0859985351562555.085998556.70100056.74399948120117
00000000000051 2019-03-180053.8979988098144553.897998855.20000055.61000061035156
00000000000059 2019-03-190053.4939994812011753.49399940053.500054.65999984741211
00000000000034 2019-03-20054.72000122070312554.720001253.93700054.99399948120117
00000000000029 2019-03-210054.8040008544921954.804000854.5200055.290000915527344
00000000000043 2019-03-220052.9059982299804752.905998254.5150054.560001373291016
00000000000051 2019-03-250052.0839996337890652.083999651.94200052.63600158691406
00000000000036 2019-03-260053.5540008544921953.554000852.8880054.051998138427734
00000000000043 2019-03-27054.96599960327148454.9659996053.7500055.07400131225586
00000000000033 2019-03-2800055.723999023437555.723999055.4310056.066001892089844
00000000000029 2019-03-290055.9720001220703155.972000155.74000056.03200149536133
00000000000040 2019-04-010057.8359985351562557.835998556.52300057.84000015258789
00000000000027 2019-04-020057.1759986877441457.175998657.65900057.88800048828125
00000000000039 2019-04-030058.3619995117187558.361999557.46400059.23400115966797
00000000000118 2019-04-04053.55599975585937553.555999752.377000054.2400016784668
00000000000065 2019-04-05054.99200057983398454.992000553.9720055.220001220703125
00000000000052 2019-04-080054.6399993896484454.639999355.5370056.231998443603516
00000000000029 2019-04-090054.4620018005371154.462001854.33000000000000000000055
00000000000035 2019-04-100055.2120018005371155.212001855.34700055.67599868774414
00000000000049 2019-04-11053.68399810791015653.683998153.6590054.099998474121094
00000000000033 2019-04-12053.54000091552734453.540000954.04300054.38999938964844
00000000000050 2019-04-1500053.276000976562553.276000953.726000053.7760009765625
00000000000036 2019-04-16054.67200088500976654.672000853.15000000000000000000055
00000000000025 2019-04-170054.2459983825683654.245998354.95000054.95800018310547
00000000000029 2019-04-18054.65200042724609454.652000454.24500054.96799850463867
00000000000060 2019-04-220052.5499992370605552.549999253.79900053.93600082397461
00000000000054 2019-04-23052.77999877929687552.779998752.0290053.119998931884766
00000000000053 2019-04-24051.73199844360351651.731998452.77000053.06399917602539
00000000000109 2019-04-2500049.526000976562549.526000900005100051.79999923706055
00000000000111 2019-04-260047.0279998779296947.027999849.29900049.33599853515625
00000000000083 2019-04-290048.2939987182617248.293998747.17200048.79600143432617
00000000000047 2019-04-30047.73799896240234447.737998948.41100048.84199905395508
00000000000053 2019-05-01046.80199813842773446.801998147.77000000000000000000048
00000000000090 2019-05-020048.8199996948242248.819999649.10400049.42599868774414
00000000000118 2019-05-030051.0060005187988351.006000548.7710051.321998596191406
00000000000054 2019-05-060051.0680007934570351.068000750.00400051.66999816894531
00000000000050 2019-05-0700049.411998748779349.411998751.36000051.44200134277344
00000000000030 2019-05-080048.9679985046386748.967998549.3880050.119998931884766
00000000000033 2019-05-09048.39599990844726648.395999948.4000048.736000061035156
00000000000035 2019-05-100047.9039993286132847.903999347.95000048.39799880981445
00000000000054 2019-05-13045.40200042724609445.402000446.40200046.49399948120117
00000000000036 2019-05-140046.4620018005371146.462001845.8600046.900001525878906
00000000000036 2019-05-150046.3899993896484446.389999345.8630046.487998962402344
00000000000037 2019-05-160045.6660003662109445.666000345.89700046.20000076293945
00000000000088 2019-05-170042.2060012817382842.206001244.3910044.448001861572266
00000000000102 2019-05-20041.07199859619140641.071998540.56000041.20000076293945
00000000000090 2019-05-210041.0159988403320341.015998839.55100041.47999954223633
00000000000093 2019-05-220038.5460014343261738.546001439.81900040.78799819946289
00000000000132 2019-05-23039.09799957275390639.097999538.86800039.89400100708008
00000000000070 2019-05-24038.12599945068359438.125999439.96500039.99599838256836
00000000000051 2019-05-2800037.740001678466837.740001638.24000000000000000000039
00000000000059 2019-05-290037.9720001220703137.972000137.41900038.47800064086914
00000000000039 2019-05-300037.6440010070800837.6440010037.7500038.45199966430664
00000000000052 2019-05-310037.0320014953613337.032001437.02000037.98400115966797
00000000000065 2019-06-030035.7939987182617235.793998737.10200037.33599853515625
00000000000069 2019-06-04038.72000122070312538.720001236.22000038.79600143432617
00000000000067 2019-06-050039.3180007934570339.318000739.73600040.25600051879883
00000000000101 2019-06-06041.18999862670898441.189998640.88800042.20000076293945
00000000000080 2019-06-07040.90000152587890640.90000150000410042.167999267578125
00000000000052 2019-06-100042.5760002136230542.576000242.04900043.38800048828125
00000000000058 2019-06-110043.4199981689453143.419998143.82700044.18000030517578
00000000000075 2019-06-120041.8520011901855541.852001144.59000044.67599868774414
00000000000040 2019-06-130042.7820014953613342.782001442.07600042.97999954223633
00000000000037 2019-06-140042.9840011596679742.9840011042.2500043.33000183105469
00000000000061 2019-06-170045.0060005187988345.006000543.0960045.400001525878906
00000000000063 2019-06-18044.94800186157226644.948001845.7430046.948001861572266
00000000000032 2019-06-1900045.285999298095745.285999245.02100045.55400085449219
00000000000059 2019-06-200043.9239997863769543.923999744.5990045.380001068115234
00000000000041 2019-06-210044.3720016479492244.372001643.24300044.43600082397461
00000000000028 2019-06-240044.7280006408691444.728000644.6470045.172000885009766
00000000000030 2019-06-250043.9519996643066443.951999644.87700045.06800079345703
00000000000042 2019-06-26043.85400009155273443.854000044.06200045.44599914550781
00000000000031 2019-06-270044.5680007934570344.568000743.88900044.58000183105469
00000000000034 2019-06-280044.6920013427734444.692001344.1980045.034000396728516
00000000000041 2019-07-01045.43399810791015645.433998146.0410046.619998931884766
00000000000046 2019-07-020044.9099998474121144.909999845.77700045.83000183105469
00000000000071 2019-07-030046.9799995422363346.979999547.87700048.31399917602539
00000000000035 2019-07-05046.61999893188476646.619998946.91400047.09000015258789
00000000000029 2019-07-080046.0680007934570346.068000746.24800046.45000076293945
00000000000030 2019-07-09046.01200103759765646.012001045.79300046.20000076293945
00000000000045 2019-07-10047.78400039672851647.784000346.83000047.78799819946289
00000000000037 2019-07-11047.72000122070312547.720001247.62700048.29999923706055
00000000000046 2019-07-120049.0159988403320349.015998847.95000049.07600021362305
00000000000055 2019-07-150050.7000007629394550.700000749.59900050.88399887084961
00000000000040 2019-07-160050.4760017395019550.476001749.86000050.70600128173828
00000000000048 2019-07-170050.9720001220703150.972000151.133000051.6619987487793
00000000000023 2019-07-180050.7080001831054750.708000151.0090051.150001525878906
00000000000035 2019-07-190051.6360015869140651.636001551.1380051.992000579833984
00000000000034 2019-07-220051.1360015869140651.1360015051.7500052.43000030517578
00000000000025 2019-07-23052.03400039672851652.034000351.34100052.09600067138672
00000000000055 2019-07-240052.9760017395019552.976001751.833000053.2140007019043
00000000000112 2019-07-25045.76399993896484445.763999946.7000046.900001525878906
00000000000050 2019-07-26045.60800170898437545.608001745.3830046.051998138427734
00000000000046 2019-07-290047.1539993286132847.153999345.417000047.1879997253418
00000000000040 2019-07-300048.4519996643066448.451999646.5800048.672000885009766
00000000000045 2019-07-31048.32199859619140648.321998548.59900049.33599853515625
00000000000041 2019-08-010046.7700004577636746.770000448.5290048.902000427246094
00000000000030 2019-08-020046.8680000305175846.868000046.27000047.25400161743164
00000000000035 2019-08-050045.6640014648437545.664001445.91900046.27399826049805
00000000000027 2019-08-06046.15000152587890646.150001546.375000000000000000046.5
00000000000023 2019-08-07046.68399810791015646.683998145.299000046.7140007019043
00000000000026 2019-08-080047.6599998474121147.659999846.8890047.959999084472656
00000000000019 2019-08-090047.0019989013671947.001998947.20900047.79199981689453
00000000000023 2019-08-12045.80199813842773445.801998146.59700047.15399932861328
00000000000024 2019-08-130000000000000000047000000004745.76200047.20000076293945
00000000000047 2019-08-140043.9239997863769543.923999746.24200046.29999923706055
00000000000040 2019-08-150043.1279983520507843.127998344.172000044.3120002746582
00000000000025 2019-08-16043.98799896240234443.987998943.3320044.448001861572266
00000000000026 2019-08-190045.3660011291503945.366001144.8410045.566001892089844
00000000000020 2019-08-20045.17200088500976645.172000845.52300045.81800079345703
00000000000038 2019-08-210044.1660003662109444.166000344.40200044.64400100708008
00000000000032 2019-08-220044.4300003051757844.430000344.56000045.08000183105469
00000000000042 2019-08-23042.27999877929687542.279998743.99300044.23400115966797
00000000000025 2019-08-260000000000000000043000000004342.72000043.00400161743164
00000000000027 2019-08-27042.81600189208984442.816001843.147000043.7599983215332
00000000000016 2019-08-280043.1180000305175843.118000042.73700043.45000076293945
00000000000025 2019-08-290044.3419990539550844.341999043.79900044.68000030517578
00000000000046 2019-08-300045.1220016479492245.122001645.8300046.487998962402344
00000000000026 2019-09-030045.0019989013671945.001998944.8160045.790000915527344
00000000000028 2019-09-040044.1360015869140644.136001545.37700045.69200134277344
00000000000036 2019-09-050045.9160003662109445.91600030044.50045.959999084472656
00000000000020 2019-09-0600045.490001678466845.490001645.4390045.928001403808594
00000000000024 2019-09-09046.35800170898437546.358001700004600046.75199890136719
00000000000024 2019-09-10047.10800170898437547.108001746.1590047.108001708984375
00000000000050 2019-09-110049.4199981689453149.419998147.47600049.63399887084961
00000000000042 2019-09-120049.1739997863769549.173999749.54000050.70000076293945
00000000000026 2019-09-13049.04000091552734449.040000949.3910049.689998626708984
00000000000023 2019-09-1600048.562000274658248.562000249.2000049.486000061035156
00000000000019 2019-09-170048.9580001831054748.958000148.4930049.119998931884766
00000000000020 2019-09-18048.69800186157226648.698001800004900049.63399887084961
00000000000023 2019-09-190049.3199996948242249.319999649.200000049.5880012512207
00000000000031 2019-09-20048.12400054931640648.124000549.29800049.38999938964844
00000000000021 2019-09-230048.2459983825683648.2459983000048000049.0359992980957
00000000000064 2019-09-24044.64199829101562544.641998248.30400048.39799880981445
00000000000047 2019-09-2500045.740001678466845.740001644.91100045.79600143432617
00000000000059 2019-09-26048.51200103759765648.512001046.131000048.6619987487793
00000000000055 2019-09-270048.4259986877441448.425998648.4390049.742000579833984
00000000000029 2019-09-300048.1739997863769548.173999748.59900048.79600143432617
00000000000030 2019-10-0100048.937999725341848.937999748.2990049.189998626708984
00000000000028 2019-10-02048.62599945068359448.625999448.65800048.93000030517578
00000000000075 2019-10-030046.6059989929199246.605998946.3720046.895999908447266
00000000000039 2019-10-0400046.285999298095746.285999246.32100046.95600128173828
00000000000040 2019-10-070047.5439987182617247.543998745.95900047.71200180053711
00000000000043 2019-10-0800048.009998321533248.009998347.17300048.78799819946289
00000000000034 2019-10-090048.9059982299804748.905998248.2630049.459999084472656
00000000000031 2019-10-10048.94800186157226648.948001849.05500049.85599899291992
00000000000042 2019-10-11049.57799911499023449.577999149.4300050.215999603271484
00000000000051 2019-10-14051.39199829101562551.391998249.5800051.709999084472656
00000000000032 2019-10-15051.57799911499023451.577999151.54000000000000000000052
00000000000033 2019-10-160051.9500007629394551.950000751.47800052.41999816894531
00000000000023 2019-10-170052.3940010070800852.39400100052.500052.95600128173828
00000000000028 2019-10-180051.3899993896484451.389999352.1390052.560001373291016
00000000000025 2019-10-210050.7000007629394550.700000751.6660051.900001525878906
00000000000023 2019-10-220051.1160011291503951.116001150.86300051.66600036621094
00000000000026 2019-10-230050.9360008239746150.936000850.90000051.22800064086914
00000000000148 2019-10-240059.9360008239746159.936000859.6730060.986000061035156
00000000000150 2019-10-2500065.625999450683665.625999459.54300000000000000000066
00000000000094 2019-10-280065.5419998168945365.541999865.50800068.16799926757812
00000000000063 2019-10-290063.2439994812011763.243999463.99800064.86000061035156
00000000000048 2019-10-300063.0019989013671963.001998962.5990063.757999420166016
00000000000025 2019-10-310062.9840011596679762.984001162.61900063.79999923706055
00000000000031 2019-11-0100062.661998748779362.661998763.26300063.29600143432617
00000000000043 2019-11-040063.4939994812011763.493999462.95900064.38800048828125
00000000000034 2019-11-05063.44400024414062563.444000263.923000064.7020034790039
00000000000039 2019-11-060065.3160018920898465.316001863.59900065.34400177001953
00000000000072 2019-11-070067.1080017089843867.108001765.82800068.30000305175781
00000000000030 2019-11-0800067.428001403808667.428001466.90000067.49199676513672
00000000000049 2019-11-110069.0179977416992269.017997768.79000069.83799743652344
00000000000036 2019-11-120069.9860000610351669.986000069.379000070.0739974975586
00000000000042 2019-11-130069.2220001220703169.222000100007100071.26599884033203
00000000000032 2019-11-140069.8700027465820369.870002769.22200070.76799774169922
00000000000024 2019-11-150070.4339981079101670.433998170.12700070.55999755859375
00000000000022 2019-11-180069.9980010986328169.998001070.58300070.62999725341797
00000000000038 2019-11-190071.9039993286132871.903999370.34900071.99800109863281
00000000000033 2019-11-200070.4440002441406270.444000200007200072.23999786376953
00000000000030 2019-11-210070.9660034179687570.966003470.90200072.16799926757812
00000000000084 2019-11-220066.6080017089843866.608001768.03100068.19999694824219
00000000000061 2019-11-250067.2679977416992267.267997768.86300068.91400146484375
00000000000039 2019-11-260065.7839965820312565.783996567.054000067.0999984741211
00000000000027 2019-11-270066.2580032348632866.258003266.22300066.78600311279297
00000000000012 2019-11-290065.9879989624023465.987998966.22200066.25199890136719
00000000000030 2019-12-0200066.973999023437566.973999065.879000067.2760009765625
00000000000032 2019-12-030067.2399978637695367.239997866.52400067.58200073242188
00000000000027 2019-12-040066.6060028076171966.606002867.550000067.5719985961914
00000000000018 2019-12-0500066.073997497558666.073997466.56600066.88400268554688
00000000000038 2019-12-0600067.178001403808667.178001400006700067.77200317382812
00000000000045 2019-12-090067.9059982299804767.905998267.31800068.88999938964844
00000000000044 2019-12-100069.7679977416992269.767997767.99100070.14600372314453
00000000000034 2019-12-110070.5400009155273470.540000970.37500071.43800354003906
00000000000038 2019-12-120071.9359970092773471.935997070.984000072.5479965209961
00000000000032 2019-12-1300071.678001403808671.678001472.20900073.04199981689453
00000000000090 2019-12-160076.3000030517578176.300003072.51000076.72200012207031
00000000000042 2019-12-1700075.797996520996175.797996575.797000077.0999984741211
