00000000000063 2008-07-16015.90722084045410221.100000320.7000021.329999923706055
00000000000065 2008-07-17016.22385406494140621.520000421.350000021.8799991607666
00000000000052 2008-07-18016.32940292358398421.659999821.46900021.81999969482422
00000000000044 2008-07-21016.46510505676269521.840000121.7990022.389999389648438
00000000000054 2008-07-220016.5103359222412121.899999621.6000021.940000534057617
00000000000047 2008-07-230016.7138938903808622.170000021.9690022.610000610351562
00000000000046 2008-07-24016.40479469299316421.760000222.0400022.059999465942383
00000000000063 2008-07-250016.9098987579345722.430000322.3290022.579999923706055
00000000000043 2008-07-28016.57065010070800821.979999522.3190022.809999465942383
00000000000043 2008-07-29016.90236663818359422.420000022.1900022.520000457763672
00000000000052 2008-07-300016.7138938903808622.170000022.6000022.690000534057617
00000000000056 2008-07-31016.57818794250488321.989999722.0590022.600000381469727
00000000000043 2008-08-01016.57818794250488321.989999722.2000022.350000381469727
00000000000050 2008-08-04016.57818794250488321.989999722.0490022.170000076293945
00000000000077 2008-08-050017.0757579803466822.649999622.2600022.649999618530273
00000000000121 2008-08-060018.0407505035400423.930000323.94000000000000000024.25
00000000000086 2008-08-07017.77688789367675823.579999923.6900024.309999465942383
00000000000053 2008-08-08018.2819976806640620000024.25023.750024.440000534057617
00000000000043 2008-08-11018.56094169616699224.620000824.17000024.84000015258789
00000000000041 2008-08-12018.47047042846679700000024.524.6800024.780000686645508
00000000000035 2008-08-13018.32722663879394524.309999424.389000000000000000024.5
00000000000037 2008-08-1400018.598627090454124.670000024.1590024.860000610351562
00000000000045 2008-08-15018.77956008911132824.9099998024.7500000000000000025.25
00000000000031 2008-08-180018.4629249572753924.489999724.9500025.079999923706055
00000000000026 2008-08-19018.27445220947265624.239999724.2900024.510000228881836
00000000000032 2008-08-200018.2669143676757824.229999524.3400024.479999542236328
00000000000023 2008-08-210018.2669143676757824.229999524.04900024.34000015258789
00000000000028 2008-08-22018.62878608703613324.709999024.37900024.81999969482422
00000000000028 2008-08-25018.25184059143066424.20999900024.50024.729999542236328
00000000000031 2008-08-260018.1764469146728524.110000624.29000024.34000015258789
00000000000028 2008-08-27018.37245941162109424.370000824.23900024.59000015258789
00000000000028 2008-08-28018.59108734130859424.659999824.4790024.780000686645508
00000000000033 2008-08-29018.13121604919433624.049999224.3500024.350000381469727
00000000000046 2008-09-020017.905042648315430000023.7524.350000000000000000024.5
00000000000044 2008-09-03017.57333183288574223.309999423.7390023.739999771118164
00000000000064 2008-09-04016.79681587219238322.280000622.7900022.799999237060547
00000000000046 2008-09-05016.78174781799316422.260000222.0900022.670000076293945
00000000000066 2008-09-080017.6185646057128923.370000822.7800023.440000534057617
00000000000071 2008-09-090017.3170089721679722.969999323.4200023.579999923706055
00000000000038 2008-09-100017.3320846557617222.989999723.22900023.31999969482422
00000000000046 2008-09-1100017.377319335937523.049999222.6800023.059999465942383
00000000000050 2008-09-12017.68641853332519523.459999022.87000023.59000015258789
00000000000055 2008-09-15016.87221145629882822.379999122.6100023.329999923706055
00000000000081 2008-09-16017.18883895874023422.799999221.7990023.139999389648438
00000000000069 2008-09-17016.43494796752929721.799999222.4890023.040000915527344
00000000000083 2008-09-18017.18883895874023422.799999222.23900000000000000023.25
00000000000000 2008-09-19018.31215286254882824.290000924.2900024.299999237060547
00000000000052 2008-09-22017.42254829406738323.110000623.8990024.200000762939453
00000000000046 2008-09-23017.13607215881347722.729999523.309000000000000000023.5
00000000000043 2008-09-24017.18883895874023422.799999222.8190023.209999084472656
00000000000057 2008-09-25017.70149230957031223.479999523.0590023.899999618530273
00000000000059 2008-09-260017.9578170776367223.819999622.92000000000000000000024
00000000000086 2008-09-29016.42740631103515621.790000923.2900023.540000915527344
00000000000060 2008-09-30017.00790977478027322.5599994022.250022.610000610351562
00000000000052 2008-10-01016.54803276062011721.9500007022.250022.440000534057617
00000000000061 2008-10-02015.98261356353759821.200000721.9500021.989999771118164
00000000000073 2008-10-03016.0203056335449220000021.2521.1390022.399999618530273
00000000000105 2008-10-06015.42472362518310520.459999020.3890020.969999313354492
00000000000104 2008-10-07014.20341396331787118.840000120.56900020.90999984741211
00000000000130 2008-10-080013.8264665603637718.340000118.0200019.600000381469727
00000000000099 2008-10-090012.9594831466674817.190000518.8290018.889999389648438
00000000000137 2008-10-10012.98963928222656217.229999516.4890018.219999313354492
00000000000072 2008-10-130014.5275907516479519.270000418.2700019.299999237060547
00000000000086 2008-10-14013.97724246978759818.540000919.9090020.149999618530273
00000000000094 2008-10-15012.49206733703613316.569999618.1700018.209999084472656
00000000000104 2008-10-16013.3816671371459960000017.7516.71900000000000000017.75
00000000000083 2008-10-17013.50229167938232417.909999817.3190019.549999237060547
00000000000066 2008-10-20014.29388046264648418.959999018.3500019.010000228881836
00000000000075 2008-10-210013.4645967483520517.860000618.7000018.889999389648438
00000000000075 2008-10-22013.12533855438232417.409999817.34000017.84000015258789
00000000000085 2008-10-230012.9971818923950217.2399997017.25000017.8799991607666
00000000000088 2008-10-240012.2960577011108416.309999416.07900016.93000030517578
00000000000065 2008-10-27012.13019943237304716.090000116.0900017.190000534057617
00000000000088 2008-10-28013.80385017395019518.309999416.7600018.350000381469727
00000000000072 2008-10-29013.47213554382324217.870000817.9690018.700000762939453
00000000000067 2008-10-30013.41182518005371117.790000918.29000018.31999969482422
00000000000082 2008-10-31013.39674472808837917.770000417.7900017.979999542236328
00000000000056 2008-11-03012.96702861785888717.200000717.6800017.700000762939453
00000000000079 2008-11-04013.81892395019531218.329999917.5900018.459999084472656
00000000000091 2008-11-05013.11026287078857417.389999318.0490018.299999237060547
00000000000122 2008-11-06012.77100849151611316.940000516.6900017.479999542236328
00000000000064 2008-11-07013.25350475311279317.579999917.1800017.729999542236328
00000000000047 2008-11-10013.24596023559570317.569999617.9500017.979999542236328
00000000000049 2008-11-11012.95194816589355517.180000317.3790017.450000762939453
00000000000052 2008-11-1200012.476992607116716.549999216.8400017.030000686645508
00000000000090 2008-11-13013.01225566864013717.260000216.3700017.299999237060547
00000000000068 2008-11-14012.52976322174072316.620000816.88900017.43000030517578
00000000000047 2008-11-17012.22066497802734416.209999016.4690016.809999465942383
00000000000069 2008-11-18012.40159893035888716.450000716.3500016.459999084472656
00000000000072 2008-11-19011.36876201629638715.079999916.1800016.229999542236328
00000000000119 2008-11-20010.90888404846191414.47000020000150016.229999542236328
00000000000104 2008-11-21011.43661308288574215.170000014.8100015.300000190734863
00000000000079 2008-11-24012.36390399932861316.399999615.4390016.459999084472656
00000000000082 2008-11-250011.6250877380371115.420000016.4890016.489999771118164
00000000000054 2008-11-26012.35636520385742216.389999315.1990016.489999771118164
00000000000022 2008-11-28012.46945667266845716.540000916.1900016.549999237060547
00000000000062 2008-12-010011.2782936096191414.960000016.1590016.170000076293945
00000000000065 2008-12-02011.54969692230224615.319999615.1700015.390000343322754
00000000000069 2008-12-030012.0698852539062516.010000214.9090016.030000686645508
00000000000059 2008-12-04011.55723571777343815.329999915.64900016.09000015258789
00000000000067 2008-12-05012.01711082458496115.939999515.1590016.100000381469727
00000000000082 2008-12-08013.0047159194946290000017.250016.50017.450000762939453
00000000000067 2008-12-09012.93686485290527317.159999816.90900017.93000030517578
00000000000050 2008-12-10013.06502819061279317.329999917.2990017.760000228881836
00000000000056 2008-12-11012.74839115142822316.909999817.1290017.639999389648438
00000000000047 2008-12-120012.8087024688720716.989999716.5300017.190000534057617
00000000000040 2008-12-15012.69561958312988316.840000116.8790017.020000457763672
00000000000077 2008-12-16013.13288021087646517.420000017.0400017.450000762939453
00000000000062 2008-12-17012.69561958312988316.840000117.17000017.34000015258789
00000000000052 2008-12-18012.55991840362548816.659999816.87000016.90999984741211
00000000000062 2008-12-19012.54483985900878916.639999316.6390016.950000762939453
00000000000038 2008-12-22012.34129142761230516.370000816.6100016.709999084472656
00000000000030 2008-12-23012.24328231811523416.239999716.4200016.649999618530273
00000000000011 2008-12-24012.32621002197265616.3500003016.2500016.43000030517578
00000000000015 2008-12-26012.26589775085449216.270000416.3600016.420000076293945
00000000000033 2008-12-290012.0698852539062516.010000216.15900000000000000016.25
00000000000031 2008-12-30012.23574256896972716.229999516.04000000000000000016.25
00000000000037 2008-12-31012.28851413726806616.299999216.1800016.549999237060547
00000000000040 2009-01-02012.78608703613281216.959999016.40900000000000000000017
00000000000045 2009-01-05012.89917564392089817.110000616.8500017.299999237060547
00000000000058 2009-01-06013.41182518005371117.790000917.3290017.979999542236328
00000000000050 2009-01-07013.05749130249023417.319999617.3700017.579999923706055
00000000000046 2009-01-08013.22334575653076217.540000917.22900017.56999969482422
00000000000068 2009-01-090012.5900745391845716.700000717.2390017.260000228881836
00000000000054 2009-01-12012.36390399932861316.399999616.6800016.780000686645508
00000000000051 2009-01-13012.40159893035888716.450000716.2900016.540000915527344
00000000000050 2009-01-14011.86633110046386715.739999716.1000016.219999313354492
00000000000061 2009-01-15011.91910648345947315.810000415.6190015.949999809265137
00000000000066 2009-01-16011.92664527893066415.819999616.2190016.329999923706055
00000000000057 2009-01-20011.31598663330078115.010000215.8100015.930000305175781
00000000000056 2009-01-21011.83617973327636715.699999815.3190015.760000228881836
00000000000056 2009-01-22011.58738803863525415.369999815.38000015.59000015258789
00000000000056 2009-01-230011.9794178009033215.890000315.0390016.020000457763672
00000000000044 2009-01-26012.28851413726806616.299999215.850000000000000000016.5
00000000000050 2009-01-27012.61269092559814516.729999516.43000000000000000000017
00000000000060 2009-01-28012.72577762603759816.879999117.0590017.190000534057617
00000000000053 2009-01-29012.00957393646240215.930000316.7000016.700000762939453
00000000000075 2009-01-30011.28583335876464814.970000215.90900016.09000015258789
00000000000055 2009-02-02011.54215621948242215.310000414.8590015.460000038146973
00000000000065 2009-02-03011.77586460113525415.619999815.47900000000000000015.75
00000000000095 2009-02-04011.94172286987304715.840000115.72000016.15999984741211
00000000000115 2009-02-05012.32621002197265616.350000315.5390016.649999618530273
00000000000062 2009-02-06012.84639930725097717.040000916.42000017.09000015258789
00000000000037 2009-02-09012.70315551757812516.850000316.9890017.049999237060547
00000000000069 2009-02-10012.10004138946533216.049999216.59000016.93000030517578
00000000000046 2009-02-11012.19050788879394516.170000016.1800016.270000457763672
00000000000057 2009-02-120012.2131242752075216.200000715.9700016.219999313354492
00000000000043 2009-02-13012.13773345947265616.100000316.2000016.459999084472656
00000000000047 2009-02-17011.52707862854003915.289999915.6800015.760000228881836
00000000000040 2009-02-18011.58738803863525415.369999815.4490015.729999542236328
00000000000042 2009-02-19011.33860397338867215.039999915.4600015.520000457763672
00000000000059 2009-02-20011.36876201629638715.079999914.96000015.34000015258789
00000000000051 2009-02-230010.8259544372558614.359999615.1990015.350000381469727
00000000000055 2009-02-24011.30091476440429714.989999714.3900015.050000190734863
00000000000056 2009-02-25011.13505554199218814.770000414.9200015.130000114440918
00000000000051 2009-02-26010.92395877838134814.489999715.0500015.210000038146973
00000000000076 2009-02-27010.98427486419677714.569999614.3000014.819999694824219
00000000000059 2009-03-020010.7958002090454114.319999614.3290014.779999732971191
00000000000062 2009-03-03010.84857273101806614.390000314.4890014.729999542236328
00000000000069 2009-03-04011.4969234466552730000015.2514.6400015.520000457763672
00000000000067 2009-03-05010.96919631958007814.550000114.93900015.09000015258789
00000000000113 2009-03-06010.69025611877441414.180000314.5790014.930000305175781
00000000000078 2009-03-09010.26807308197021513.61999980000140014.430000305175781
00000000000071 2009-03-1000011.037045478820814.640000314.0390014.789999961853027
00000000000055 2009-03-11011.32352828979492215.020000414.7890015.199999809265137
00000000000049 2009-03-12011.69293689727783215.51000020000150015.510000228881836
00000000000043 2009-03-13011.69293689727783215.510000215.460000015.6899995803833
00000000000050 2009-03-16011.64770317077636715.449999815.7890015.880000114440918
00000000000052 2009-03-17012.16789150238037116.139999315.7200016.149999618530273
00000000000085 2009-03-18012.43929481506347700000016.516.0300016.940000534057617
00000000000056 2009-03-19012.23574256896972716.229999516.68000016.68000030517578
00000000000066 2009-03-20011.99449825286865215.909999816.37000016.56999969482422
00000000000064 2009-03-23012.80116367340087916.979999516.30900000000000000000017
00000000000044 2009-03-24012.57499790191650416.680000316.7000017.040000915527344
00000000000064 2009-03-25012.49206733703613316.56999960016.50017.049999237060547
00000000000058 2009-03-26013.04995155334472717.309999416.7990017.389999389648438
00000000000037 2009-03-27012.77854824066162116.95000070000170017.170000076293945
00000000000045 2009-03-300012.2960577011108416.309999416.56900016.56999969482422
00000000000059 2009-03-310012.6428461074829116.770000416.5300017.010000228881836
00000000000073 2009-04-010013.1630353927612317.459999016.5100017.540000915527344
00000000000088 2009-04-02013.67568397521972718.139999317.8290018.610000610351562
00000000000059 2009-04-030013.6907615661621118.159999818.2990018.540000915527344
00000000000063 2009-04-060013.2158069610595717.530000617.5590017.639999389648438
00000000000059 2009-04-07012.70315551757812516.850000317.20000000000000000017.25
00000000000045 2009-04-08012.91424751281738317.129999117.2900017.329999923706055
00000000000053 2009-04-09013.43444061279296917.819999617.6700018.079999923706055
00000000000033 2009-04-13013.48720836639404317.889999317.8500018.049999237060547
00000000000042 2009-04-140013.5173683166503917.930000317.79900018.18000030517578
00000000000051 2009-04-15013.23842430114746117.5599994017.7500000000000000000018
00000000000051 2009-04-16013.63044929504394518.079999917.81900018.18000030517578
00000000000055 2009-04-170013.5625982284545917.989999718.1000018.170000076293945
00000000000055 2009-04-20013.04995155334472717.309999417.7090017.790000915527344
00000000000045 2009-04-21013.33643150329589817.690000517.2000017.790000915527344
00000000000054 2009-04-22013.14795684814453117.440000517.4500018.020000457763672
00000000000044 2009-04-23013.28366184234619117.620000817.5200017.639999389648438
00000000000055 2009-04-24013.88677501678466818.420000018.120000000000000000018.5
00000000000042 2009-04-27013.84908485412597718.370000818.10000018.59000015258789
00000000000047 2009-04-28014.07524776458740218.670000018.2990018.959999084472656
00000000000048 2009-04-29014.5125102996826170000019.2518.8290019.530000686645508
00000000000060 2009-04-30014.56528568267822319.319999619.69000019.93000030517578
00000000000040 2009-05-01014.76129627227783219.579999919.2390019.780000686645508
00000000000063 2009-05-04014.70098209381103500000019.519.819000019.8700008392334
00000000000046 2009-05-05014.79899311065673819.62999910019.5000019.6299991607666
00000000000093 2009-05-06014.78391265869140619.610000619.7600019.850000381469727
00000000000092 2009-05-07014.28634548187255918.950000700002000000000000000000020
00000000000065 2009-05-08014.12048244476318418.72999950000190019.219999313354492
00000000000044 2009-05-11014.03001403808593818.610000618.4500018.829999923706055
00000000000039 2009-05-12014.11294364929199218.719999318.67000018.81999969482422
00000000000050 2009-05-13013.60782909393310518.049999218.4890018.600000381469727
00000000000043 2009-05-140013.6379899978637718.090000118.0690018.290000915527344
00000000000072 2009-05-15013.50983142852783217.920000018.1390018.209999084472656
00000000000067 2009-05-18014.11294364929199218.719999318.1390018.809999465942383
00000000000053 2009-05-19014.23357009887695318.879999118.7090019.350000381469727
00000000000049 2009-05-20014.02247905731201218.600000319.0200019.059999465942383
00000000000063 2009-05-21013.64552593231201218.100000318.430000000000000000018.5
00000000000033 2009-05-22013.49474906921386717.899999618.0900018.149999618530273
00000000000048 2009-05-26013.93954753875732418.489999717.6590018.670000076293945
00000000000040 2009-05-27013.73599529266357418.219999318.4090018.709999084472656
00000000000053 2009-05-28013.95462799072265618.510000218.35000018.65999984741211
00000000000061 2009-05-29013.94709014892578100000018.518.5400018.600000381469727
00000000000103 2009-06-01014.70098209381103500000019.519.1490019.770000457763672
00000000000053 2009-06-02014.78391265869140619.610000619.5690019.860000610351562
00000000000055 2009-06-03014.59543895721435519.360000619.5490019.610000610351562
00000000000040 2009-06-04014.82914733886718819.670000019.4590019.809999465942383
00000000000086 2009-06-05014.97992897033691419.870000819.9400020.020000457763672
00000000000042 2009-06-08014.97992897033691419.870000819.7390020.059999465942383
00000000000049 2009-06-0900015.138247489929220.079999919.9500020.200000762939453
00000000000058 2009-06-10015.04023647308349619.950000720.1900020.239999771118164
00000000000044 2009-06-11015.15332603454589820.100000319.9300020.350000381469727
00000000000041 2009-06-12015.01008224487304719.909999819.93000000000000000000020
00000000000047 2009-06-15014.59543895721435519.360000619.6800019.700000762939453
00000000000045 2009-06-16014.38434791564941419.079999919.4200019.479999542236328
00000000000048 2009-06-170014.4748191833496119.200000719.0400019.489999771118164
00000000000037 2009-06-18014.31649684906005918.989999719.2290019.290000915527344
00000000000071 2009-06-19014.26372623443603518.920000019.1800019.200000762939453
00000000000046 2009-06-22013.87923431396484418.4099998018.750018.799999237060547
00000000000042 2009-06-23013.99985599517822318.569999618.4300018.709999084472656
00000000000047 2009-06-24014.03001403808593818.610000618.73900000000000000000019
00000000000043 2009-06-25014.34665489196777319.030000618.5900019.190000534057617
00000000000047 2009-06-26014.25618457794189518.909999818.92000019.15999984741211
00000000000049 2009-06-29014.31649684906005918.98999970000190019.049999237060547
00000000000053 2009-06-30014.06016921997070318.649999618.94000019.06999969482422
00000000000036 2009-07-01014.17325401306152318.799999218.8400019.100000381469727
00000000000041 2009-07-02013.94709014892578100000018.518.6700018.729999542236328
00000000000035 2009-07-06013.96970462799072318.530000618.3190018.700000762939453
00000000000041 2009-07-07013.75107860565185518.239999718.540000018.6200008392334
00000000000053 2009-07-08013.66814327239990218.1299991018.250018.329999923706055
00000000000052 2009-07-09013.69829940795898418.170000018.2700018.510000228881836
00000000000046 2009-07-100013.8264665603637718.340000118.0790018.450000762939453
00000000000062 2009-07-13013.99985599517822318.569999618.4090018.579999923706055
00000000000046 2009-07-14014.12048244476318418.729999518.4300018.940000534057617
00000000000087 2009-07-15014.93469047546386719.809999419.319000019.8799991607666
00000000000057 2009-07-16015.16839981079101620.120000819.7390020.200000762939453
00000000000069 2009-07-17015.46242141723632820.510000220.1800020.579999923706055
00000000000078 2009-07-20015.94491672515869121.149999620.8190021.270000457763672
00000000000072 2009-07-210016.2766323089599621.590000121.27000021.59000015258789
00000000000052 2009-07-22016.17107963562011721.450000721.4400021.829999923706055
00000000000062 2009-07-230016.5103359222412121.899999621.44000022.06999969482422
00000000000040 2009-07-24016.49525642395019521.879999121.4790021.969999313354492
00000000000031 2009-07-27016.46510505676269521.840000121.8500021.950000762939453
00000000000040 2009-07-280016.5329513549804721.930000321.6200021.989999771118164
00000000000033 2009-07-29016.37463569641113321.719999321.799000021.8700008392334
00000000000052 2009-07-30016.57065010070800821.979999521.9790022.399999618530273
00000000000041 2009-07-3100016.593267440795922.010000221.94000022.18000030517578
00000000000061 2009-08-03017.01545143127441422.569999622.2090022.610000610351562
00000000000055 2009-08-04016.91744232177734422.440000522.4500022.549999237060547
00000000000079 2009-08-050016.7138938903808622.170000022.54900022.56999969482422
00000000000083 2009-08-06016.81943511962890622.309999422.04000022.40999984741211
00000000000046 2009-08-070016.7289695739746122.190000522.4890022.739999771118164
00000000000046 2009-08-10016.31432914733886721.639999321.979000022.1200008392334
00000000000053 2009-08-11015.95999336242675821.170000021.4690021.530000686645508
00000000000049 2009-08-12016.15600967407226621.430000321.2290021.610000610351562
00000000000038 2009-08-130016.2163162231445321.510000221.5400021.649999618530273
00000000000035 2009-08-14016.06553459167480521.309999421.4690021.549999237060547
00000000000032 2009-08-17015.62827873229980520.729999520.9400020.959999084472656
00000000000033 2009-08-18015.83937072753906221.010000220.8190021.149999618530273
00000000000039 2009-08-19016.01276016235351621.239999720.7600021.440000534057617
00000000000055 2009-08-20016.50279617309570321.8899993021.250021.959999084472656
00000000000056 2009-08-210016.7289695739746122.190000522.0790022.270000457763672
00000000000052 2009-08-240016.6309604644775422.059999422.2190022.639999389648438
00000000000028 2009-08-250016.58572769165039000000002222.15900000000000000022.25
00000000000033 2009-08-260016.5329513549804721.930000321.90900000000000000000022
00000000000030 2009-08-27016.49525642395019521.879999121.67000021.90999984741211
00000000000035 2009-08-280016.58572769165039000000002222.1490022.350000381469727
00000000000031 2009-08-31016.28417015075683621.600000321.73900021.84000015258789
00000000000048 2009-09-01015.95999336242675821.170000021.459000021.8700008392334
00000000000040 2009-09-02016.24647712707519521.549999221.0900021.729999542236328
00000000000033 2009-09-030016.2012405395507821.489999721.7290021.899999618530273
00000000000028 2009-09-04016.46510505676269521.840000121.5900021.959999084472656
00000000000039 2009-09-080016.5254173278808621.92000000000220022.209999084472656
00000000000045 2009-09-090016.7591209411621122.229999521.9690022.520000457763672
00000000000076 2009-09-10017.34716415405273423.010000222.1490023.049999237060547
00000000000053 2009-09-11017.40747451782226623.090000122.920000023.1299991607666
00000000000060 2009-09-14017.18130302429199222.790000922.8500022.989999771118164
00000000000050 2009-09-15017.32454872131347722.979999522.8290023.190000534057617
00000000000053 2009-09-160017.6110229492187523.360000623.0690023.450000762939453
00000000000040 2009-09-17017.63364219665527323.389999323.2190023.489999771118164
00000000000053 2009-09-180017.6411819458007823.39999960023.50023.610000610351562
00000000000051 2009-09-21017.81457710266113323.629999123.2000023.850000381469727
00000000000034 2009-09-22017.64872360229492223.409999823.7090023.719999313354492
00000000000065 2009-09-23017.18883895874023422.799999223.5200023.530000686645508
00000000000039 2009-09-240017.0757579803466822.649999622.8400022.989999771118164
00000000000041 2009-09-25017.05314254760742222.620000822.5690022.920000076293945
00000000000068 2009-09-28017.79950141906738323.610000623.290000023.8700008392334
00000000000040 2009-09-2900017.565790176391623.299999223.6200023.739999771118164
00000000000064 2009-09-300017.7467250823974623.540000923.5490023.790000915527344
00000000000063 2009-10-01017.40747451782226623.090000123.3500023.579999923706055
00000000000042 2009-10-020017.0908336639404322.670000022.8600023.079999923706055
00000000000038 2009-10-05017.29438972473144522.940000522.9090023.110000610351562
00000000000041 2009-10-06017.60348701477050823.350000323.15900023.56999969482422
00000000000043 2009-10-07017.79950141906738323.610000623.4790023.780000686645508
00000000000045 2009-10-08017.84473037719726623.670000023.8290023.920000076293945
00000000000045 2009-10-09018.11614036560058624.030000623.6390024.079999923706055
00000000000032 2009-10-12017.92766189575195323.780000624.0690024.219999313354492
00000000000045 2009-10-13018.01058769226074223.889999323.579000024.1299991607666
00000000000049 2009-10-1400018.379999160766624.379999124.260000000000000000024.5
00000000000035 2009-10-15018.37245941162109424.3700008024.25000024.3700008392334
00000000000038 2009-10-16018.10859680175781224.020000424.100000024.1299991607666
00000000000030 2009-10-19018.2819976806640620000024.2524.1290024.829999923706055
00000000000052 2009-10-200018.1764469146728524.110000624.3700024.549999237060547
00000000000041 2009-10-21018.06336593627929723.959999024.120000000000000000024.5
00000000000033 2009-10-220018.2292213439941424.180000323.89900000000000000024.25
00000000000042 2009-10-2300018.221685409545924.170000024.5200024.520000457763672
00000000000045 2009-10-26017.86735153198242223.700000724.1490024.399999618530273
00000000000042 2009-10-270017.7467250823974623.540000923.7190023.950000762939453
00000000000047 2009-10-28017.35469818115234423.020000423.3700023.530000686645508
00000000000040 2009-10-29017.73164749145507823.520000423.1100023.579999923706055
00000000000061 2009-10-30017.19638061523437522.809999423.4590023.479999542236328
00000000000055 2009-11-02017.339616775512695000000002322.8700023.200000762939453
00000000000046 2009-11-03017.27176475524902322.909999822.8190023.040000915527344
00000000000065 2009-11-040017.5582542419433623.290000923.30900023.43000030517578
00000000000087 2009-11-050018.0407505035400423.930000324.04900024.06999969482422
00000000000036 2009-11-060017.9578170776367223.819999623.70900000000000000000024
00000000000046 2009-11-09018.08598136901855523.989999723.93000000000000000000024
00000000000043 2009-11-100017.8296585083007823.649999623.700000023.8700008392334
00000000000039 2009-11-11018.03320693969726623.920000023.72900000000000000000024
00000000000063 2009-11-120017.6411819458007823.399999623.73900023.84000015258789
00000000000035 2009-11-13017.87488746643066423.709999023.5100023.799999237060547
00000000000047 2009-11-16017.99551582336425823.870000823.7700024.100000381469727
00000000000037 2009-11-17018.16137504577636724.090000123.9200024.110000610351562
00000000000027 2009-11-180018.09351921081543000000002424.0100024.040000915527344
00000000000038 2009-11-19017.85227203369140623.680000323.870000023.8799991607666
00000000000036 2009-11-20017.68641853332519523.45999900023.500023.56999969482422
00000000000029 2009-11-23018.01813125610351623.899999623.69000023.90999984741211
00000000000029 2009-11-240017.8975086212158223.739999723.8290023.899999618530273
00000000000027 2009-11-250017.8975086212158223.739999723.760000023.8700008392334
00000000000021 2009-11-270017.6261062622070323.379999123.1000023.520000457763672
00000000000034 2009-11-300017.6411819458007823.399999623.3090023.540000915527344
00000000000039 2009-12-01018.03320693969726623.920000023.43000000000000000000024
00000000000030 2009-12-02017.99551582336425823.870000823.8400024.100000381469727
00000000000035 2009-12-030017.9653587341308623.829999923.9790024.190000534057617
00000000000049 2009-12-04018.21414184570312524.159999824.0790024.420000076293945
00000000000033 2009-12-07018.25184059143066424.209999024.1100024.399999618530273
00000000000044 2009-12-080017.9502773284912123.809999424.0200024.209999084472656
00000000000038 2009-12-09017.98797225952148423.860000623.7800023.889999389648438
00000000000033 2009-12-100018.0482864379882823.94000050000240024.200000762939453
00000000000027 2009-12-11017.92012405395507823.770000424.04000024.06999969482422
00000000000035 2009-12-1400017.972894668579123.840000124.0100024.149999618530273
00000000000052 2009-12-15017.70149230957031223.479999523.8090023.899999618530273
00000000000041 2009-12-16017.67887687683105523.450000723.5690023.690000534057617
00000000000033 2009-12-17017.47532463073730523.180000323.4590023.469999313354492
00000000000067 2009-12-180017.5884056091308623.329999923.129000023.3700008392334
00000000000035 2009-12-210017.8221168518066423.639999323.53000023.81999969482422
00000000000027 2009-12-220017.905042648315430000023.7523.629000023.8700008392334
00000000000023 2009-12-23017.92766189575195323.780000623.79000023.93000030517578
00000000000009 2009-12-24018.06336593627929723.959999023.7990023.989999771118164
00000000000020 2009-12-280018.1538352966308624.079999923.8890024.100000381469727
00000000000021 2009-12-290018.1689109802246124.100000324.0300024.170000076293945
00000000000017 2009-12-300018.2292213439941424.180000324.0100024.200000762939453
00000000000025 2009-12-310018.0482864379882823.940000524.1000024.170000076293945
00000000000059 2010-01-04018.61370468139648424.690000524.11000024.84000015258789
00000000000045 2010-01-05018.53078460693359424.579999924.6000024.729999542236328
00000000000035 2010-01-06018.41015434265136724.420000024.5400024.739999771118164
00000000000031 2010-01-07018.49308395385742224.530000624.29900024.56999969482422
00000000000039 2010-01-08018.59108734130859424.659999824.3790024.700000762939453
00000000000035 2010-01-110018.5383167266845724.590000124.6390024.889999389648438
00000000000035 2010-01-12018.24430084228515624.200000724.440000000000000000024.5
00000000000043 2010-01-13018.57600784301757824.639999324.2800024.700000762939453
00000000000052 2010-01-14018.80972290039062524.950000724.5790025.079999923706055
00000000000051 2010-01-15018.39507865905761724.39999960000250025.100000381469727
00000000000037 2010-01-19018.73433685302734424.850000324.540000024.8799991607666
00000000000042 2010-01-20018.40261840820312524.409999824.6200024.729999542236328
00000000000054 2010-01-21018.07843971252441423.979999524.5100024.649999618530273
00000000000070 2010-01-220017.3170089721679722.969999323.84000023.93000030517578
00000000000051 2010-01-250017.3320846557617222.989999723.10000023.18000030517578
00000000000055 2010-01-26017.26423072814941422.899999622.7990023.200000762939453
00000000000051 2010-01-27017.45270919799804723.149999622.8890023.260000228881836
00000000000063 2010-01-280016.9777488708496122.520000423.1800023.219999313354492
00000000000073 2010-01-2900016.940057754516622.469999322.950000023.1299991607666
00000000000054 2010-02-01017.13607215881347722.729999522.6490022.940000534057617
00000000000054 2010-02-02017.35469818115234423.020000422.8090023.110000610351562
00000000000080 2010-02-03017.39239692687988323.069999623.15900000000000000023.25
00000000000126 2010-02-04017.46024894714355523.159999823.4090023.770000457763672
00000000000099 2010-02-05017.86735153198242223.700000723.299000023.8799991607666
00000000000069 2010-02-080017.7165660858154300000023.523.7800023.899999618530273
00000000000060 2010-02-09018.01058769226074223.889999323.79900000000000000000024
00000000000050 2010-02-100017.9125900268554723.760000223.86000000000000000000024
00000000000042 2010-02-110018.0407505035400423.930000323.6700023.989999771118164
00000000000056 2010-02-120017.9125900268554723.760000223.7190023.799999237060547
00000000000046 2010-02-160018.09351921081543000000002423.95900000000000000000024
