00000000000010 2008-09-110007.089416503906257.519999986.440000007.53000020980835
00000000000010 2008-09-120007.428803920745857.880000117.4299000008.0600004196167
00000000000009 2008-09-15007.3910923004150397.840000158.31000008.609999656677246
00000000000012 2008-09-16008.5789480209350599.100000388.14990009.220000267028809
00000000000008 2008-09-17007.2968182563781747.739999778.60990008.609999656677246
00000000000011 2008-09-18007.4947948455810557.949999807.26000007.949999809265137
00000000000006 2008-09-19007.4570851325988777.909999847.90000008.399999618530273
00000000000007 2008-09-220006.467205524444586.860000137.61000007.849999904632568
00000000000005 2008-09-23006.6557550430297857.059999947.17000007.539999961853027
00000000000006 2008-09-24005.9109888076782236.269999986.900000007.03000020980835
00000000000004 2008-09-25005.8638520240783696.219999796.51000006.590000152587891
00000000000004 2008-09-26005.7695775032043466.119999886.01000006.289999961853027
00000000000005 2008-09-29005.2793517112731935.599999906.26000006.420000076293945
00000000000004 2008-09-3005.68473100662231456.030000205.80000006.150000095367432
00000000000013 2008-10-01006.59918975830078100000000076.010000000000000000007.25
00000000000007 2008-10-02006.5237712860107426.920000077.28000007.559999942779541
00000000000008 2008-10-03006.1183919906616216.489999777.26000007.460000038146973
00000000000013 2008-10-060005.826142787933356.179999826.57990006.630000114440918
00000000000010 2008-10-07004.8174090385437015.110000136.17990006.300000190734863
00000000000021 2008-10-0803.89352297782897954.130000114.78990005.179999828338623
00000000000008 2008-10-0903.42215132713317873.630000114.40000004.739999771118164
00000000000010 2008-10-10004.3366098403930664.599999903.26990004.760000228881836
00000000000008 2008-10-13005.3547716140747075.679999824.96990005.730000019073486
00000000000006 2008-10-14005.2227878570556645.539999966.090000000000000000006.25
00000000000006 2008-10-15004.9871010780334475.289999965.550000006.03000020980835
00000000000012 2008-10-16006.3917880058288576.780000205.61000006.989999771118164
00000000000010 2008-10-17006.9574313163757327.380000116.32000007.639999866485596
00000000000005 2008-10-20006.9668588638305667.389999867.179900007.46999979019165
00000000000009 2008-10-21007.3816647529602057.829999927.51000008.220000267028809
00000000000011 2008-10-22008.0038738250732428.489999777.96990008.880000114440918
00000000000009 2008-10-23006.7311739921569827.139999860008.5000000000000000008.5
00000000000012 2008-10-2407.51364946365356457.969999796.30000008.489999771118164
00000000000007 2008-10-27006.7406015396118167.150000098.28990008.770000457763672
00000000000009 2008-10-28008.0698680877685558.560000417.61000008.600000381469727
00000000000007 2008-10-29007.9755926132202158.460000037.90990008.760000228881836
00000000000009 2008-10-30008.7957782745361339.329999928.67000009.430000305175781
00000000000013 2008-10-31009.55939865112304710.14000039.52000010.989999771118164
00000000000007 2008-11-03010.23817348480224610.859999610.5390011.239999771118164
00000000000011 2008-11-040009.4934053421020510.069999610.6300010.630000114440918
00000000000009 2008-11-05008.2489871978759770000008.7510.1300010.220000267028809
00000000000009 2008-11-06007.4665136337280277.920000078.94990008.949999809265137
00000000000006 2008-11-07007.4193749427795417.869999888.28990008.460000038146973
00000000000004 2008-11-10007.07056140899658200000007.57.639900000000000000000008
00000000000004 2008-11-1100007.07998800277717.510000227.639900000000000000007.75
00000000000018 2008-11-12004.9305386543273935.230000010007.5000000000000000007.5
00000000000011 2008-11-13006.1561012268066416.530000205.230000006.53000020980835
00000000000008 2008-11-14005.4019074440002445.730000016.179900006.53000020980835
00000000000006 2008-11-170005.826142787933356.179999825.69000006.429999828338623
00000000000006 2008-11-180005.731867313385016.079999926.36990006.610000133514404
00000000000008 2008-11-190004.619432449340824.900000096.03000006.190000057220459
00000000000009 2008-11-2004.15749073028564454.409999844.82990005.639999866485596
00000000000009 2008-11-21004.2234826087951664.480000014.94990004.949999809265137
00000000000005 2008-11-24004.8174090385437015.110000134.61000005.150000095367432
00000000000007 2008-11-25005.5244655609130865.860000135.42990005.960000038146973
00000000000006 2008-11-26005.5621757507324225.900000095.480000005.96999979019165
00000000000001 2008-11-28005.6187396049499515.960000035.690000005.96999979019165
00000000000004 2008-12-01004.8268370628356935.119999885.78990005.849999904632568
00000000000007 2008-12-02005.65644788742065400000000065.300000006.03000020980835
00000000000006 2008-12-03005.8167147636413576.170000075.71990006.170000076293945
00000000000009 2008-12-04006.2692308425903326.650000096.03000007.349999904632568
00000000000008 2008-12-05007.0422801971435557.469999796.840000007.53000020980835
00000000000007 2008-12-08007.4382295608520517.889999867.80990008.050000190734863
00000000000007 2008-12-09006.4294967651367196.820000177.76000007.980000019073486
00000000000005 2008-12-10006.8820128440856937.300000196.82990007.380000114440918
00000000000006 2008-12-11006.1466760635375986.519999987.13990007.139999866485596
00000000000005 2008-12-12006.2975125312805186.679999826.13990006.730000019073486
00000000000003 2008-12-15005.9864072799682626.349999906.48000006.590000152587891
00000000000004 2008-12-16006.7406015396118167.150000096.26990007.150000095367432
00000000000004 2008-12-17006.9480042457580577.369999886.8699000000000000000007.5
00000000000005 2008-12-18006.9480042457580577.369999887.71990007.889999866485596
00000000000004 2008-12-19007.0139961242675787.440000057.59000007.820000171661377
00000000000003 2008-12-22006.9102945327758797.329999927.44000007.619999885559082
00000000000003 2008-12-23006.8254485130310067.239999777.44000007.440000057220459
00000000000002 2008-12-24007.2119727134704597.650000097.26000007.730000019073486
00000000000001 2008-12-2607.00456953048706057.429999827.53990007.659999847412109
00000000000001 2008-12-290006.995141029357917.420000077.26000007.449999809265137
00000000000002 2008-12-30007.0988435745239267.530000207.48000007.760000228881836
00000000000004 2008-12-31007.2873926162719737.730000017.48000007.869999885559082
00000000000005 2009-01-02007.9096026420593268.390000347.73000008.479999542236328
00000000000003 2009-01-05007.8530368804931648.329999928.38000008.390000343322754
00000000000005 2009-01-06008.5412378311157239.060000418.14990009.210000038146973
00000000000005 2009-01-07008.5600919723510749.079999928.65990009.470000267028809
00000000000005 2009-01-08009.0220384597778329.569999698.94990009.670000076293945
00000000000005 2009-01-09008.48467254638671900000000099.34000009.380000114440918
00000000000003 2009-01-12008.0510129928588878.539999969.149900009.15999984741211
00000000000003 2009-01-13007.7964725494384778.270000458.350000008.65999984741211
00000000000006 2009-01-14006.9668588638305667.389999868.119900008.15999984741211
00000000000018 2009-01-15007.1176986694335947.550000197.38990009.699999809265137
00000000000009 2009-01-16008.0415830612182628.529999738.029900008.65999984741211
00000000000006 2009-01-20007.1931166648864757.630000118.35000008.470000267028809
00000000000010 2009-01-21007.1082701683044437.539999967.86000007.860000133514404
00000000000005 2009-01-22007.2119727134704597.650000097.320000000000000000007.75
00000000000005 2009-01-2307.37223815917968757.820000177.099900000000000000000008
00000000000003 2009-01-2607.25910949707031257.699999807.78990008.020000457763672
00000000000008 2009-01-27006.3257956504821786.710000037.73000007.800000190734863
00000000000006 2009-01-28006.8820128440856937.300000197.03990007.460000038146973
00000000000009 2009-01-29006.0995368957519536.469999797.150000000000000000007.75
00000000000010 2009-01-3005.34534502029418955.670000076.59000006.730000019073486
00000000000006 2009-02-02005.3924808502197275.719999795.61990005.800000190734863
00000000000004 2009-02-03005.4396171569824225.769999985.98990005.989999771118164
00000000000006 2009-02-04005.1567950248718265.469999795.53990006.150000095367432
00000000000009 2009-02-05004.9211101531982425.219999795.38000005.800000190734863
00000000000007 2009-02-06005.1567950248718265.469999795.42990005.670000076293945
00000000000005 2009-02-09005.1002316474914555.409999845.449900005.46999979019165
00000000000005 2009-02-10004.7702727317810065.05999994005.25000000000000000005.5
00000000000009 2009-02-11004.3177561759948734.579999925.13990005.199999809265137
00000000000006 2009-02-12004.4591665267944344.730000014.65000004.900000095367432
00000000000003 2009-02-13004.4780216217041020000004.754.65000004.900000095367432
00000000000004 2009-02-17004.1669173240661624.420000074.40990004.559999942779541
00000000000007 2009-02-1803.56356215476989753.779999974.55000004.550000190734863
00000000000003 2009-02-19003.3938689231872563.599999903.869900004.03000020980835
00000000000010 2009-02-2002.94135284423828123.119999883.5199003.5199999809265137
00000000000010 2009-02-2303.34673213958740233.549999953.29990003.609999895095825
00000000000005 2009-02-24003.4504344463348393.660000083.55990003.740000009536743
00000000000006 2009-02-2503.11104702949523933.299999953.73000003.759999990463257
00000000000005 2009-02-2603.06391000747680660000003.253.36990003.450000047683716
00000000000007 2009-02-2702.68681311607360842.849999903.00990003.059999942779541
00000000000006 2009-03-02002.3285713195800782.470000022.7999002.8299999237060547
00000000000011 2009-03-03002.1683049201965332.299999952.5899002.5899999141693115
00000000000006 2009-03-04002.2342970371246342.369999882.50990002.880000114440918
00000000000009 2009-03-0501.85720098018646241.970000022.2599002.2799999713897705
00000000000005 2009-03-0602.03632187843322752.16000008000002002.1700000762939453
00000000000005 2009-03-0901.89491057395935062.009999992.07990002.359999895095825
00000000000006 2009-03-1002.25315189361572272.390000102.1099002.4000000953674316
00000000000006 2009-03-1102.44170069694519042.589999912.6099002.6600000858306885
00000000000006 2009-03-1202.63967585563659672.799999952.56990002.859999895095825
00000000000009 2009-03-1302.96020817756652833.140000102.83990003.309999942779541
00000000000006 2009-03-1602.63967585563659672.799999953.3499003.4600000381469727
00000000000003 2009-03-170002.856506347656253.029999972.8699003.0299999713897705
00000000000005 2009-03-18003.0356283187866213.220000022.86990003.299999952316284
00000000000005 2009-03-190002.526547670364382.680000063.13000003.180000066757202
00000000000006 2009-03-2002.22486925125122072.359999892.73000002.759999990463257
00000000000003 2009-03-2302.55482959747314452.710000032.4800002.7100000381469727
00000000000006 2009-03-24002.4511270523071292.599999902.6700002.7899999618530273
00000000000007 2009-03-25002.4699826240539552.619999882.7200002.9700000286102295
00000000000008 2009-03-2602.63967585563659672.799999952.7400002.8499999046325684
00000000000005 2009-03-2702.51711940765380862.670000072.71000002.930000066757202
00000000000003 2009-03-3002.30028891563415532.440000052.5799002.5799999237060547
00000000000002 2009-03-31002.3851363658905032.529999972.5599002.5899999141693115
00000000000004 2009-04-01002.4511270523071292.599999902.46000002.700000047683716
00000000000005 2009-04-0202.66795849800109862.829999922.71000002.950000047683716
00000000000004 2009-04-0302.79994201660156252.970000022.81990003.059999942779541
00000000000006 2009-04-0602.96020817756652833.140000102.9000003.2699999809265137
00000000000004 2009-04-07002.8659336566925053.039999963.02990003.240000009536743
00000000000003 2009-04-0802.92249846458435063.099999903.19000003.200000047683716
00000000000007 2009-04-09003.2618856430053713.460000033.2799000000000000000003.5
00000000000008 2009-04-13003.4127242565155033.619999883.4100003.7300000190734863
00000000000005 2009-04-1403.17703843116760253.369999883.5599003.5999999046325684
00000000000008 2009-04-1503.48814368247985843.700000043.3199003.7799999713897705
00000000000005 2009-04-1603.59184527397155763.809999943.8499003.9200000762939453
00000000000005 2009-04-1703.74268341064453123.970000023.80990004.139999866485596
00000000000004 2009-04-20003.3750143051147463.579999923.7599003.9100000858306885
00000000000006 2009-04-2103.94065904617309574.179999823.49000004.179999828338623
00000000000010 2009-04-22004.1103525161743164.360000134.30000004.809999942779541
00000000000009 2009-04-23004.5251584053039554.800000194.65000004.840000152587891
00000000000007 2009-04-24004.5628695487976074.840000154.78990005.059999942779541
00000000000016 2009-04-27003.77096557617187500000000044.28000004.309999942779541
00000000000010 2009-04-28003.6201269626617433.839999913.79990004.260000228881836
00000000000008 2009-04-290003.761538267135623.990000000000040004.070000171661377
00000000000006 2009-04-3003.57299017906188963.789999964.03000004.099999904632568
00000000000003 2009-05-01003.7803936004638674.010000223.96000004.070000171661377
00000000000007 2009-05-04004.3177561759948734.579999924.15000004.590000152587891
00000000000006 2009-05-050004.666570186614994.949999804.69990005.050000190734863
00000000000006 2009-05-06004.71370697021484400000000055.23990005.349999904632568
00000000000013 2009-05-0703.74268341064453123.97000002004.750004.880000114440918
00000000000032 2009-05-08003.4787156581878663.690000053.75990003.799999952316284
00000000000011 2009-05-11003.5352807044982910000003.75003.75003.9000000953674316
00000000000010 2009-05-1203.21474838256835943.410000083.7799003.7899999618530273
00000000000011 2009-05-1302.80936980247497562.980000013.38000003.380000114440918
00000000000009 2009-05-14002.9790625572204593.160000083.04990003.309999942779541
00000000000005 2009-05-15002.8659336566925053.039999963.2799003.2899999618530273
00000000000006 2009-05-18002.9790625572204593.160000083.1400003.1600000858306885
00000000000008 2009-05-1902.92249846458435063.099999903.160000000000000000003.25
00000000000007 2009-05-20002.82822394371032700000000033.1500003.2200000286102295
00000000000005 2009-05-2102.81879663467407232.990000002.960000000000000000000003
00000000000004 2009-05-22002.7245228290557862.890000103.0699003.0899999141693115
00000000000006 2009-05-26002.7245228290557862.890000102.9000002.9600000381469727
00000000000012 2009-05-2702.44170069694519042.589999912.8699002.9000000953674316
00000000000013 2009-05-2802.41341853141784672.559999942.6400002.7100000381469727
00000000000012 2009-05-2902.43227267265319822.579999922.54990002.700000047683716
00000000000015 2009-06-01002.7810878753662112.950000042.6099003.0199999809265137
00000000000010 2009-06-0202.90364360809326173.079999923.03990003.200000047683716
00000000000007 2009-06-03002.7810878753662112.950000043.06990003.069999933242798
00000000000004 2009-06-0402.69624042510986332.859999892.97000002.990000009536743
00000000000007 2009-06-05002.7433776855468752.910000082.90000002.950000047683716
00000000000006 2009-06-0802.57368421554565432.730000012.81990002.819999933242798
00000000000005 2009-06-09002.5925388336181640000002.752.75990002.799999952316284
00000000000006 2009-06-10002.4794096946716312.630000112.76990002.809999942779541
00000000000007 2009-06-1102.51711940765380862.670000072.6900002.7300000190734863
00000000000005 2009-06-1202.55482959747314452.710000032.69000002.809999942779541
00000000000005 2009-06-15002.4605550765991212.609999892.6199002.6500000953674316
00000000000006 2009-06-16002.4982650279998782.650000092.64000002.740000009536743
00000000000007 2009-06-1702.54540205001831052.700000042.65000002.799999952316284
00000000000005 2009-06-18002.4794096946716312.630000112.7100002.7300000190734863
00000000000006 2009-06-1902.42284512519836432.569999932.6600002.7100000381469727
00000000000003 2009-06-22002.3285713195800782.470000022.56990002.569999933242798
00000000000013 2009-06-2302.04574918746948242.170000072.4700000000000000000002.5
00000000000009 2009-06-2402.02689433097839362.150000092.22000002.309999942779541
00000000000007 2009-06-25002.2342970371246342.369999882.15000002.380000114440918
00000000000008 2009-06-2602.21544289588928222.349999902.4100002.4700000286102295
00000000000004 2009-06-2902.13059568405151372.259999992.35990002.359999895095825
00000000000006 2009-06-3002.29086208343505862.430000062.2899002.4600000381469727
00000000000003 2009-07-0102.27200722694396972.410000082.4000002.4800000190734863
00000000000003 2009-07-0202.31914424896240232.460000032.3599002.4600000381469727
00000000000004 2009-07-06002.2342970371246342.369999882.39000002.549999952316284
00000000000004 2009-07-07002.0928857326507572.220000022.3800002.4200000762939453
00000000000005 2009-07-0802.01746702194213872.140000102.2400002.2699999809265137
00000000000004 2009-07-0902.03632187843322752.160000082.1600002.2100000381469727
00000000000011 2009-07-1001.94204771518707282.059999942.1300002.1500000953674316
00000000000007 2009-07-1301.98918414115905762.109999892.06990002.119999885559082
00000000000004 2009-07-1401.92319250106811522.039999962.09990002.140000104904175
00000000000015 2009-07-1501.97975695133209232.099999902.0999002.2200000286102295
00000000000005 2009-07-16001.9609022140502932.079999922.1400002.1600000858306885
00000000000003 2009-07-1701.92319250106811522.039999962.0999002.0999999046325684
00000000000004 2009-07-2002.00803899765014652.130000112.0599002.1500000953674316
00000000000006 2009-07-21001.9609022140502932.079999922.21000002.240000009536743
00000000000003 2009-07-2201.93261981010437012.049999952.0799002.0899999141693115
00000000000013 2009-07-23002.1683049201965332.299999952.08990002.299999952316284
00000000000016 2009-07-2402.63024830818176272.789999962.38000002.799999952316284
00000000000014 2009-07-2702.63967585563659672.799999952.9000002.9000000953674316
00000000000010 2009-07-28002.7339498996734622.900000092.7300002.9600000381469727
00000000000011 2009-07-29002.8470790386199953.019999982.88000003.069999933242798
00000000000009 2009-07-30002.8659336566925053.039999963.09990003.119999885559082
00000000000008 2009-07-31002.7622327804565432.930000063.05990003.059999942779541
00000000000011 2009-08-030002.583111286163332.740000002.9800002.9800000190734863
00000000000016 2009-08-04002.8376514911651613.009999992.75990003.119999885559082
00000000000018 2009-08-05003.0733380317687993.259999993.0799003.3299999237060547
00000000000011 2009-08-06002.8847887516021733.059999943.35990003.359999895095825
00000000000011 2009-08-07003.0262002944946293.210000033.14000003.319999933242798
00000000000006 2009-08-10002.8942167758941653.069999933.18000003.200000047683716
00000000000008 2009-08-11002.7433776855468752.910000083.05990003.069999933242798
00000000000007 2009-08-12002.8659336566925053.039999962.8800003.0999999046325684
00000000000009 2009-08-1302.95078158378601073.130000113.1400003.1600000858306885
00000000000006 2009-08-1402.90364360809326173.079999923.14000003.140000104904175
00000000000007 2009-08-17002.7433776855468752.910000082.950000000000000000000003
00000000000005 2009-08-18002.7622327804565432.930000062.9500002.9800000190734863
00000000000004 2009-08-19002.7245228290557862.890000102.9000002.9600000381469727
00000000000010 2009-08-20002.8376514911651613.009999992.9400003.0799999237060547
00000000000008 2009-08-21002.9696354866027833.150000093.06990003.200000047683716
00000000000010 2009-08-24003.0073449611663823.190000053.21000003.430000066757202
00000000000008 2009-08-25003.2524580955505373.450000043.22000003.450000047683716
00000000000019 2009-08-26003.5447082519531253.759999993.48000003.880000114440918
00000000000009 2009-08-2703.44100642204284673.650000093.80990003.809999942779541
00000000000006 2009-08-28003.3655869960784913.569999933.6600003.7799999713897705
00000000000008 2009-08-3103.20532107353210453.400000090003.5000000000000000003.5
00000000000014 2009-09-01002.82822394371032700000000033.4000000000000000000003.5
00000000000008 2009-09-0202.95078158378601073.130000112.96000003.140000104904175
00000000000007 2009-09-03003.0733380317687993.259999993.2000003.2699999809265137
00000000000007 2009-09-0403.18646621704101563.380000113.2699003.4100000858306885
00000000000005 2009-09-0803.22417593002319343.420000073.46000003.490000009536743
00000000000009 2009-09-09003.3750143051147463.579999923.45000003.619999885559082
00000000000027 2009-09-10003.7898211479187014.019999983.84990004.199999809265137
00000000000010 2009-09-1103.79924774169921884.030000204.09000004.179999828338623
00000000000013 2009-09-1403.89352297782897954.130000113.93000004.190000057220459
00000000000014 2009-09-1504.14806318283081054.400000094.15000004.449999809265137
00000000000014 2009-09-16004.1292085647583014.380000114.51000004.659999847412109
00000000000042 2009-09-17004.8362636566162115.130000114.69990005.349999904632568
00000000000013 2009-09-18004.6948523521423344.980000015.11990005.150000095367432
00000000000022 2009-09-21005.1190867424011235.429999824.8800000000000000000005.5
00000000000014 2009-09-22004.9305386543273935.230000015.36000005.599999904632568
00000000000047 2009-09-23004.2611913681030274.519999984.73990004.789999961853027
00000000000036 2009-09-24004.6288609504699714.909999844.69000004.909999847412109
00000000000016 2009-09-25004.6759967803955084.960000035.09990005.170000076293945
00000000000010 2009-09-28004.6571426391601564.940000055.09000005.119999885559082
00000000000009 2009-09-29004.5911507606506354.869999880000050005.039999961853027
00000000000014 2009-09-3004.43088579177856454.699999804.92000004.949999809265137
00000000000014 2009-10-01004.0160779953002934.260000224.61990004.650000095367432
00000000000011 2009-10-0204.06321477890014654.309999944.15000004.349999904632568
00000000000010 2009-10-05004.1009263992309574.349999904.46000004.480000019073486
00000000000008 2009-10-06004.1292085647583014.380000114.40990004.460000038146973
00000000000004 2009-10-07004.0066504478454590000004.254.34000004.389999866485596
00000000000007 2009-10-08004.1197795867919924.369999884.34990004.539999961853027
00000000000005 2009-10-09004.2140526771545414.469999794.36000004.550000190734863
00000000000006 2009-10-12004.2517638206481934.510000224.51000004.639999866485596
00000000000006 2009-10-13004.1857714653015144.440000054.48000004.539999961853027
00000000000006 2009-10-14004.2234826087951664.480000014.55000004.550000190734863
00000000000007 2009-10-15004.2611913681030274.519999984.36990004.699999809265137
00000000000006 2009-10-1604.04436206817626954.289999964.44990004.489999771118164
00000000000005 2009-10-1903.94065904617309574.179999824.34000004.340000152587891
00000000000006 2009-10-20004.1009263992309574.349999904.309900004.46999979019165
00000000000013 2009-10-21003.6484091281890873.869999884.30000004.460000038146973
00000000000019 2009-10-2203.63898229598999023.859999893.98000004.079999923706055
00000000000008 2009-10-23003.4787156581878663.690000053.9500003.9800000190734863
00000000000013 2009-10-2603.17703843116760253.369999883.7200003.7799999713897705
00000000000013 2009-10-2702.96020817756652833.140000103.38000003.450000047683716
00000000000016 2009-10-2802.95078158378601073.130000113.1600003.2799999713897705
00000000000006 2009-10-29003.0262002944946293.210000033.2100003.2899999618530273
00000000000014 2009-10-30002.8847887516021733.059999943.220000000000000000003.25
00000000000010 2009-11-02002.7433776855468752.910000083.11990003.130000114440918
00000000000007 2009-11-03002.7622327804565432.930000062.8800003.0299999713897705
00000000000008 2009-11-04002.7528047561645512.920000073.06990003.140000104904175
00000000000006 2009-11-05002.7810878753662112.950000042.95000002.990000009536743
00000000000012 2009-11-06003.0073449611663823.190000052.93000003.259999990463257
00000000000006 2009-11-09003.0167732238769533.200000043.2699003.2799999713897705
00000000000006 2009-11-10002.8847887516021733.059999943.2000003.2200000286102295
00000000000007 2009-11-11003.0450556278228763.230000013.15000003.240000009536743
00000000000008 2009-11-12002.9696354866027833.150000093.21000003.369999885559082
00000000000005 2009-11-13003.0356283187866213.220000023.1800003.2799999713897705
00000000000008 2009-11-1603.18646621704101563.380000113.26990003.440000057220459
00000000000004 2009-11-1703.15818357467651373.349999903.3599003.4200000762939453
00000000000005 2009-11-1803.08276438713073733.269999983.35990003.369999885559082
00000000000006 2009-11-1902.94135284423828123.119999883.2300003.2300000190734863
00000000000005 2009-11-2002.92249846458435063.099999903.09990003.180000066757202
00000000000005 2009-11-2302.92249846458435063.099999903.17000003.180000066757202
00000000000010 2009-11-2403.11104702949523933.299999953.11990003.299999952316284
00000000000009 2009-11-2503.32787752151489263.529999973.34990003.619999885559082
00000000000003 2009-11-27003.2713129520416263.470000023.3599003.5799999237060547
00000000000008 2009-11-30003.4787156581878663.690000053.4800003.7200000286102295
00000000000011 2009-12-01003.4787156581878663.690000053.7699003.8399999141693115
00000000000012 2009-12-0203.74268341064453123.970000023.7699003.9800000190734863
00000000000012 2009-12-0303.82753014564514164.059999944.01000004.110000133514404
00000000000020 2009-12-04004.1763453483581544.429999824.17000004.460000038146973
00000000000015 2009-12-0704.38374805450439454.650000094.42000004.730000019073486
00000000000012 2009-12-08004.24233627319335900000004.54.61000004.769999980926514
00000000000009 2009-12-09004.1763453483581544.429999824.59000004.590000152587891
00000000000007 2009-12-10004.1197795867919924.369999884.42000004.489999771118164
00000000000018 2009-12-11004.5534410476684574.829999924.40000004.880000114440918
00000000000011 2009-12-14004.4780216217041020000004.754.94000005.039999961853027
00000000000011 2009-12-15004.2706189155578614.530000204.61990004.739999771118164
00000000000008 2009-12-16004.5063037872314454.780000204.53000004.829999923706055
00000000000005 2009-12-17004.3554649353027344.619999884.65000004.769999980926514
00000000000009 2009-12-18004.2706189155578614.530000204.61000004.630000114440918
00000000000005 2009-12-21004.3366098403930664.599999904.51990004.630000114440918
00000000000025 2009-12-22004.8362636566162115.130000114.61990005.210000038146973
00000000000011 2009-12-23004.8739733695983895.170000075.13000005.199999809265137
00000000000007 2009-12-2405.07194995880126955.380000115.19990005.400000095367432
00000000000013 2009-12-2804.73256158828735355.019999985.21990005.400000095367432
00000000000010 2009-12-29004.5722970962524414.849999905.03990005.110000133514404
00000000000008 2009-12-30004.5911507606506354.869999884.84000004.929999828338623
00000000000005 2009-12-31004.5628695487976074.840000154.920000004.96999979019165
00000000000009 2010-01-04004.4968762397766114.769999984.84000004.940000057220459
00000000000025 2010-01-05005.0059571266174325.309999944.78990005.369999885559082
00000000000016 2010-01-060004.798554897308355.090000155.19000005.380000114440918
00000000000014 2010-01-070004.939965248107915.239999775.05990005.429999828338623
00000000000012 2010-01-0804.84569025039672855.139999865.26990005.429999828338623
00000000000010 2010-01-11004.7514162063598635.039999965.13000005.230000019073486
00000000000007 2010-01-12004.7891268730163575.079999925.05990005.150000095367432
00000000000016 2010-01-130005.166222572326665.480000015.1199000000000000000005.5
00000000000012 2010-01-14005.2699251174926765.590000155.46000005.710000038146973
00000000000010 2010-01-15005.18507766723632800000005.55.63990005.840000152587891
00000000000007 2010-01-19005.3170619010925295.639999860005.50005.730000019073486
00000000000013 2010-01-20005.4113354682922365.739999775.65000005.889999866485596
00000000000015 2010-01-21005.1473684310913095.460000035.88000005.960000038146973
00000000000011 2010-01-220004.939965248107915.239999775.48000005.519999980926514
00000000000008 2010-01-25004.9211101531982425.219999795.3400000000000000000005.5
00000000000008 2010-01-26004.7608432769775395.050000195.210000005.28000020980835
00000000000021 2010-01-27004.5817241668701174.860000135.09990005.170000076293945
00000000000019 2010-01-2804.84569025039672855.139999864.989900005.21999979019165
00000000000019 2010-01-29005.0059571266174325.309999945.23000005.610000133514404
00000000000010 2010-02-01005.2793517112731935.599999905.42990005.630000114440918
00000000000014 2010-02-02005.6187396049499515.960000035.650000000000000000000006
00000000000009 2010-02-03005.3359169960021975.659999845.94000005.980000019073486
00000000000011 2010-02-0405.17565107345581055.489999775.82000005.820000171661377
00000000000018 2010-02-0505.55274724960327155.889999860005.500006.03000020980835
00000000000009 2010-02-08005.5904564857482915.929999825.88000006.110000133514404
00000000000020 2010-02-09006.0712566375732426.440000056.15000006.489999771118164
00000000000009 2010-02-1000005.94869852066046.309999946.38990006.429999828338623
00000000000014 2010-02-11005.9581251144409186.320000176.30000006.519999980926514
00000000000017 2010-02-12006.4200692176818856.809999946.26990006.909999847412109
00000000000021 2010-02-16006.4860610961914066.880000116.929900000000000000000007
00000000000009 2010-02-17006.4106421470642096.800000196.889900006.96999979019165
00000000000006 2010-02-18006.3446497917175296.73000001006.750006.809999942779541
00000000000006 2010-02-19006.5331993103027346.929999826.65000006.960000038146973
00000000000011 2010-02-22006.6180438995361337.019999986.96990007.230000019073486
00000000000013 2010-02-23006.6840372085571297.090000157.09000007.230000019073486
00000000000008 2010-02-24006.7594556808471687.170000077.13990007.210000038146973
00000000000007 2010-02-25006.6746106147766117.079999927.05990007.139999866485596
00000000000008 2010-02-26006.9102945327758797.329999927.05990007.400000095367432
00000000000015 2010-03-010007.249681472778327.690000057.409900000000000000007.75
00000000000009 2010-03-02007.2402539253234867.679999827.73990007.820000171661377
00000000000017 2010-03-03007.0422801971435557.469999797.51000007.630000114440918
00000000000008 2010-03-04006.9008688926696787.320000177.48000007.550000190734863
00000000000006 2010-03-0507.00456953048706057.429999827.42990007.480000019073486
00000000000006 2010-03-08006.9008688926696787.320000177.44990007.570000171661377
00000000000013 2010-03-09007.2685375213623057.710000037.38000007.929999828338623
00000000000009 2010-03-1007.48536682128906257.940000057.80000008.170000076293945
00000000000007 2010-03-11007.3910923004150397.840000157.92000007.940000057220459
00000000000011 2010-03-12007.4947948455810557.949999807.969900000000000000000008
00000000000004 2010-03-15007.4476571083068857.900000097.88000007.929999828338623
00000000000005 2010-03-16007.3251008987426767.769999987.92990007.960000038146973
00000000000006 2010-03-17007.1554069519042977.590000157.71000007.800000190734863
00000000000004 2010-03-18007.07056140899658200000007.57.55000007.730000019073486
00000000000008 2010-03-19006.6934642791748057.099999907.09990007.539999961853027
00000000000008 2010-03-220006.853730678558357.269999987.07990007.380000114440918
00000000000004 2010-03-23006.9668588638305667.389999867.34000007.409999847412109
00000000000004 2010-03-24006.9857139587402347.409999847.26990007.519999980926514
00000000000005 2010-03-25006.9480042457580577.369999887.46000007.699999809265137
00000000000004 2010-03-26006.8820128440856937.300000197.42000007.610000133514404
00000000000002 2010-03-29006.9008688926696787.320000177.44000007.460000038146973
00000000000003 2010-03-30006.8065938949584967.219999797.30990007.400000095367432
00000000000005 2010-03-31006.9291501045227057.349999907.17990007.460000038146973
00000000000003 2010-04-01006.9762873649597177.400000097.36990007.489999771118164
00000000000009 2010-04-05006.7217464447021487.130000117.46000007.489999771118164
00000000000006 2010-04-06006.6746106147766117.079999927.119900007.28000020980835
00000000000014 2010-04-07006.4294967651367196.820000177.05990007.119999885559082
00000000000052 2010-04-08007.1176986694335947.550000197.84000007.869999885559082
00000000000013 2010-04-09006.9008688926696787.320000177.55000007.610000133514404
00000000000012 2010-04-12007.1836905479431157.619999887.40000007.659999847412109
