00000000000019 2009-03-30009.0037088394165049.7899999610.060000010.1899995803833
00000000000020 2009-03-31009.0680875778198249.859999659.93990010.100000381469727
00000000000022 2009-04-010009.2980079650878910.10999969.73990010.199999809265137
00000000000025 2009-04-020009.7302589416503910.579999910.4890010.770000457763672
00000000000025 2009-04-03010.41082668304443411.319999610.5900011.350000381469727
00000000000022 2009-04-06010.43842029571533211.350000311.1300011.449999809265137
00000000000015 2009-04-07010.07974243164062510.960000011.13000000000000000011.25
00000000000018 2009-04-08010.49359893798828111.409999811.079000011.4399995803833
00000000000022 2009-04-090011.0730009078979512.039999911.6990012.079999923706055
00000000000019 2009-04-13010.71432304382324211.649999611.8900011.899999618530273
00000000000017 2009-04-140010.7786998748779311.720000211.48900000000000000000012
00000000000026 2009-04-15010.47520160675048811.390000311.310000011.4399995803833
00000000000025 2009-04-16010.74191379547119111.680000311.6000011.819999694824219
00000000000017 2009-04-17010.81548595428466811.760000211.6800011.869999885559082
00000000000014 2009-04-20010.16251182556152311.050000111.31000011.40999984741211
00000000000023 2009-04-210010.1349220275878911.020000410.8990011.479999542236328
00000000000022 2009-04-22010.43842029571533211.350000310.920000011.8100004196167
00000000000018 2009-04-23010.27287387847900411.170000011.460000011.5600004196167
00000000000018 2009-04-24010.51199340820312511.430000311.2790011.510000228881836
00000000000019 2009-04-270010.1349220275878911.020000411.2790011.600000381469727
00000000000015 2009-04-28010.16251182556152311.050000110.8800011.279999732971191
00000000000021 2009-04-2900010.006167411804210.880000111.1000011.149999618530273
00000000000027 2009-04-30010.55797672271728511.479999511.0900011.800000190734863
00000000000021 2009-05-01010.73271751403808611.670000011.449000011.9399995803833
00000000000023 2009-05-04011.31211757659912112.300000111.8690012.390000343322754
00000000000020 2009-05-05010.85227489471435511.800000112.0290012.109999656677246
00000000000023 2009-05-06010.63155174255371111.560000411.9300012.039999961853027
00000000000032 2009-05-070009.8682146072387710.729999511.8190011.819999694824219
00000000000073 2009-05-08000008.5070800781250000009.250010.5000000000000000010.5
00000000000025 2009-05-11008.6726245880126959.430000309.100000009.65999984741211
00000000000030 2009-05-12008.2587661743164068.979999549.64000009.640000343322754
00000000000032 2009-05-13007.7253484725952158.399999618.92000008.970000267028809
00000000000025 2009-05-1407.83571338653564458.520000458.39000008.699999809265137
00000000000019 2009-05-15008.0380401611328128.739999778.57990009.039999961853027
00000000000023 2009-05-18008.5254745483398449.270000458.96000009.329999923706055
00000000000021 2009-05-19008.6910171508789069.449999809.3299000009.5600004196167
00000000000032 2009-05-20008.9485273361206059.729999549.619900000000000000010.25
00000000000024 2009-05-21008.8933467864990239.670000079.60990009.800000190734863
00000000000017 2009-05-22009.0312995910644539.819999699.67000009.960000038146973
00000000000021 2009-05-26009.51873111724853510.35000039.72990010.430000305175781
00000000000020 2009-05-27009.53712844848632810.369999810.3000010.680000305175781
00000000000024 2009-05-280009.6658830642700210.510000210.5290010.600000381469727
00000000000020 2009-05-29009.59230995178222710.430000310.5200010.539999961853027
00000000000025 2009-06-0100010.061343193054210.939999510.55000000000000000000011
00000000000022 2009-06-02009.97857570648193410.850000310.9390011.180000305175781
00000000000018 2009-06-030009.6658830642700210.510000210.71000000000000000010.75
00000000000016 2009-06-04010.01536369323730510.890000310.53900010.90999984741211
00000000000013 2009-06-05009.96018314361572310.829999911.09000011.09000015258789
00000000000011 2009-06-08009.90499973297119110.7700004010.750010.920000076293945
00000000000018 2009-06-09010.44761276245117211.359999610.9200011.479999542236328
00000000000020 2009-06-100010.7786998748779311.720000211.4200011.789999961853027
00000000000020 2009-06-11010.64074611663818411.5699996011.750012.199999809265137
00000000000014 2009-06-12010.58556747436523411.510000211.3990011.550000190734863
00000000000011 2009-06-15010.41082668304443411.319999611.3000011.449999809265137
00000000000014 2009-06-16010.12572574615478511.010000211.3190011.460000038146973
00000000000019 2009-06-17010.37404060363769511.279999711.1800011.390000343322754
00000000000014 2009-06-18010.17170715332031211.060000411.2390011.449999809265137
00000000000018 2009-06-19010.28207397460937511.180000311.1700011.460000038146973
00000000000014 2009-06-220009.7026710510253910.550000111.2200011.220000267028809
00000000000014 2009-06-23009.65668582916259800000010.510.6490010.670000076293945
00000000000012 2009-06-24009.97857570648193410.850000310.6300011.100000381469727
00000000000021 2009-06-25010.50279903411865211.4200000010.75000011.4399995803833
00000000000012 2009-06-26010.64074611663818411.569999611.3690011.609999656677246
00000000000012 2009-06-29010.64074611663818411.569999611.6000011.779999732971191
00000000000014 2009-06-3000010.383236885070811.289999911.529000011.6899995803833
00000000000017 2009-07-01010.42922210693359411.340000111.3590011.489999771118164
00000000000013 2009-07-02010.02455806732177710.899999610.9700011.109999656677246
00000000000018 2009-07-060009.7026710510253910.550000110.8900010.899999618530273
00000000000026 2009-07-07009.27961635589599610.090000110.5900010.649999618530273
00000000000030 2009-07-080009.2980079650878910.109999610.1490010.180000305175781
00000000000017 2009-07-09009.50033855438232410.329999910.279000000000000000010.5
00000000000013 2009-07-10009.53712844848632810.369999810.329000010.4399995803833
00000000000013 2009-07-13009.64749050140380910.489999710.5790010.579999923706055
00000000000011 2009-07-14009.84982204437255910.710000010.56900000000000000010.75
00000000000025 2009-07-15010.25448322296142611.149999611.1000011.369999885559082
00000000000023 2009-07-16010.78789520263671911.729999511.2700011.770000457763672
00000000000021 2009-07-17011.10058975219726612.069999611.7290012.109999656677246
00000000000019 2009-07-20011.23854351043701212.220000212.1700012.350000381469727
00000000000023 2009-07-21011.00862216949462911.970000212.1890012.239999771118164
00000000000015 2009-07-22011.28452968597412112.270000411.7290012.380000114440918
00000000000026 2009-07-230011.95589542388916000000001312.2890013.039999961853027
00000000000016 2009-07-24011.91911220550537112.960000012.60000000000000000000013
00000000000016 2009-07-27011.97428894042968813.020000412.8400013.210000038146973
00000000000014 2009-07-28011.99268436431884813.039999912.9300013.180000305175781
00000000000009 2009-07-29011.75356578826904312.779999712.8900012.970000267028809
00000000000011 2009-07-30011.84553623199462912.88000010000130013.170000076293945
00000000000013 2009-07-31011.89152050018310512.930000312.8800013.109999656677246
00000000000011 2009-08-03012.21341037750244113.279999713.2390013.430000305175781
00000000000017 2009-08-04012.29618263244628913.369999813.0500013.600000381469727
00000000000015 2009-08-05012.32377243041992213.399999613.289000000000000000013.5
00000000000023 2009-08-060012.0662574768066413.119999813.449000013.6899995803833
00000000000035 2009-08-07012.60887050628662113.710000013.8290014.229999542236328
00000000000017 2009-08-10012.19501495361328113.260000213.8100014.010000228881836
00000000000012 2009-08-11011.90991401672363312.949999813.1700013.369999885559082
00000000000015 2009-08-12012.35135936737060513.430000312.9600013.569999694824219
00000000000014 2009-08-130012.7192354202270513.829999913.5290013.880000114440918
00000000000010 2009-08-14012.34216499328613313.420000013.8100013.829999923706055
00000000000011 2009-08-17011.82714080810546912.859999613.0100013.050000190734863
00000000000015 2009-08-18012.25939464569091813.329999912.8590013.479999542236328
00000000000013 2009-08-190012.1214361190795913.180000313.1300013.260000228881836
00000000000020 2009-08-20012.59967708587646513.699999813.1190013.760000228881836
00000000000015 2009-08-21012.81120300292968813.930000313.8100013.949999809265137
00000000000011 2009-08-24012.45253181457519513.539999913.85000000000000000000014
00000000000011 2009-08-25012.56288719177246113.659999813.6090013.800000190734863
00000000000010 2009-08-26012.71003913879394513.819999613.6300013.850000381469727
00000000000013 2009-08-27012.88477993011474614.010000213.8800014.069999694824219
00000000000022 2009-08-28013.54695034027099614.729999514.3900015.029999732971191
00000000000010 2009-08-31013.35381603240966814.520000414.5600014.630000114440918
00000000000018 2009-09-01012.90317058563232414.029999714.5100014.920000076293945
00000000000010 2009-09-020013.0871076583862314.229999514.0500014.369999885559082
00000000000013 2009-09-03013.39980125427246114.569999614.22900014.59000015258789
00000000000012 2009-09-04013.89642715454101615.109999614.5100015.210000038146973
00000000000013 2009-09-08014.28269767761230515.529999715.2200015.529999732971191
00000000000014 2009-09-09014.67816066741943415.96000000015.50015.989999771118164
00000000000015 2009-09-10015.14719963073730516.469999316.0100016.489999771118164
00000000000017 2009-09-110015.0092506408691416.319999616.4300016.489999771118164
00000000000012 2009-09-14014.76093101501464816.049999216.0790016.209999084472656
00000000000013 2009-09-15015.06443023681640616.379999116.2000016.579999923706055
00000000000017 2009-09-16014.65977096557617215.939999516.340000016.3700008392334
00000000000023 2009-09-17014.01599025726318415.239999715.8990015.899999618530273
00000000000015 2009-09-18013.99759674072265615.220000215.390000000000000000015.5
00000000000014 2009-09-21013.93321800231933615.149999615.03900015.40999984741211
00000000000009 2009-09-22013.96080875396728515.180000315.2600015.350000381469727
00000000000011 2009-09-23013.74008369445800814.939999515.2700015.399999618530273
00000000000013 2009-09-24013.55614757537841814.739999715.189000015.1899995803833
00000000000009 2009-09-250013.3354253768920900000014.514.6590014.729999542236328
00000000000011 2009-09-28013.63891792297363314.829999914.5500015.199999809265137
00000000000011 2009-09-29013.39060497283935514.560000414.9200015.100000381469727
00000000000021 2009-09-30013.82285690307617215.029999714.8590015.210000038146973
00000000000024 2009-10-01012.83879375457763713.960000014.9790014.979999542236328
00000000000015 2009-10-02012.73763084411621113.850000313.8190014.149999618530273
00000000000018 2009-10-05012.67325019836425813.77999970000140014.050000190734863
00000000000019 2009-10-06012.88477993011474614.010000213.94900000000000000014.25
00000000000011 2009-10-07012.78361129760742213.899999613.909000014.0600004196167
00000000000031 2009-10-08012.86638641357421913.989999713.9790014.020000457763672
00000000000015 2009-10-09013.03192710876464814.170000013.909000014.1899995803833
00000000000012 2009-10-12012.88477993011474614.010000213.9300014.279999732971191
00000000000015 2009-10-13012.83879375457763713.960000014.09000000000000000014.25
00000000000027 2009-10-14012.82040214538574213.93999950014.5000000000000000014.5
00000000000027 2009-10-15012.44332981109619113.529999713.9200014.050000190734863
00000000000025 2009-10-160012.1582269668579113.220000213.3590013.399999618530273
00000000000017 2009-10-19012.59967708587646513.699999813.329000013.8100004196167
00000000000016 2009-10-20012.60887050628662113.710000013.9300014.029999732971191
00000000000012 2009-10-21012.30537509918212913.380000113.6590013.869999885559082
00000000000009 2009-10-22012.38814735412597713.470000213.3100013.539999961853027
00000000000010 2009-10-23012.09384727478027313.149999613.6490013.649999618530273
00000000000012 2009-10-2600000000000011.937512.9799995013.250013.449999809265137
00000000000014 2009-10-27011.53284263610839812.539999912.9200013.109999656677246
00000000000019 2009-10-28011.05460834503173812.020000412.2600012.539999961853027
00000000000015 2009-10-29011.54203891754150412.550000112.2100012.609999656677246
00000000000015 2009-10-300010.9994239807128911.960000012.4890012.539999961853027
00000000000014 2009-11-02011.10058975219726612.069999611.9390012.329999923706055
00000000000021 2009-11-030000011.0454101562512.010000211.6800012.069999694824219
00000000000022 2009-11-04011.01781654357910211.979999512.1000012.229999542236328
00000000000023 2009-11-05011.28452968597412112.270000412.1190012.390000343322754
00000000000041 2009-11-06012.10304546356201213.159999813.0390013.430000305175781
00000000000020 2009-11-09012.37895107269287113.460000013.3400013.649999618530273
00000000000019 2009-11-10012.07546043395996113.130000113.5100013.510000228881836
00000000000021 2009-11-110012.4157371520996100000013.513.3500013.819999694824219
00000000000012 2009-11-12012.37895107269287113.460000013.6190013.850000381469727
00000000000009 2009-11-13012.47092151641845713.560000413.4490013.630000114440918
00000000000010 2009-11-16012.6456584930419920000013.7513.68000013.90999984741211
00000000000008 2009-11-17012.62726497650146513.729999513.7600013.760000228881836
00000000000011 2009-11-18012.43413066864013713.520000413.6000013.649999618530273
00000000000020 2009-11-1900000000000011.937512.979999513.2290013.229999542236328
00000000000010 2009-11-200011.8639287948608412.899999612.6800012.960000038146973
00000000000009 2009-11-230011.95589542388916000000001313.0900013.329999923706055
00000000000010 2009-11-24011.88232326507568412.920000012.9390013.029999732971191
00000000000011 2009-11-25012.02027606964111313.069999613.06900000000000000013.25
00000000000006 2009-11-27011.76276588439941412.789999912.600000012.9399995803833
00000000000012 2009-11-30012.01107597351074213.060000412.8400013.069999694824219
00000000000011 2009-12-01012.25019550323486313.319999613.1300013.470000267028809
00000000000015 2009-12-02012.61807155609130913.720000213.35000000000000000013.75
00000000000016 2009-12-030012.7192354202270513.829999913.8800014.130000114440918
00000000000020 2009-12-04013.11469745635986314.260000214.0900014.319999694824219
00000000000068 2009-12-07014.79772377014160216.090000115.8500016.450000762939453
00000000000026 2009-12-08014.08036613464355515.310000415.8290015.899999618530273
00000000000016 2009-12-09014.42984867095947315.689999515.470000015.8100004196167
00000000000010 2009-12-10014.17233467102050815.409999815.8000015.899999618530273
00000000000010 2009-12-11013.98840236663818415.210000015.539000015.5600004196167
00000000000010 2009-12-14014.41145801544189515.670000015.4300015.720000267028809
00000000000011 2009-12-15014.39306068420410215.649999615.56000015.90999984741211
00000000000042 2009-12-160015.5518665313720716.909999816.20900017.09000015258789
00000000000025 2009-12-17015.47828960418701216.829999916.9590017.479999542236328
00000000000020 2009-12-180015.4690923690795916.819999616.9690017.030000686645508
00000000000010 2009-12-21016.02090644836425817.420000016.9200017.489999771118164
00000000000019 2009-12-220016.4439620971679717.879999117.4200018.059999465942383
00000000000011 2009-12-230016.6738815307617218.129999118.04900018.18000030517578
00000000000003 2009-12-24016.63708877563476618.090000118.1800018.209999084472656
00000000000011 2009-12-280016.3703823089599617.799999218.0590018.219999313354492
00000000000011 2009-12-29016.57271194458007818.020000417.73900018.06999969482422
00000000000017 2009-12-30017.17050743103027318.670000018.1900018.780000686645508
00000000000017 2009-12-31017.17970657348632818.680000318.7090018.950000762939453
00000000000020 2010-01-040017.0049648284912118.489999718.510000018.6200008392334
00000000000018 2010-01-050017.2532825469970718.760000218.4200018.959999084472656
00000000000016 2010-01-060017.3636398315429718.8799991018.750018.920000076293945
00000000000013 2010-01-07017.02335929870605518.510000218.7800018.860000610351562
00000000000011 2010-01-08017.06014823913574218.549999218.36000018.68000030517578
00000000000013 2010-01-11016.82102584838867218.290000918.6490018.729999542236328
00000000000015 2010-01-12016.25082397460937517.670000018.02000018.09000015258789
00000000000012 2010-01-1300016.471551895141617.909999817.7900017.969999313354492
00000000000015 2010-01-14016.21403884887695317.629999117.69000017.81999969482422
00000000000020 2010-01-15015.73579883575439517.11000060017.50017.649999618530273
00000000000013 2010-01-190016.0301036834716817.430000316.9790017.540000915527344
00000000000017 2010-01-20015.96572399139404317.360000617.20900017.43000030517578
00000000000015 2010-01-21015.68061828613281217.049999217.35000017.65999984741211
00000000000026 2010-01-22015.13800239562988316.459999016.85000017.15999984741211
00000000000016 2010-01-25015.39551448822021516.739999716.7290017.059999465942383
00000000000017 2010-01-2600014.908081054687516.209999016.6590016.770000457763672
00000000000020 2010-01-27000015.31274414062516.649999616.2000016.709999084472656
00000000000017 2010-01-28014.79772377014160216.090000116.78000016.84000015258789
00000000000019 2010-01-29014.15394306182861315.390000316.2700016.450000762939453
00000000000023 2010-02-010015.2391700744628916.569999615.4490016.600000381469727
00000000000021 2010-02-02015.39551448822021516.739999716.5100016.950000762939453
00000000000014 2010-02-03015.52427482604980516.879999116.5900016.950000762939453
00000000000019 2010-02-04014.62297916412353515.899999616.7290016.729999542236328
00000000000015 2010-02-05014.91727924346923816.219999315.8800016.260000228881836
00000000000011 2010-02-08014.88969039916992216.190000516.1700016.579999923706055
00000000000023 2010-02-090014.7701282501220716.059999416.4500016.530000686645508
00000000000013 2010-02-10015.05523490905761716.370000816.1590016.520000457763672
00000000000017 2010-02-11015.74499416351318417.120000816.6290017.299999237060547
00000000000019 2010-02-12015.95652580261230517.35000030000170017.700000762939453
00000000000011 2010-02-16016.25082397460937517.670000017.5790017.739999771118164
00000000000021 2010-02-170016.4071655273437517.840000117.8890017.899999618530273
00000000000037 2010-02-18015.33113384246826216.670000016.8600016.950000762939453
00000000000012 2010-02-19015.24836635589599616.579999916.6000016.780000686645508
00000000000011 2010-02-22015.27595806121826216.610000616.6490016.899999618530273
00000000000012 2010-02-2300014.908081054687516.209999016.6590016.729999542236328
00000000000011 2010-02-24015.22077560424804716.549999216.3500016.709999084472656
00000000000014 2010-02-25015.08282279968261716.399999616.1700016.440000534057617
00000000000009 2010-02-26014.89888668060302716.200000716.3190016.440000534057617
00000000000013 2010-03-01015.49667835235595716.850000316.20900016.93000030517578
00000000000013 2010-03-0200015.487484931945816.84000010000170017.209999084472656
00000000000009 2010-03-03015.29434967041015616.629999116.9400017.030000686645508
00000000000013 2010-03-04015.32193946838378916.659999816.7000016.829999923706055
00000000000015 2010-03-05015.79098033905029317.170000016.5400017.290000915527344
00000000000010 2010-03-08015.56105804443359416.920000017.1800017.229999542236328
00000000000020 2010-03-09016.14046096801757817.549999217.0900017.719999313354492
00000000000010 2010-03-100000016.1772460937517.59000010017.50017.780000686645508
00000000000013 2010-03-110015.8093738555908217.190000517.4500017.510000228881836
00000000000013 2010-03-12015.8645582199096680000017.2517.37900017.43000030517578
00000000000008 2010-03-15015.78178119659423817.159999817.2290017.399999618530273
00000000000016 2010-03-16016.33359336853027317.760000217.1490017.860000610351562
00000000000016 2010-03-17016.64628982543945318.100000317.86000018.34000015258789
00000000000018 2010-03-180016.0576858520507817.459999018.129000018.1299991607666
00000000000014 2010-03-19015.8645582199096680000017.2517.7190017.770000457763672
00000000000010 2010-03-22016.12206840515136717.530000617.0300017.600000381469727
00000000000012 2010-03-23016.45314979553222717.889999317.6590017.979999542236328
00000000000010 2010-03-24015.90134429931640617.290000917.7390017.790000915527344
00000000000012 2010-03-25015.94732093811035217.340000117.5400017.649999618530273
00000000000008 2010-03-26015.94732093811035217.340000117.4890017.670000076293945
00000000000009 2010-03-29016.14965629577636717.559999417.4500017.600000381469727
00000000000008 2010-03-30016.21403884887695317.629999117.7600017.850000381469727
00000000000009 2010-03-310016.0025081634521517.399999617.5590017.639999389648438
00000000000008 2010-04-01015.83696556091308617.219999317.47900017.68000030517578
00000000000010 2010-04-05016.07608032226562517.479999517.3290017.510000228881836
00000000000020 2010-04-06015.68061828613281217.049999217.2600017.299999237060547
00000000000020 2010-04-07015.78178119659423817.159999816.9400017.450000762939453
00000000000025 2010-04-08015.52427482604980516.879999117.04900017.18000030517578
00000000000020 2010-04-09015.62543487548828116.989999716.8400017.049999237060547
00000000000013 2010-04-120015.9105329513549817.299999217.010000017.3700008392334
00000000000016 2010-04-13016.24162864685058617.659999817.3700017.719999313354492
00000000000022 2010-04-140016.4439620971679717.879999118.040000018.1299991607666
00000000000023 2010-04-150016.5635108947753918.010000217.940000018.1200008392334
00000000000047 2010-04-16015.68981456756591817.059999417.2800017.350000381469727
00000000000027 2010-04-19015.61624336242675816.979999516.9300017.030000686645508
00000000000016 2010-04-20015.67142677307128917.040000917.1000017.280000686645508
00000000000022 2010-04-21015.26675891876220716.600000317.1290017.149999618530273
00000000000016 2010-04-22015.33113384246826216.670000016.3290016.719999313354492
00000000000018 2010-04-23015.11961174011230516.440000516.62000016.65999984741211
00000000000012 2010-04-26015.26675891876220716.600000316.4590016.799999237060547
00000000000015 2010-04-27014.83450794219970716.129999116.4790016.649999618530273
00000000000016 2010-04-28014.86209869384765616.159999816.1200016.389999389648438
00000000000024 2010-04-29000015.31274414062516.649999616.2090016.670000076293945
00000000000026 2010-04-30014.44824123382568415.710000016.4500016.479999542236328
00000000000026 2010-05-03014.29189491271972715.539999915.7890015.880000114440918
00000000000032 2010-05-04013.5653457641601560000014.7515.3000015.329999923706055
00000000000033 2010-05-050013.3354253768920900000014.514.4490014.869999885559082
00000000000025 2010-05-06013.05951690673828114.199999814.3990014.699999809265137
00000000000028 2010-05-07012.83879375457763713.960000014.3290014.329999923706055
00000000000024 2010-05-10013.39060497283935514.560000414.8000014.979999542236328
00000000000020 2010-05-11013.24345302581787114.399999614.420000014.6899995803833
00000000000022 2010-05-12013.50096797943115214.68000030014.50014.760000228881836
00000000000031 2010-05-13013.47337722778320314.649999614.6190015.289999961853027
00000000000062 2010-05-14011.91911220550537112.960000013.6590013.699999809265137
00000000000021 2010-05-17011.94670104980468812.989999712.9790013.149999618530273
00000000000016 2010-05-18011.55123805999755912.560000413.1000013.180000305175781
00000000000020 2010-05-19011.73517417907714812.76000020012.50012.779999732971191
00000000000028 2010-05-20011.45926761627197312.460000012.3900012.760000228881836
00000000000026 2010-05-2100011.707583427429212.729999512.1000013.079999923706055
00000000000016 2010-05-24011.36730194091796912.359999612.68900012.84000015258789
00000000000024 2010-05-25011.67079257965087912.689999511.97000000000000000012.75
00000000000024 2010-05-26011.7259740829467770000012.7513.1990013.449999809265137
00000000000017 2010-05-270012.4157371520996100000013.513.069000000000000000013.5
00000000000013 2010-05-2800012.084652900695813.140000313.4790013.479999542236328
00000000000013 2010-06-01011.56962585449218812.579999912.9600013.109999656677246
00000000000016 2010-06-02011.69838142395019512.720000212.6000012.739999771118164
00000000000014 2010-06-03011.67998886108398412.699999812.4600012.729999542236328
00000000000016 2010-06-04011.12818145751953112.100000312.3290012.550000190734863
00000000000014 2010-06-07010.57637214660644500000011.512.1490012.229999542236328
00000000000024 2010-06-08010.28207397460937511.180000311.4490011.449999809265137
00000000000017 2010-06-09010.03375625610351610.909999811.2390011.539999961853027
00000000000015 2010-06-10010.43842029571533211.350000311.1300011.399999618530273
00000000000011 2010-06-11010.67753696441650411.609999611.22900011.65999984741211
00000000000009 2010-06-14010.44761276245117211.359999611.7790011.800000190734863
00000000000013 2010-06-15010.96263694763183611.920000011.4890011.979999542236328
00000000000009 2010-06-16010.82468891143798811.770000411.8400011.949999809265137
00000000000021 2010-06-17011.23854351043701212.220000212.18000000000000000012.25
00000000000023 2010-06-18011.31211757659912112.300000112.2890012.449999809265137
00000000000014 2010-06-210000011.0454101562512.010000212.56000012.59000015258789
00000000000020 2010-06-22010.63155174255371111.560000412.159000012.3100004196167
00000000000015 2010-06-23010.75110816955566411.689999511.670000011.8100004196167
00000000000018 2010-06-24010.21769618988037111.109999611.6190011.680000305175781
00000000000012 2010-06-25010.19010448455810511.079999911.1890011.199999809265137
00000000000009 2010-06-28010.20849800109863311.100000311.1590011.260000228881836
00000000000016 2010-06-29009.63829135894775410.479999510.8590010.869999885559082
00000000000015 2010-06-300009.3899803161621110.21000000010.50010.609999656677246
00000000000018 2010-07-01009.54632472991943410.380000110.2390010.449999809265137
00000000000018 2010-07-02009.4267635345458980000010.2510.420000010.4399995803833
00000000000017 2010-07-06009.32560157775878910.140000310.2100010.539999961853027
00000000000015 2010-07-07009.77624607086181610.630000110.180000010.6899995803833
00000000000019 2010-07-080009.4819469451904310.310000410.6990010.710000038146973
00000000000014 2010-07-09009.51873111724853510.350000310.3590010.420000076293945
00000000000014 2010-07-12009.69347286224365210.539999910.3500010.670000076293945
00000000000018 2010-07-13010.04295158386230510.920000010.7100010.989999771118164
00000000000033 2010-07-140010.1441173553466811.029999711.3990011.479999542236328
00000000000023 2010-07-15009.85901546478271510.720000211.0390011.050000190734863
00000000000032 2010-07-16009.24282741546630910.050000110.72000000000000000010.75
00000000000019 2010-07-19009.61989879608154310.460000010.189000000000000000010.5
00000000000029 2010-07-20009.85901546478271510.720000210.1890010.779999732971191
00000000000015 2010-07-21009.53712844848632810.369999810.8190010.829999923706055
00000000000011 2010-07-22009.69347286224365210.539999910.4790010.649999618530273
00000000000020 2010-07-23009.52793216705322310.359999610.5290010.539999961853027
00000000000017 2010-07-260009.7026710510253910.550000110.32900010.59000015258789
00000000000017 2010-07-27009.61989879608154310.460000010.5790010.600000381469727
00000000000033 2010-07-28009.31640148162841810.130000110.2890010.470000267028809
00000000000066 2010-07-290008.396718025207529.130000119.39990009.600000381469727
00000000000024 2010-07-30008.4518976211547859.189999589.06000009.350000381469727
00000000000022 2010-08-02008.4427042007446299.180000309.35000009.390000343322754
00000000000023 2010-08-03008.2219810485839848.939999589.10990009.119999885559082
00000000000021 2010-08-04008.5714578628540049.319999699.02000009.350000381469727
00000000000020 2010-08-05008.6818199157714849.439999589.35000009.460000038146973
00000000000018 2010-08-06008.7829866409301769.550000199.39990009.649999618530273
00000000000011 2010-08-09008.8657560348510749.640000349.649900009.65999984741211
00000000000019 2010-08-10008.4978837966918959.239999779.4799000000000000000009.5
00000000000019 2010-08-11008.1667966842651378.880000119.05000009.050000190734863
00000000000033 2010-08-12008.2403726577758798.960000038.720000009.15999984741211
00000000000044 2010-08-13008.6358356475830089.39000034009.250009.520000457763672
00000000000020 2010-08-160008.415110588073739.149999619.26000009.449999809265137
00000000000012 2010-08-17008.5254745483398449.270000459.2399000009.4399995803833
00000000000008 2010-08-18008.5714578628540049.319999699.23990009.399999618530273
00000000000040 2010-08-19009.0864801406860359.880000119.420000009.90999984741211
00000000000032 2010-08-2000009.16925334930429.970000269.81000010.210000038146973
00000000000018 2010-08-23009.0312995910644539.8199996900001000000000000000010.25
00000000000016 2010-08-2400008.93933105468759.720000260009.50009.819999694824219
00000000000018 2010-08-25009.1232662200927739.920000079.609900000000000000000010
00000000000016 2010-08-26009.0129070281982429.8000001910.05000010.15999984741211
00000000000026 2010-08-27009.30720615386962910.11999989.85990010.199999809265137
00000000000015 2010-08-30008.8657560348510749.640000340000100010.079999923706055
00000000000023 2010-08-31008.5806550979614269.329999920009.50009.800000190734863
00000000000021 2010-09-01008.6450309753417979.399999619.470000009.59000015258789
00000000000014 2010-09-02008.8013801574707039.569999699.43000009.600000381469727
00000000000014 2010-09-03009.1048774719238289.899999619.80000009.930000305175781
00000000000022 2010-09-07009.1876449584960949.989999779.86990010.220000267028809
00000000000030 2010-09-08009.49114322662353510.319999610.0100010.390000343322754
00000000000017 2010-09-09009.36238670349121110.180000310.4490010.460000038146973
00000000000015 2010-09-10009.26122093200683610.0699996010.250010.279999732971191
00000000000025 2010-09-13009.78544235229492210.6400003010.250010.770000457763672
00000000000017 2010-09-14009.69347286224365210.539999910.5500010.680000305175781
00000000000013 2010-09-150009.7118663787841810.560000410.4390010.569999694824219
00000000000009 2010-09-16009.72106456756591810.569999610.42000010.65999984741211
00000000000010 2010-09-170009.7026710510253910.550000110.6700010.680000305175781
00000000000011 2010-09-20009.84982204437255910.710000010.55000000000000000010.75
00000000000044 2010-09-2100010.383236885070811.289999910.6490011.470000267028809
00000000000024 2010-09-22010.47520160675048811.3900003011.250011.489999771118164
00000000000031 2010-09-23010.68673133850097711.619999811.5200011.979999542236328
00000000000027 2010-09-240011.2753295898437512.260000211.8800012.300000190734863
00000000000024 2010-09-27011.036210060119629000000001212.3500012.359999656677246
00000000000018 2010-09-28011.00862216949462911.970000212.0100012.140000343322754
00000000000024 2010-09-29010.92585182189941411.880000111.8590012.229999542236328
00000000000019 2010-09-30010.74191379547119111.680000312.0290012.170000076293945
00000000000024 2010-10-01010.43842029571533211.350000311.8500011.869999885559082
00000000000018 2010-10-04010.33725261688232411.239999711.2390011.430000305175781
00000000000018 2010-10-05010.41082668304443411.319999611.479000000000000000011.5
00000000000026 2010-10-06009.91419696807861310.779999711.3190011.369999885559082
00000000000019 2010-10-07009.84062194824218810.699999810.82900010.84000015258789
00000000000017 2010-10-08009.98777294158935510.859999610.6590010.949999809265137
00000000000011 2010-10-11009.94178962707519510.810000410.90900000000000000000011
00000000000015 2010-10-120010.1349220275878911.020000410.7200011.069999694824219
00000000000024 2010-10-13010.42922210693359411.340000111.199000000000000000011.5
00000000000014 2010-10-14010.26368045806884811.159999811.3500011.369999885559082
00000000000015 2010-10-1500010.383236885070811.289999911.3400011.470000267028809
00000000000011 2010-10-18010.44761276245117211.359999611.30000011.40999984741211
00000000000021 2010-10-1900010.383236885070811.289999911.1090011.369999885559082
00000000000019 2010-10-2000010.383236885070811.289999911.3000011.600000381469727
00000000000025 2010-10-21010.19929885864257811.090000111.3000011.319999694824219
00000000000033 2010-10-22010.85227489471435511.800000111.1590011.890000343322754
00000000000016 2010-10-25010.95343875885009811.909999811.89000000000000000000012
00000000000016 2010-10-26010.91665363311767611.869999811.7700012.050000190734863
00000000000012 2010-10-270011.0730009078979512.039999911.7600012.079999923706055
