00000000000025 2017-11-2000000000000000001880000000188187.6000000000000000000190
00000000000019 2017-11-210190.89999389648438190.899993190.3500191.55999755859375
00000000000014 2017-11-220189.83999633789062189.839996191.5300000000000000191.75
00000000000009 2017-11-240191.19000244140625191.190002189.38000191.6999969482422
00000000000014 2017-11-270188.02999877929688188.029998190.49000191.4499969482422
00000000000013 2017-11-280186.69000244140625186.690002188.8300189.10000610351562
00000000000040 2017-11-290179.91000366210938179.910003185.2500185.41000366210938
00000000000025 2017-11-3000177.0800018310547177.080001179.52000179.8000030517578
00000000000026 2017-12-010174.61000061035156174.610000175.27000179.8000030517578
00000000000035 2017-12-0400169.5800018310547169.580001177.19000177.5800018310547
00000000000031 2017-12-0500168.9600067138672168.960006165.27000172.9600067138672
00000000000023 2017-12-0600172.6300048828125172.630004172.6300173.22999572753906
00000000000015 2017-12-070174.47000122070312174.470001175.2800175.82000732421875
00000000000023 2017-12-0800177.6199951171875177.619995177.57000178.9600067138672
00000000000015 2017-12-1100179.2899932861328179.289993179.8900180.67999267578125
00000000000022 2017-12-120174.63999938964844174.639999174.6300178.16000366210938
00000000000018 2017-12-130176.47000122070312176.470001175.19000177.6999969482422
00000000000032 2017-12-140000000000000171.750000171.75173.1100173.38999938964844
00000000000041 2017-12-1500173.5500030517578173.550003172.88000173.5500030517578
00000000000017 2017-12-1800173.3699951171875173.369995174.60000174.6999969482422
00000000000023 2017-12-190171.27999877929688171.279998171.9700000000000000000173
00000000000017 2017-12-200172.63999938964844172.639999171.7800172.89999389648438
00000000000014 2017-12-210175.32000732421875175.320007172.8000000000000000176.25
00000000000012 2017-12-2200176.2899932861328176.289993175.8300176.66000366210938
00000000000012 2017-12-2600172.3300018310547172.330001174.5500175.14999389648438
00000000000010 2017-12-270172.97000122070312172.970001172.28000173.8699951171875
00000000000009 2017-12-2800172.3000030517578172.300003173.0300173.52999877929688
00000000000009 2017-12-290172.42999267578125172.429992172.27000173.6699981689453
00000000000029 2018-01-020183.64999389648438183.649993176.3900184.10000610351562
00000000000020 2018-01-0300000000000000001840000000184185.1900185.63499450683594
00000000000019 2018-01-0400185.7100067138672185.710006185.89000187.7469940185547
00000000000018 2018-01-0500190.6999969482422190.699996187.1600000000000000190.75
00000000000016 2018-01-0800190.3300018310547190.330001190.4600191.66000366210938
00000000000019 2018-01-0900190.8000030517578190.800003191.1300192.49000549316406
00000000000017 2018-01-1000189.7899932861328189.789993188.1000190.38999938964844
00000000000012 2018-01-110000000000000188.750000188.75189.7200190.42999267578125
00000000000011 2018-01-1200187.7899932861328187.789993189.91000190.1999969482422
00000000000027 2018-01-160182.39999389648438182.399993190.3900191.74000549316406
00000000000021 2018-01-1700183.8300018310547183.830001183.30000184.8000030517578
00000000000014 2018-01-180184.39999389648438184.399993184.2700185.84500122070312
00000000000015 2018-01-1900184.0500030517578184.050003185.1400185.23899841308594
00000000000016 2018-01-220184.02000427246094184.020004184.97000185.0399932861328
00000000000031 2018-01-230192.27999877929688192.279998185.2700192.39999389648438
00000000000034 2018-01-240195.52999877929688195.529998194.7100198.86000061035156
00000000000023 2018-01-2500198.3300018310547198.330001196.3300199.58999633789062
00000000000023 2018-01-260205.22000122070312205.220001200.3300205.22999572753906
00000000000021 2018-01-290203.00999450683594203.009994204.8300205.69000244140625
00000000000023 2018-01-300199.66000366210938199.660003198.67000202.5399932861328
00000000000026 2018-01-3100204.2899932861328204.289993202.82000206.1999969482422
00000000000052 2018-02-010192.22000122070312192.220001192.7500199.49000549316406
00000000000032 2018-02-020187.30999755859375187.309997194.7800195.67999267578125
00000000000031 2018-02-050180.52999877929688180.529998183.6900190.47000122070312
00000000000035 2018-02-0600185.1699981689453185.169998174.7200185.58999633789062
00000000000019 2018-02-0700180.3000030517578180.3000030183.5000186.8300018310547
00000000000032 2018-02-0800173.6999969482422173.699996182.2700183.10000610351562
00000000000028 2018-02-0900176.6699981689453176.669998175.1100177.61599731445312
00000000000018 2018-02-120177.44000244140625177.440002180.44000180.7899932861328
00000000000015 2018-02-130000000000000179.250000179.25177.4100182.14999389648438
00000000000021 2018-02-140186.75999450683594186.759994179.2200186.92999267578125
00000000000014 2018-02-1500187.4499969482422187.449996189.2500189.55999755859375
00000000000016 2018-02-160183.67999267578125183.679992186.7500188.27000427246094
00000000000014 2018-02-200187.19000244140625187.190002183.66000188.8300018310547
00000000000022 2018-02-210188.82000732421875188.820007189.36000193.1699981689453
00000000000012 2018-02-220000000000000188.750000188.75190.1900190.74000549316406
00000000000016 2018-02-2300193.2899932861328193.289993190.1700193.40499877929688
00000000000019 2018-02-260194.19000244140625194.190002194.4600195.14999389648438
00000000000023 2018-02-270188.25999450683594188.259994192.5800193.56700134277344
00000000000019 2018-02-280186.13999938964844186.139999187.2500188.24000549316406
00000000000017 2018-03-010181.99000549316406181.990005186.1700187.47999572753906
00000000000018 2018-03-020179.75999450683594179.759994178.0000180.22999572753906
00000000000015 2018-03-050181.60000610351562181.600006179.41000181.9499969482422
00000000000017 2018-03-0600187.3699951171875187.369995185.1900188.00999450683594
00000000000013 2018-03-0700189.0500030517578189.050003184.3600189.07000732421875
00000000000014 2018-03-080187.17999267578125187.179992189.0500190.22999572753906
00000000000014 2018-03-0900190.5500030517578190.550003189.63000190.6999969482422
00000000000017 2018-03-120192.74000549316406192.740005192.3000194.39999389648438
00000000000014 2018-03-130188.41000366210938188.410003193.8800000000000000194.25
00000000000020 2018-03-140192.55999755859375192.559997190.28000193.6300048828125
00000000000033 2018-03-150199.05999755859375199.059997198.44000000000000000201.5
00000000000026 2018-03-160200.27999877929688200.279998198.39000200.3800048828125
00000000000019 2018-03-190194.52999877929688194.52999800019800198.42999267578125
00000000000011 2018-03-2000198.9499969482422198.949996194.94000199.2100067138672
00000000000012 2018-03-2100195.3000030517578195.300003198.80000198.8800048828125
00000000000025 2018-03-220184.64999389648438184.649993190.7500192.38999938964844
00000000000018 2018-03-2300181.1999969482422181.199996186.8500187.13999938964844
00000000000016 2018-03-2600000000000000190.500000190.5187.88000190.6199951171875
00000000000016 2018-03-270181.88999938964844181.889999192.2400000000000000192.25
00000000000020 2018-03-280178.91000366210938178.910003180.7200183.44000244140625
00000000000016 2018-03-2900183.5399932861328183.539993180.88000185.1300048828125
00000000000016 2018-04-020177.61000061035156177.610000182.8000183.50999450683594
00000000000019 2018-04-0300174.6699981689453174.669998179.25000179.5800018310547
00000000000024 2018-04-040172.07000732421875172.070007166.8800172.41000366210938
00000000000018 2018-04-050172.57000732421875172.570007175.4700176.55999755859375
00000000000018 2018-04-060167.52000427246094167.520004169.8300172.27000427246094
00000000000014 2018-04-0900169.8699951171875169.869995169.7500172.72000122070312
00000000000020 2018-04-100177.10000610351562177.100006175.10000177.8800048828125
00000000000010 2018-04-110175.36000061035156175.360000176.4700178.16000366210938
00000000000011 2018-04-1200175.9199981689453175.919998175.9200177.89999389648438
00000000000013 2018-04-1300172.0399932861328172.039993176.72000176.8000030517578
00000000000009 2018-04-1600174.6999969482422174.699996172.00000174.7899932861328
00000000000016 2018-04-1700178.6999969482422178.699996174.8300179.33999633789062
00000000000016 2018-04-180182.67999267578125182.679992178.89000182.8800048828125
00000000000011 2018-04-190181.38999938964844181.389999183.25000183.6300048828125
00000000000014 2018-04-200179.11000061035156179.110000179.3600181.38999938964844
00000000000012 2018-04-230175.57000732421875175.570007178.6300179.32000732421875
00000000000014 2018-04-240173.08999633789062173.089996177.6300000000000000000178
00000000000017 2018-04-250170.22000122070312170.220001170.52000171.3000030517578
00000000000013 2018-04-260173.89999389648438173.899993173.2500174.36000061035156
00000000000015 2018-04-270177.16000366210938177.160003177.11000178.1999969482422
00000000000014 2018-04-3000178.5399932861328178.539993178.08000180.0399932861328
00000000000010 2018-05-0100000000000000179.500000179.5177.5800180.32000732421875
00000000000020 2018-05-0200181.4499969482422181.449996180.8000184.26400756835938
00000000000026 2018-05-0300182.4499969482422182.4499960183.500183.58999633789062
00000000000057 2018-05-040188.88999938964844188.889999180.3900190.60000610351562
00000000000029 2018-05-070195.35000610351562195.350006190.4100196.60000610351562
00000000000021 2018-05-080196.30999755859375196.309997194.1900197.33999633789062
00000000000013 2018-05-090195.42999267578125195.429992195.83000197.3800048828125
00000000000021 2018-05-1000195.9600067138672195.960006196.3000199.77000427246094
00000000000012 2018-05-110194.36000061035156194.360000196.39000196.4600067138672
00000000000017 2018-05-140198.63999938964844198.639999195.8900000000000000000200
00000000000012 2018-05-150196.61000061035156196.610000195.2200196.77999877929688
00000000000012 2018-05-160198.11000061035156198.110000196.7500000000000000199.75
00000000000013 2018-05-170196.02000427246094196.02000400019600198.42999267578125
00000000000014 2018-05-1800000000000000001950000000195196.4200197.77999877929688
00000000000013 2018-05-210197.63999938964844197.639999197.80000199.7899932861328
00000000000009 2018-05-2200195.8699951171875195.869995198.30000198.6269989013672
00000000000012 2018-05-2300196.8000030517578196.800003193.8800196.89999389648438
00000000000018 2018-05-2400197.3699951171875197.369995198.1100199.72000122070312
00000000000021 2018-05-2500199.1999969482422199.199996197.57000000000000000201.5
00000000000018 2018-05-2900000000000000001980000000198197.9400202.27999877929688
00000000000013 2018-05-300197.97999572753906197.979995199.69000200.5399932861328
00000000000017 2018-05-310198.00999450683594198.00999400019800199.47999572753906
00000000000023 2018-06-010204.33999633789062204.3399960199.500204.99000549316406
00000000000019 2018-06-0400208.9499969482422208.949996205.1100000000000000209.75
00000000000017 2018-06-0500208.3699951171875208.369995209.94000211.6999969482422
00000000000013 2018-06-0600208.3000030517578208.300003209.86000210.4600067138672
00000000000026 2018-06-0700203.6199951171875203.619995207.4600000000000000000209
00000000000017 2018-06-080205.07000732421875205.070007201.1100206.22999572753906
00000000000012 2018-06-1100205.6999969482422205.6999960206.500207.60000610351562
00000000000015 2018-06-1200209.0800018310547209.080001206.94000209.8000030517578
00000000000013 2018-06-1300206.6199951171875206.619995209.4400209.64999389648438
00000000000018 2018-06-140210.86000061035156210.860000207.72000211.1199951171875
00000000000028 2018-06-1500000000000000002080000000208207.49000210.0800018310547
00000000000014 2018-06-180208.57000732421875208.570007205.1600208.60000610351562
00000000000024 2018-06-190204.42999267578125204.429992203.5200204.50999450683594
00000000000015 2018-06-200206.22999572753906206.229995205.0500207.22999572753906
00000000000013 2018-06-2100202.2100067138672202.210006205.8300000000000000000206
00000000000009 2018-06-220202.00999450683594202.009994203.38000203.8000030517578
00000000000032 2018-06-250000000000000191.250000191.25197.8500198.10000610351562
00000000000020 2018-06-2600191.4199981689453191.419998193.3300193.66000366210938
00000000000023 2018-06-270185.02000427246094185.020004193.4600193.60000610351562
00000000000019 2018-06-2800188.3800048828125188.380004183.19000188.9600067138672
00000000000026 2018-06-290185.52999877929688185.529998185.3600188.97000122070312
00000000000017 2018-07-020186.36000061035156186.360000181.6600186.36000061035156
00000000000011 2018-07-030000000000000184.750000184.75187.88000000000000000188.5
00000000000018 2018-07-0500186.8800048828125186.880004187.1600187.44000244140625
00000000000017 2018-07-060192.27000427246094192.270004186.0000192.49000549316406
00000000000015 2018-07-090000000000000192.750000192.75194.4400194.69000244140625
00000000000012 2018-07-1000192.5500030517578192.550003192.88000195.1300048828125
00000000000015 2018-07-1100187.4199981689453187.419998188.60000190.0500030517578
00000000000017 2018-07-1200190.1699981689453190.169998190.77000192.5800018310547
00000000000012 2018-07-1300190.0399932861328190.039993191.61000192.1199951171875
00000000000012 2018-07-160190.35000610351562190.350006189.57000191.3699951171875
00000000000013 2018-07-170192.66000366210938192.660003188.64000192.9499969482422
00000000000010 2018-07-1800190.7899932861328190.789993192.4400193.22999572753906
00000000000013 2018-07-190187.33999633789062187.339996188.6700189.67999267578125
00000000000012 2018-07-200000000000000187.250000187.25189.49000000000000000189.5
00000000000010 2018-07-2300187.0399932861328187.039993187.1700187.80999755859375
00000000000018 2018-07-2400000000000000001890000000189190.1900193.07000732421875
00000000000020 2018-07-250197.97999572753906197.979995190.6100198.35000610351562
00000000000013 2018-07-260194.17999267578125194.179992193.21000196.1199951171875
00000000000019 2018-07-2700189.4199981689453189.419998196.1000196.27000427246094
00000000000019 2018-07-300184.82000732421875184.820007190.2200190.58999633789062
00000000000017 2018-07-310187.22999572753906187.229995186.390000188.947998046875
00000000000014 2018-08-010185.27000427246094185.27000400018600189.05999755859375
00000000000020 2018-08-020182.60000610351562182.600006181.5300182.89999389648438
00000000000018 2018-08-030180.83999633789062180.839996184.14000000000000000184.5
00000000000035 2018-08-0600178.6199951171875178.619995180.6900180.86000061035156
00000000000020 2018-08-0700179.9199981689453179.919998180.2800000000000000000183
00000000000021 2018-08-080177.52000427246094177.52000400018000180.17999267578125
00000000000035 2018-08-090177.19000244140625177.190002179.30000180.6300048828125
00000000000022 2018-08-100180.00999450683594180.009994175.57000180.4499969482422
00000000000014 2018-08-130177.67999267578125177.679992179.6400180.64999389648438
00000000000038 2018-08-140172.52999877929688172.529998175.13000176.1999969482422
00000000000041 2018-08-1500169.8300018310547169.830001167.1100169.85000610351562
00000000000034 2018-08-160171.99000549316406171.990005172.33000175.6999969482422
00000000000024 2018-08-170172.77999877929688172.779998172.52000174.1999969482422
00000000000025 2018-08-2000176.2899932861328176.289993175.2200178.86000061035156
00000000000020 2018-08-2100177.9199981689453177.919998177.63000179.6699981689453
00000000000027 2018-08-220177.85000610351562177.850006178.1400179.74000549316406
00000000000078 2018-08-230172.22999572753906172.229995184.97000000000000000186.5
00000000000030 2018-08-240174.22999572753906174.229995000175000176.3699951171875
00000000000023 2018-08-270180.64999389648438180.649993177.10000180.8800048828125
00000000000015 2018-08-280178.19000244140625178.190002182.14000182.3800048828125
00000000000011 2018-08-2900000000000000178.500000178.5179.3500179.66000366210938
00000000000017 2018-08-300174.60000610351562174.600006177.3300178.10000610351562
00000000000013 2018-08-310175.00999450683594175.009994173.1100176.68099975585938
00000000000023 2018-09-040170.44000244140625170.4400020173.5000173.9499969482422
00000000000035 2018-09-050164.22999572753906164.229995167.4700168.27999877929688
00000000000033 2018-09-0600159.8699951171875159.869995164.1600166.47999572753906
00000000000019 2018-09-0700162.3699951171875162.369995159.9400164.61000061035156
00000000000039 2018-09-100156.36000061035156156.360000158.5800160.72000122070312
00000000000025 2018-09-1100157.4600067138672157.460006153.17000158.4499969482422
00000000000032 2018-09-1200161.4600067138672161.460006158.1900162.82000732421875
00000000000025 2018-09-130165.52999877929688165.529998165.4100167.22000122070312
00000000000023 2018-09-140164.74000549316406164.740005167.8800000000000000000168
00000000000020 2018-09-170158.88999938964844158.8899990161.500161.64999389648438
00000000000027 2018-09-180156.64999389648438156.649993156.8800159.39999389648438
00000000000023 2018-09-1900162.6300048828125162.630004158.82000163.1300048828125
00000000000022 2018-09-2000165.8800048828125165.880004166.88000167.6999969482422
00000000000022 2018-09-2100164.6300048828125164.630004169.4600169.83999633789062
00000000000013 2018-09-240163.16000366210938163.160003162.80000163.3990020751953
00000000000009 2018-09-250000000000000164.250000164.25164.0500165.44000244140625
00000000000013 2018-09-260165.39999389648438165.399993165.5200167.38999938964844
00000000000012 2018-09-270166.32000732421875166.320007166.38000167.0500030517578
00000000000010 2018-09-280164.75999450683594164.759994164.8900165.66000366210938
00000000000010 2018-10-0100000000000000001620000000162165.91000165.9499969482422
00000000000014 2018-10-020160.22999572753906160.229995159.78000161.0279998779297
00000000000013 2018-10-0300162.3699951171875162.369995163.14000164.5399932861328
00000000000032 2018-10-0400156.1300048828125156.130004160.05000160.0800018310547
00000000000020 2018-10-0500154.6300048828125154.630004156.13000157.1199951171875
00000000000025 2018-10-080151.13999938964844151.139999150.1900152.63600158691406
00000000000031 2018-10-090146.94000244140625146.940002147.9700150.58999633789062
00000000000055 2018-10-1000138.2899932861328138.2899930142.500000000000000000144
00000000000043 2018-10-110141.89999389648438141.899993135.5200142.91000366210938
00000000000030 2018-10-1200147.2899932861328147.289993148.6100000000000000000149
00000000000018 2018-10-150144.16000366210938144.160003144.7700145.69000244140625
00000000000018 2018-10-160149.60000610351562149.600006145.7100149.75999450683594
00000000000016 2018-10-170148.13999938964844148.139999150.6700150.67999267578125
00000000000020 2018-10-180142.02000427246094142.020004145.8500146.27999877929688
00000000000014 2018-10-190142.92999267578125142.929992145.3300146.77000427246094
00000000000022 2018-10-2200148.8000030517578148.800003148.99000150.1999969482422
00000000000019 2018-10-230146.64999389648438146.649993143.2200147.50999450683594
00000000000018 2018-10-240139.61000061035156139.610000145.1700146.69000244140625
00000000000013 2018-10-250144.60000610351562144.6000060142.500144.91000366210938
00000000000019 2018-10-2600142.8699951171875142.86999500013900145.82899475097656
00000000000035 2018-10-2900133.3800048828125133.380004142.4100000000000000000144
00000000000025 2018-10-3000136.3300018310547136.330001132.2700136.39999389648438
00000000000023 2018-10-310142.27999877929688142.279998141.3500142.64999389648438
00000000000047 2018-11-010000000000000151.250000151.25144.97000152.3179931640625
00000000000045 2018-11-020147.58999633789062147.589996152.5500154.36000061035156
00000000000016 2018-11-050144.63999938964844144.639999146.22000149.3699951171875
00000000000017 2018-11-060147.44000244140625147.440002145.86000149.9600067138672
00000000000017 2018-11-0700000000000000152.500000152.5150.77000152.8000030517578
00000000000017 2018-11-080148.99000549316406148.990005150.99000151.8800048828125
00000000000016 2018-11-090144.85000610351562144.850006145.5700145.72000122070312
00000000000016 2018-11-120142.82000732421875142.820007145.000000146.406005859375
00000000000019 2018-11-130146.97999572753906146.979995144.8300149.94000244140625
00000000000021 2018-11-140150.44000244140625150.440002150.2100152.14999389648438
00000000000030 2018-11-150156.22000122070312156.220001152.8900157.39999389648438
00000000000020 2018-11-160154.10000610351562154.100006155.03000155.8000030517578
00000000000018 2018-11-190149.52999877929688149.529998152.02000153.2100067138672
00000000000019 2018-11-200145.97999572753906145.979995144.4700148.07000732421875
00000000000014 2018-11-210149.41000366210938149.410003149.0500151.47999572753906
00000000000007 2018-11-2300150.3300018310547150.330001147.30000151.1699981689453
00000000000016 2018-11-260156.00999450683594156.009994153.2100156.52999877929688
00000000000017 2018-11-2700156.4600067138672156.460006154.6300157.94000244140625
00000000000020 2018-11-280159.33999633789062159.339996159.00000159.8000030517578
00000000000020 2018-11-290156.27999877929688156.279998158.0800000000000000000159
00000000000035 2018-11-300160.86000061035156160.860000157.8900160.86000061035156
00000000000031 2018-12-030163.74000549316406163.740005168.63000168.8000030517578
00000000000022 2018-12-040158.33999633789062158.339996164.8800164.97999572753906
00000000000025 2018-12-0600155.8300018310547155.830001000153000155.8699951171875
00000000000017 2018-12-070153.05999755859375153.059997155.39000158.0500030517578
00000000000015 2018-12-100151.42999267578125151.429992150.3800152.80999755859375
00000000000013 2018-12-1100151.8300018310547151.830001155.2500156.24000549316406
00000000000016 2018-12-1200000000000000151.500000151.5155.24000156.1699981689453
00000000000012 2018-12-130151.47999572753906151.479995153.05000153.4600067138672
00000000000015 2018-12-1400000000000000001490000000149147.71000150.6999969482422
00000000000015 2018-12-170143.97999572753906143.9799950146.500147.94000244140625
00000000000017 2018-12-180140.82000732421875140.820007144.2700000000000000144.75
00000000000027 2018-12-190137.13999938964844137.139999141.03000141.3249969482422
00000000000024 2018-12-200135.11000061035156135.110000135.83000137.7550048828125
00000000000028 2018-12-2100000000000000001320000000132137.0800137.19000244140625
00000000000011 2018-12-240131.88999938964844131.88999900013000134.57000732421875
00000000000014 2018-12-2600000000000000001380000000138132.8600138.02000427246094
00000000000011 2018-12-2700138.4499969482422138.449996135.05000138.4499969482422
00000000000011 2018-12-280139.08999633789062139.089996139.1900140.97999572753906
00000000000011 2018-12-310137.07000732421875137.070007141.8300142.02000427246094
00000000000016 2019-01-0200136.6999969482422136.699996134.1300137.74899291992188
00000000000019 2019-01-030130.60000610351562130.600006134.27000134.8699951171875
00000000000022 2019-01-040000000000000139.750000139.75134.25000141.0800018310547
00000000000017 2019-01-070143.10000610351562143.100006140.55000144.0800018310547
00000000000016 2019-01-0800146.7899932861328146.789993000145000147.5500030517578
00000000000020 2019-01-0900151.9199981689453151.919998149.8800153.35000610351562
00000000000014 2019-01-100151.69000244140625151.690002149.8000152.02999877929688
00000000000009 2019-01-110151.32000732421875151.320007151.83000153.3800048828125
00000000000013 2019-01-140149.27000427246094149.2700040148.500150.57000732421875
00000000000015 2019-01-1500150.8800048828125150.880004150.67000154.1699981689453
00000000000014 2019-01-160154.83999633789062154.839996152.8000155.38999938964844
00000000000016 2019-01-170155.97000122070312155.970001152.11000158.5500030517578
00000000000019 2019-01-180157.02000427246094157.020004158.4400159.49000549316406
00000000000021 2019-01-220152.14999389648438152.149993154.3900155.44000244140625
00000000000010 2019-01-230152.02999877929688152.029998154.6400155.17999267578125
00000000000010 2019-01-240155.86000061035156155.860000151.4700000000000000000156
00000000000016 2019-01-2500159.2100067138672159.210006158.91000000000000000160.5
00000000000010 2019-01-2800158.9199981689453158.919998157.8000159.69000244140625
00000000000018 2019-01-2900156.8800048828125156.880004159.030000000000000160.375
00000000000036 2019-01-300166.82000732421875166.820007161.2800167.83999633789062
00000000000021 2019-01-310168.49000549316406168.490005167.8000169.72999572753906
00000000000010 2019-02-010167.97000122070312167.97000100016800169.39999389648438
00000000000007 2019-02-0400166.6999969482422166.699996166.32000167.5500030517578
00000000000012 2019-02-0500171.8300018310547171.830001168.55000171.9499969482422
00000000000011 2019-02-060171.52000427246094171.520004171.8600173.08999633789062
00000000000011 2019-02-0700166.9600067138672166.960006169.1600169.61000061035156
00000000000008 2019-02-080167.36000061035156167.360000163.8300167.64999389648438
00000000000007 2019-02-1100167.4499969482422167.449996168.85000170.3300018310547
00000000000008 2019-02-1200168.7100067138672168.710006169.6000170.49000549316406
00000000000008 2019-02-130169.39999389648438169.399993169.91000171.0500030517578
00000000000008 2019-02-1400168.3800048828125168.380004167.63000000000000000168.5
00000000000012 2019-02-150166.14999389648438166.149993168.6100168.77000427246094
00000000000012 2019-02-190170.17999267578125170.179992166.9700171.14999389648438
00000000000012 2019-02-2000170.7100067138672170.71000600017100172.67999267578125
00000000000008 2019-02-210171.66000366210938171.66000300017100171.77999877929688
00000000000016 2019-02-2200176.9199981689453176.919998172.8000177.02000427246094
00000000000022 2019-02-250000000000000183.250000183.25181.2500183.72000122070312
00000000000013 2019-02-2600183.5399932861328183.539993179.7800184.35000610351562
00000000000016 2019-02-2700184.5800018310547184.580001181.7200184.92999267578125
00000000000012 2019-02-280183.02999877929688183.029998183.00000184.3000030517578
00000000000014 2019-03-0100183.8800048828125183.880004185.0800186.89999389648438
00000000000014 2019-03-040000000000000187.250000187.2500018600187.33999633789062
00000000000011 2019-03-0500000000000000001850000000185186.94000188.0800018310547
00000000000010 2019-03-0600184.1699981689453184.169998184.3800185.58999633789062
00000000000016 2019-03-070177.32000732421875177.320007180.91000181.8000030517578
00000000000014 2019-03-080175.02999877929688175.029998171.5600175.35000610351562
00000000000013 2019-03-110180.41000366210938180.410003177.8300181.72000122070312
00000000000008 2019-03-1200180.6300048828125180.630004182.0300182.17999267578125
00000000000008 2019-03-1300180.6999969482422180.699996180.7200182.53500366210938
00000000000009 2019-03-140180.36000061035156180.360000179.0500180.82000732421875
00000000000010 2019-03-150180.97000122070312180.970001180.66000181.4499969482422
00000000000007 2019-03-1800181.8300018310547181.830001181.9200182.88999938964844
00000000000010 2019-03-190182.13999938964844182.139999181.6300183.36000061035156
00000000000015 2019-03-200181.27999877929688181.279998180.94000181.9499969482422
00000000000009 2019-03-2100000000000000181.500000181.5178.9400181.72999572753906
00000000000011 2019-03-220176.25999450683594176.259994179.7700180.47999572753906
00000000000007 2019-03-250178.77000427246094178.770004174.3300178.89999389648438
00000000000007 2019-03-2600178.0800018310547178.080001179.6900180.64999389648438
00000000000008 2019-03-270177.02999877929688177.029998177.69000179.8300018310547
00000000000007 2019-03-280177.72999572753906177.729995177.4700178.52999877929688
00000000000013 2019-03-2900182.4499969482422182.449996180.7200182.60000610351562
00000000000012 2019-04-010180.88999938964844180.889999185.0800185.55999755859375
00000000000008 2019-04-020181.74000549316406181.740005181.4600183.56300354003906
00000000000026 2019-04-030178.32000732421875178.320007179.50000180.6999969482422
00000000000016 2019-04-040181.07000732421875181.070007177.03000181.9600067138672
00000000000018 2019-04-050185.35000610351562185.350006182.50000000000000000185.5
00000000000014 2019-04-0800000000000000186.500000186.5184.1900187.82000732421875
00000000000011 2019-04-090187.19000244140625187.190002186.4900187.88999938964844
00000000000010 2019-04-100186.19000244140625186.190002186.6900187.39999389648438
00000000000008 2019-04-110184.97999572753906184.979995185.1400186.05999755859375
00000000000012 2019-04-120188.91000366210938188.910003187.71000189.7899932861328
00000000000014 2019-04-150183.07000732421875183.070007188.05000188.1699981689453
00000000000012 2019-04-160185.77999877929688185.779998185.55000185.7899932861328
00000000000011 2019-04-1700187.5500030517578187.550003187.33000188.1999969482422
00000000000007 2019-04-180186.94000244140625186.940002186.4100187.27999877929688
00000000000008 2019-04-2200185.3800048828125185.3800040184.500186.47000122070312
00000000000011 2019-04-2300187.2899932861328187.28999300018600188.14999389648438
00000000000009 2019-04-2400185.6699981689453185.669998186.7500186.89999389648438
00000000000010 2019-04-2500187.8800048828125187.880004185.24000188.1300048828125
00000000000009 2019-04-260187.08999633789062187.089996187.8800188.74000549316406
00000000000008 2019-04-290186.94000244140625186.940002187.4100000000000000000188
00000000000015 2019-04-300185.57000732421875185.570007186.3000000000000000188.25
00000000000017 2019-05-010189.30999755859375189.309997186.7500193.19500732421875
00000000000011 2019-05-020190.38999938964844190.389999189.41000192.6999969482422
00000000000014 2019-05-0300195.2100067138672195.210006191.8800195.72000122070312
00000000000023 2019-05-060188.24000549316406188.240005185.1600000000000000000189
00000000000022 2019-05-070181.42999267578125181.429992186.05000186.4499969482422
00000000000016 2019-05-080179.58999633789062179.589996180.94000183.1999969482422
00000000000022 2019-05-0900179.0399932861328179.039993175.4200180.69500732421875
00000000000018 2019-05-1000000000000000001780000000178180.17000180.7899932861328
00000000000022 2019-05-130170.00999450683594170.009994169.7800172.47000122070312
00000000000017 2019-05-140174.83999633789062174.839996172.7500175.14999389648438
00000000000037 2019-05-150177.60000610351562177.600006177.0500180.24000549316406
00000000000020 2019-05-160175.57000732421875175.570007178.1700000000000000178.25
00000000000022 2019-05-170169.57000732421875169.570007171.69000172.2899932861328
00000000000033 2019-05-200160.64999389648438160.649993164.4400164.57000732421875
00000000000022 2019-05-210163.42999267578125163.429992163.1600165.58999633789062
00000000000025 2019-05-2200158.8300018310547158.830001162.4100162.82000732421875
00000000000026 2019-05-2300000000000000001560000000156155.4400158.47999572753906
00000000000021 2019-05-2400000000000000001550000000155157.6100158.42999267578125
00000000000038 2019-05-280154.80999755859375154.809997156.3900157.07000732421875
00000000000030 2019-05-290152.47999572753906152.479995153.5800154.38499450683594
00000000000017 2019-05-300151.07000732421875151.070007152.36000153.3699951171875
00000000000026 2019-05-310149.25999450683594149.259994149.6300150.67999267578125
00000000000025 2019-06-030149.91000366210938149.910003149.6000151.77000427246094
00000000000027 2019-06-040154.14999389648438154.149993151.55000155.1999969482422
00000000000023 2019-06-050151.64999389648438151.649993155.1600156.11000061035156
00000000000015 2019-06-0600000000000000151.500000151.5000152000152.6999969482422
00000000000017 2019-06-070154.22999572753906154.229995152.9400155.69000244140625
00000000000036 2019-06-100159.85000610351562159.850006158.7700161.97999572753906
00000000000023 2019-06-110162.64999389648438162.649993164.1900165.67999267578125
00000000000016 2019-06-1200160.0399932861328160.039993160.47000161.6999969482422
00000000000017 2019-06-1300160.3300018310547160.330001160.5500161.32000732421875
00000000000014 2019-06-140158.10000610351562158.100006158.36000158.7100067138672
00000000000016 2019-06-170159.91000366210938159.910003157.52000160.5500030517578
00000000000035 2019-06-180165.50999450683594165.509994162.8800169.11000061035156
00000000000020 2019-06-1900165.4600067138672165.460006167.7700167.89999389648438
00000000000024 2019-06-200000000000000168.250000168.25170.1900170.47999572753906
