00000000000002 1975-11-170.003425067756325000.994090550.9790000.9940905570983887
00000000000002 1975-11-180.003425067756325000.994090550.9940001.0016025304794312
00000000000002 1975-11-190.003347421064972870.971554450.9890000.9890825152397156
00000000000001 1975-11-200.003304287092760200.959034440.9715000.9790664911270142
00000000000001 1975-11-210.003304287092760200.959034440.9590000.9690504670143127
00000000000001 1975-11-240.003312913468107580.961538430.9590000.9665464758872986
00000000000002 1975-11-250.003356050932779900.974058500.9640000.9740585088729858
00000000000005 1975-11-260.003321540309116240.964042480.9740000.9740585088729858
00000000000003 1975-11-280.003330168081447480.966546470.9640000.9815705418586731
00000000000003 1975-12-010.003347421064972870.971554450.9665000000000000.9765625
00000000000002 1975-12-020.003349154023453590.964042480.9665000.9665464758872986
00000000000005 1975-12-030.003201269311830400.921474330.9490000.9490184187889099
00000000000003 1975-12-040.003201269311830400.921474330.9214000.9289863705635071
00000000000003 1975-12-050.003166472306475040.911458310.9214000.9264823794364929
00000000000002 1975-12-080.003218665951862930.926482370.9114000.9289863705635071
00000000000003 1975-12-090.003236063988879320.931490360.9264000.9339944124221802
00000000000002 1975-12-100.003270860062912100.941506380.9314000.9415063858032227
00000000000002 1975-12-110.003236063988879320.931490360.9415000.9440104365348816
00000000000002 1975-12-120.003236063988879320.931490360.9314000.9339944124221802
00000000000002 1975-12-150.003288259962573640.946514420.9314000.9515224099159241
00000000000009 1975-12-160.003262163605540990.939002390.9390000.9390023946762085
00000000000006 1975-12-170.003183871274814000.916466350.9390000.9390023946762085
00000000000003 1975-12-180.003218665951862930.926482370.9189000.9339944124221802
00000000000004 1975-12-190.003166472306475040.911458310.9264000.9289863705635071
00000000000002 1975-12-220.003183871274814000.916466350.9114000.9214743375778198
00000000000004 1975-12-230.003166472306475040.911458310.9164000.9164663553237915
00000000000000 1975-12-240.003157772589474910.908954320.9114000.9139623641967773
00000000000001 1975-12-260.003236063988879320.931490360.9089000.9314903616905212
00000000000002 1975-12-290.003183871274814000.916466350.9314000.9415063858032227
00000000000001 1975-12-300.003209968795999880.923978380.9164000.9264823794364929
00000000000002 1975-12-310.003209968795999880.923978380.9239000.9314903616905212
00000000000001 1976-01-020.003244764404371380.933994410.9239000.9339944124221802
00000000000004 1976-01-050.003323053708299990.956530450.9364000.9590344429016113
00000000000009 1976-01-060.003410045057535170.981570540.9665000.9915865659713745
00000000000006 1976-01-070.003453541547060010.994090550.9815001.0166265964508057
00000000000007 1976-01-080.003479636972770091.001602530.9940001.0141226053237915
00000000000005 1976-01-090.003523137420415871.014122601.0016001.0166265964508057
00000000000009 1976-01-120.003610124578699461.039162631.0141001.0591946840286255
00000000000007 1976-01-130.003557930234819651.024138561.0391001.0541867017745972
00000000000002 1976-01-140.003601425094529981.036658641.0241001.0416666269302368
00000000000005 1976-01-150.003601425094529981.036658641.0366001.0466747283935547
00000000000004 1976-01-160.003584029385820031.031650661.0366001.0416666269302368
00000000000006 1976-01-190.003688420634716741.061698671.0316001.0616986751556396
00000000000007 1976-01-200.003758012782782311.081730721.0642001.0817307233810425
00000000000008 1976-01-210.003723216243088241.071714751.0792001.0792267322540283
00000000000003 1976-01-220.003705815644934771.066706771.0717001.0717147588729858
00000000000005 1976-01-230.003810205264016981.096754781.0667001.0992587804794312
00000000000008 1976-01-260.003862401004880661.111778851.09670001.119290828704834
00000000000007 1976-01-270.003818901954218741.099258781.1117001.1142828464508057
00000000000006 1976-01-280.003749310271814461.079226731.0992001.0992587804794312
00000000000008 1976-01-290.003905897960066791.124298931.07920001.126802921295166
00000000000005 1976-01-300.003897194052115081.121794811.1242001.1368188858032227
00000000000003 1976-02-020.003879798110574481.116786831.11920001.119290828704834
00000000000006 1976-02-030.003827603766694661.101762771.1167001.1167868375778198
00000000000005 1976-02-040.003792805131524801.091746801.1017001.1092748641967773
00000000000005 1976-02-050.003714511869475241.069210761.0917001.0917468070983887
00000000000007 1976-02-060.003679719055071471.059194681.0692001.0942507982254028
00000000000005 1976-02-090.003636221168562771.046674721.0591001.0616986751556396
00000000000008 1976-02-100.003688420634716741.061698671.0466001.0667067766189575
00000000000006 1976-02-110.003662321716547011.054186701.0616001.0792267322540283
00000000000003 1976-02-120.003618824295699591.041666621.0541001.0792267322540283
00000000000003 1976-02-130.003592727938666931.034154651.0416001.0566906929016113
00000000000005 1976-02-170.003575328970327971.029146671.0341001.0391626358032227
00000000000004 1976-02-180.003662321716547011.054186701.0291001.0541867017745972
00000000000005 1976-02-190.003705815644934771.066706771.0591001.0792267322540283
00000000000007 1976-02-200.003766708541661501.084234831.0742001.1092748641967773
00000000000006 1976-02-230.003731913166120641.074218751.0842001.0892428159713745
00000000000005 1976-02-240.003749310271814461.079226731.0767001.0867388248443604
00000000000006 1976-02-250.003749310271814461.079226731.0792001.0842348337173462
00000000000003 1976-02-260.003705815644934771.066706771.0792001.0842348337173462
00000000000003 1976-02-270.003714511869475241.069210761.066700000000001.07421875
00000000000003 1976-03-010.003644920885562891.049178711.0692001.0692107677459717
00000000000003 1976-03-020.003627524478361011.044170611.0491001.0616986751556396
00000000000004 1976-03-030.003664331743493671.046674721.04410001.051682710647583
00000000000004 1976-03-040.003524069674313061.006610631.0416001.0416666269302368
00000000000003 1976-03-050.003585436614230271.024138561.0116001.0241385698318481
00000000000003 1976-03-080.003673097817227241.049178711.0241001.0566906929016113
00000000000008 1976-03-090.003664331743493671.046674721.0491001.0591946840286255
00000000000003 1976-03-100.003638031193986531.039162631.0466001.0491787195205688
00000000000005 1976-03-110.003638031193986531.039162631.0391001.0466747283935547
00000000000009 1976-03-120.003567907027900211.019130581.03910001.044170618057251
00000000000009 1976-03-150.003541605779901141.011618611.0191001.0191305875778198
00000000000005 1976-03-160.003611733671277761.031650661.0166001.0316506624221802
00000000000008 1976-03-170.003629266051575541.036658641.0316001.0466747283935547
00000000000006 1976-03-180.003611733671277761.031650661.0366001.0391626358032227
00000000000004 1976-03-190.003629266051575541.036658641.03160001.044170618057251
00000000000003 1976-03-220.003646799828857181.041666621.03910001.051682710647583
00000000000004 1976-03-230.003708163509145371.059194681.0416001.0591946840286255
00000000000007 1976-03-240.003795827040448781.084234831.0642001.0867388248443604
00000000000006 1976-03-250.003760762978345151.074218751.0842001.0842348337173462
00000000000002 1976-03-260.003751998534426091.071714751.0742001.0792267322540283
00000000000003 1976-03-290.003699400927871461.056690691.0717001.0817307233810425
00000000000003 1976-03-3000.00368186435662211.051682711.0566001.0616986751556396
00000000000003 1976-03-3100.00368186435662211.051682711.0516001.0692107677459717
00000000000003 1976-04-010.003673097817227241.049178711.0516001.0642026662826538
00000000000002 1976-04-020.003655567066743971.044170611.04410001.044170618057251
00000000000005 1976-04-050.003716934239491821.061698671.0441001.0616986751556396
00000000000004 1976-04-0600.00368186435662211.051682711.0616001.0667067766189575
00000000000006 1976-04-070.003646799828857181.041666621.0516001.0566906929016113
00000000000004 1976-04-080.003664331743493671.046674721.0416001.0491787195205688
00000000000005 1976-04-090.003708163509145371.059194681.0466001.0667067766189575
00000000000003 1976-04-120.003708163509145371.059194681.0591001.0692107677459717
00000000000004 1976-04-130.003708163509145371.059194681.0591001.0591946840286255
00000000000003 1976-04-140.003646799828857181.041666621.0566001.0566906929016113
00000000000005 1976-04-150.003655567066743971.044170611.0416001.0491787195205688
00000000000003 1976-04-190.003655567066743971.044170611.0441001.0491787195205688
00000000000006 1976-04-200.003769528586417431.076722741.0491001.0792267322540283
00000000000009 1976-04-210.003830894129350781.094250791.07670001.096754789352417
00000000000007 1976-04-220.003848426509648561.099258781.0942001.1217948198318481
00000000000004 1976-04-230.003857193980365991.101762771.0992001.1017627716064453
00000000000004 1976-04-260.003830894129350781.094250791.09670001.096754789352417
00000000000004 1976-04-270.003778295358642931.079226731.0942001.0992587804794312
00000000000003 1976-04-280.003787063760682941.081730721.0792001.0817307233810425
00000000000004 1976-04-290.003769528586417431.076722741.0817001.0917468070983887
00000000000004 1976-04-300.003769528586417431.076722741.0767001.0867388248443604
00000000000002 1976-05-030.003716934239491821.061698671.0767001.0817307233810425
00000000000002 1976-05-040.003716934239491821.061698671.0616001.0667067766189575
00000000000002 1976-05-050.003638031193986531.039162631.0616001.0616986751556396
00000000000003 1976-05-060.003673097817227241.049178711.03910001.051682710647583
00000000000003 1976-05-070.003664331743493671.046674721.0491001.0541867017745972
00000000000005 1976-05-100.003699400927871461.056690691.0491001.0591946840286255
00000000000007 1976-05-110.003690633457154031.054186701.0566001.0642026662826538
00000000000004 1976-05-120.003646799828857181.041666621.05160001.051682710647583
00000000000003 1976-05-130.003620500909164541.034154651.04160001.044170618057251
00000000000003 1976-05-140.003576669143512841.021634571.0341001.0341546535491943
00000000000004 1976-05-170.003524069674313061.006610631.02160001.021634578704834
00000000000004 1976-05-180.003559138393029571.016626591.0066001.0166265964508057
00000000000004 1976-05-190.003567907027900211.019130581.0166001.0316506624221802
00000000000003 1976-05-200.003611733671277761.031650661.0216001.0316506624221802
00000000000003 1976-05-210.003602967131882901.029146671.0316001.0366586446762085
00000000000004 1976-05-240.003541605779901141.011618611.0241001.0241385698318481
00000000000003 1976-05-250.003541605779901141.011618611.0116001.0116186141967773
00000000000004 1976-05-260.003515306394547221.004106521.0116001.0191305875778198
00000000000003 1976-05-270.003524069674313061.006610631.0041001.0091146230697632
00000000000004 1976-05-280.003567907027900211.019130581.0066001.0241385698318481
00000000000002 1976-06-010.003576669143512841.021634571.0191001.0241385698318481
00000000000002 1976-06-020.003646799828857181.041666621.0216001.0466747283935547
00000000000005 1976-06-030.003673097817227241.049178711.0441001.0616986751556396
00000000000005 1976-06-040.003629266051575541.036658641.04910001.051682710647583
00000000000003 1976-06-070.003673097817227241.049178711.03660001.051682710647583
00000000000004 1976-06-0800.00368186435662211.051682711.0516001.0616986751556396
00000000000002 1976-06-090.003699400927871461.056690691.0516001.0616986751556396
00000000000007 1976-06-100.003745324676856391.061698671.0566001.0667067766189575
00000000000006 1976-06-110.003780656727030871.071714751.061600000000001.07421875
00000000000005 1976-06-140.003886655438691371.101762771.0717001.1092748641967773
00000000000008 1976-06-150.003868987085297701.096754781.1017001.1017627716064453
00000000000010 1976-06-160.003886655438691371.101762771.0967001.1117788553237915
00000000000007 1976-06-170.003948488272726531.119290821.1017001.1217948198318481
00000000000008 1976-06-180.003983819857239721.129306911.12420001.141826868057251
00000000000006 1976-06-210.004027985502034421.141826861.12930001.141826868057251
00000000000005 1976-06-220.003992655780166381.131810901.1418001.1443309783935547
00000000000005 1976-06-230.003983819857239721.129306911.1318001.1343148946762085
00000000000006 1976-06-240.004045655485242601.146834961.1293001.1468349695205688
00000000000006 1976-06-250.004054488614201541.149338961.1468001.1668670177459717
00000000000003 1976-06-280.004010319709777831.136818881.1493001.1543469429016113
00000000000003 1976-06-290.004036821890622371.144330971.1368001.1543469429016113
00000000000003 1976-06-300.004036821890622371.144330971.1443001.1543469429016113
00000000000004 1976-07-010.004045655485242601.146834961.1443001.1618589162826538
00000000000003 1976-07-020.004036821890622371.144330971.14680001.149338960647583
00000000000003 1976-07-060.004036821890622371.144330971.1443001.1518429517745972
00000000000005 1976-07-070.004063320346176621.151842951.1443001.1518429517745972
00000000000003 1976-07-080.004080988466739651.156850931.1518001.1643630266189575
00000000000007 1976-07-090.004116320982575411.166867011.1568001.1693710088729858
00000000000003 1976-07-120.00413398724049329001.1718751.16680000000000001.171875
00000000000005 1976-07-130.004125155508518211.169371001.1718001.1868990659713745
00000000000002 1976-07-1400.00414282176643611.174378991.1693001.1768829822540283
00000000000003 1976-07-150.004116320982575411.166867011.1743001.1768829822540283
00000000000006 1976-07-160.004116320982575411.166867011.1668001.1668670177459717
00000000000005 1976-07-190.004089821130037301.159354921.1643001.1643630266189575
00000000000004 1976-07-200.004080988466739651.156850931.1593001.1643630266189575
00000000000003 1976-07-210.004027985502034421.141826861.1568001.1593549251556396
00000000000009 1976-07-220.003992655780166381.131810901.14180001.149338960647583
00000000000006 1976-07-230.003904320066794751.106770871.1318001.1468349695205688
00000000000002 1976-07-260.003930822014808651.114282841.1067001.1217948198318481
00000000000004 1976-07-270.003877821844071151.099258781.1092001.1092748641967773
00000000000003 1976-07-280.003851320827379821.091746801.0942001.0942507982254028
00000000000002 1976-07-290.003807154251262541.079226731.09170001.104266881942749
00000000000004 1976-07-300.003851320827379821.091746801.0792001.0917468070983887
00000000000002 1976-08-020.003868987085297701.096754781.09170001.096754789352417
00000000000003 1976-08-030.003886655438691371.101762771.0967001.1117788553237915
00000000000004 1976-08-040.003868987085297701.096754781.1017001.1117788553237915
00000000000003 1976-08-050.003895486472174521.104266881.0992001.1067708730697632
00000000000001 1976-08-060.003886655438691371.101762771.1042001.1067708730697632
00000000000002 1976-08-090.003895486472174521.104266881.1017001.1092748641967773
00000000000002 1976-08-100.003948488272726531.119290821.10420001.119290828704834
00000000000004 1976-08-110.003913154825568191.109274861.11920001.126802921295166
00000000000003 1976-08-120.003939653746783731.116786831.10920001.119290828704834
00000000000004 1976-08-130.003948488272726531.119290821.11670001.126802921295166
00000000000003 1976-08-160.003983819857239721.129306911.1192001.1343148946762085
00000000000002 1976-08-170.003966155461966991.124298931.1293001.1293069124221802
00000000000002 1976-08-180.003913154825568191.109274861.1242001.1293069124221802
00000000000003 1976-08-190.003860155353322621.094250791.1067001.1067708730697632
00000000000002 1976-08-200.003851320827379821.091746801.09420001.096754789352417
00000000000002 1976-08-230.003877821844071151.099258781.0917001.0992587804794312
00000000000003 1976-08-240.003860155353322621.094250791.0992001.1067708730697632
00000000000006 1976-08-250.003833654569461941.086738821.0942001.0942507982254028
00000000000002 1976-08-260.003754151752218601.064202661.0842001.0842348337173462
00000000000001 1976-08-270.003709987271577121.051682711.0616001.0616986751556396
00000000000002 1976-08-300.003745324676856391.061698671.0516001.0642026662826538
00000000000003 1976-08-310.003745324676856391.061698671.0616001.0767227411270142
00000000000005 1976-09-010.003780656727030871.071714751.0616001.0717147588729858
00000000000003 1976-09-020.003771820571273561.069210761.0717001.0767227411270142
00000000000002 1976-09-030.003727657487615941.056690691.0667001.0667067766189575
00000000000003 1976-09-070.003745324676856391.061698671.0566001.0667067766189575
00000000000004 1976-09-080.003780656727030871.071714751.0616001.0767227411270142
00000000000003 1976-09-090.003789488226175301.074218751.0717001.0792267322540283
00000000000003 1976-09-100.003833654569461941.086738821.0742001.0917468070983887
00000000000004 1976-09-130.003877821844071151.099258781.0867001.1067708730697632
00000000000002 1976-09-140.003883149707689881.091746801.09670001.096754789352417
00000000000002 1976-09-150.003874244634062051.089242811.09170001.104266881942749
00000000000004 1976-09-160.003936587367206811.106770871.0992001.1117788553237915
00000000000003 1976-09-170.003945494536310431.109274861.1067001.1142828464508057
00000000000003 1976-09-200.003927680663764471.104266881.1092001.1142828464508057
00000000000008 1976-09-210.003972214646637441.116786831.1042001.1167868375778198
00000000000011 1976-09-220.004025649279356001.131810901.1167001.1343148946762085
00000000000009 1976-09-230.004043463151901961.136818881.13180001.141826868057251
00000000000003 1976-09-240.004007835406810041.126802921.1343001.1343148946762085
00000000000003 1976-09-270.004016740713268511.129306911.1268001.1293069124221802
00000000000003 1976-09-280.003990024328231811.121794811.12680001.126802921295166
00000000000002 1976-09-290.003909867256879801.099258781.11920001.119290828704834
00000000000004 1976-09-300.003856430528685451.084234831.09920001.104266881942749
00000000000002 1976-10-010.003802990540862081.069210761.0842001.0917468070983887
00000000000008 1976-10-040.003696114523336291.039162631.04410001.044170618057251
00000000000014 1976-10-050.003705025184899561.041666621.039100000000001.07421875
00000000000011 1976-10-060.003705025184899561.041666621.04160001.044170618057251
00000000000013 1976-10-070.003740648971870541.051682711.0416001.0591946840286255
00000000000007 1976-10-080.003731741802766911.049178711.0516001.0667067766189575
00000000000003 1976-10-110.003678302979096771.034154651.04410001.044170618057251
00000000000008 1976-10-120.003642679192125791.024138561.0341001.0391626358032227
00000000000006 1976-10-130.003678302979096771.034154651.0266001.0366586446762085
00000000000004 1976-10-140.003580334130674601.006610631.0316001.0316506624221802
00000000000005 1976-10-150.003598147537559271.011618611.00660001.021634578704834
00000000000006 1976-10-180.003633772255852811.021634571.0116001.0266426801681519
00000000000008 1976-10-190.003687213174998761.036658641.02160001.044170618057251
00000000000004 1976-10-200.003705025184899561.041666621.0366001.0541867017745972
00000000000003 1976-10-210.003696114523336291.039162631.04160001.044170618057251
00000000000007 1976-10-220.003722834633663291.046674721.0391001.0466747283935547
00000000000004 1976-10-250.003705025184899561.041666621.0466001.0466747283935547
00000000000004 1976-10-260.003722834633663291.046674721.04410001.051682710647583
00000000000004 1976-10-270.003758460981771351.056690691.0466001.0566906929016113
00000000000006 1976-10-280.003776273457333441.061698671.0566001.0667067766189575
00000000000005 1976-10-290.003802990540862081.069210761.0616001.0717147588729858
00000000000003 1976-11-010.003794085932895541.066706771.0692001.0767227411270142
00000000000004 1976-11-030.003713929094374181.044170611.0566001.0566906929016113
00000000000004 1976-11-040.003758460981771351.056690691.0441001.0591946840286255
00000000000005 1976-11-050.003713929094374181.044170611.0566001.0566906929016113
00000000000002 1976-11-080.003615960245952011.016626591.0391001.0391626358032227
00000000000004 1976-11-090.003642679192125791.024138561.0166001.0316506624221802
00000000000006 1976-11-100.003615960245952011.016626591.02410001.029146671295166
00000000000002 1976-11-110.003633772255852811.021634571.0166001.0241385698318481
00000000000003 1976-11-120.003633772255852811.021634571.02160001.021634578704834
00000000000003 1976-11-150.003624866250902411.019130581.02160001.021634578704834
00000000000007 1976-11-160.003624866250902411.019130581.0191001.0266426801681519
00000000000004 1976-11-170.003651583101600401.026642681.0191001.0316506624221802
00000000000005 1976-11-180.003669398603960871.031650661.0266001.0366586446762085
00000000000005 1976-11-190.003678302979096771.034154651.0316001.0466747283935547
00000000000004 1976-11-220.003696114523336291.039162631.0341001.0466747283935547
00000000000004 1976-11-230.003669398603960871.031650661.0391001.0391626358032227
00000000000003 1976-11-240.003651583101600401.026642681.0316001.0391626358032227
00000000000009 1976-11-260.003660492831841111.029146671.02660001.029146671295166
00000000000004 1976-11-290.003633772255852811.021634571.0291001.0316506624221802
00000000000003 1976-11-300.003607054939493531.014122601.02160001.021634578704834
00000000000007 1976-12-010.003651583101600401.026642681.0141001.0266426801681519
00000000000005 1976-12-020.003624866250902411.019130581.0266001.0316506624221802
00000000000005 1976-12-030.003624866250902411.019130581.0191001.0241385698318481
00000000000005 1976-12-060.003633772255852811.021634571.0191001.0266426801681519
00000000000007 1976-12-070.003633772255852811.021634571.02160001.029146671295166
00000000000009 1976-12-080.003651583101600401.026642681.02160001.029146671295166
00000000000012 1976-12-090.003749553579837081.054186701.0266001.0541867017745972
00000000000008 1976-12-100.003794085932895541.066706771.0541001.0692107677459717
00000000000006 1976-12-130.003785179927945131.064202661.0667001.0692107677459717
00000000000010 1976-12-140.003829711116850371.076722741.0642001.0767227411270142
00000000000009 1976-12-150.003799159545451401.059194681.0767001.0792267322540283
00000000000009 1976-12-160.003790177172049881.056690691.0591001.0717147588729858
00000000000013 1976-12-170.003763230983167881.049178711.0566001.0667067766189575
00000000000011 1976-12-200.003799159545451401.059194681.0491001.0616986751556396
00000000000012 1976-12-210.003781195729970931.054186701.0591001.0591946840286255
00000000000015 1976-12-220.003808139124885201.061698671.0541001.0667067766189575
00000000000011 1976-12-230.003808139124885201.061698671.0616001.0642026662826538
00000000000006 1976-12-270.003853048663586371.074218751.061600000000001.07421875
00000000000016 1976-12-280.003942859824746841.099258781.0767001.1067708730697632
00000000000008 1976-12-290.003924900665879251.094250791.0992001.1067708730697632
00000000000005 1976-12-300.003978786990046501.109274861.0942001.1092748641967773
00000000000005 1976-12-310.003996750339865681.114282841.1092001.1167868375778198
00000000000004 1977-01-030.003978786990046501.109274861.10170001.119290828704834
00000000000004 1977-01-040.003871008520945901.079226731.1092001.1117788553237915
00000000000005 1977-01-050.003826103871688241.066706771.0792001.0867388248443604
00000000000010 1977-01-060.003772214520722621.051682711.0667001.0817307233810425
00000000000009 1977-01-070.003835083451122041.069210761.0566001.0817307233810425
00000000000010 1977-01-100.003879991592839361.081730721.0717001.0867388248443604
00000000000006 1977-01-110.003844067919999361.071714751.0817001.0867388248443604
00000000000005 1977-01-120.003835083451122041.069210761.0717001.0767227411270142
00000000000007 1977-01-130.003879991592839361.081730721.0692001.0867388248443604
00000000000005 1977-01-140.003906936850398771.089242811.0817001.0917468070983887
00000000000004 1977-01-170.003897952847182751.086738821.0892001.0892428159713745
00000000000004 1977-01-180.003879991592839361.081730721.0867001.0892428159713745
00000000000004 1977-01-190.003844067919999361.071714751.08170001.096754789352417
00000000000004 1977-01-200.003844067919999361.071714751.0717001.0817307233810425
00000000000006 1977-01-210.003844067919999361.071714751.0717001.0717147588729858
00000000000006 1977-01-240.003781195729970931.054186701.071700000000001.07421875
00000000000007 1977-01-250.003790177172049881.056690691.0541001.0591946840286255
00000000000004 1977-01-260.003808139124885201.061698671.0566001.0717147588729858
00000000000004 1977-01-270.003790177172049881.056690691.0616001.0767227411270142
00000000000005 1977-01-280.003790177172049881.056690691.0566001.0667067766189575
00000000000007 1977-01-310.003799159545451401.059194681.0566001.0616986751556396
00000000000006 1977-02-010.003790177172049881.056690691.0591001.0667067766189575
00000000000005 1977-02-020.003772214520722621.051682711.0566001.0642026662826538
00000000000006 1977-02-030.003736289683729411.041666621.0516001.0692107677459717
00000000000006 1977-02-040.003682398237287991.026642681.0416001.0466747283935547
00000000000005 1977-02-070.003655456937849521.019130581.02660001.029146671295166
00000000000005 1977-02-080.003664435585960741.021634571.0191001.0241385698318481
00000000000007 1977-02-090.003646473865956061.016626591.0216001.0241385698318481
00000000000006 1977-02-100.003655456937849521.019130581.01660001.029146671295166
00000000000006 1977-02-110.003646473865956061.016626591.0191001.0241385698318481
00000000000005 1977-02-140.003673417493700981.024138561.0166001.0266426801681519
00000000000004 1977-02-150.003646473865956061.016626591.02410001.029146671295166
00000000000007 1977-02-160.003682398237287991.026642681.01660001.029146671295166
00000000000005 1977-02-170.003637494519352911.014122601.0266001.0266426801681519
00000000000005 1977-02-180.003646473865956061.016626591.01410001.021634578704834
00000000000003 1977-02-220.003655456937849521.019130581.01660001.029146671295166
00000000000004 1977-02-230.003637494519352911.014122601.01910001.021634578704834
00000000000005 1977-02-240.003583604237064710.999098531.0116001.0116186141967773
00000000000004 1977-02-250.003601568052545191.004106520.9990001.0141226053237915
00000000000003 1977-02-280.003628511214628811.011618611.0041001.0141226053237915
00000000000004 1977-03-010.003646473865956061.016626591.01410001.021634578704834
00000000000004 1977-03-020.003619530238211151.009114621.0166001.0191305875778198
00000000000004 1977-03-030.003688386175781481.019130581.00910001.021634578704834
00000000000006 1977-03-040.003688386175781481.019130581.0191001.0266426801681519
00000000000005 1977-03-070.003688386175781481.019130581.01910001.021634578704834
00000000000004 1977-03-080.003688386175781481.019130581.0191001.0266426801681519
00000000000005 1977-03-090.003679325338453051.016626591.01910001.021634578704834
00000000000003 1977-03-100.003706512739881871.024138561.0166001.0266426801681519
00000000000003 1977-03-110.003724635578691951.029146671.02410001.029146671295166
00000000000005 1977-03-140.003724635578691951.029146671.0291001.0316506624221802
00000000000008 1977-03-150.003769950009882451.041666621.0291001.0416666269302368
00000000000005 1977-03-160.003733699209988111.031650661.04160001.044170618057251
00000000000003 1977-03-170.003715575439855451.026642681.03160001.051682710647583
00000000000004 1977-03-180.003697448642924421.021634571.0266001.0391626358032227
00000000000005 1977-03-210.003679325338453051.016626591.0216001.0266426801681519
00000000000004 1977-03-220.003697448642924421.021634571.0166001.0266426801681519
00000000000004 1977-03-230.003688386175781481.019130581.02160001.029146671295166
00000000000004 1977-03-240.003643075702711941.006610631.0191001.0191305875778198
00000000000004 1977-03-250.003624950302764771.001602531.0066001.0091146230697632
00000000000005 1977-03-280.003615891560912130.999098531.0016001.0016025304794312
00000000000005 1977-03-290.003634013468399641.004106520.9990001.0091146230697632
00000000000005 1977-03-300.003597763599827880.994090551.00410001.006610631942749
00000000000005 1977-03-310.003561515826731920.984074530.9940000.9965945482254028
00000000000005 1977-04-010.003588699968531720.991586560.98400000.999098539352417
00000000000007 1977-04-040.003525263397023080.974058500.9890000.9890825152397156
00000000000003 1977-04-050.003543386934325090.979066490.9740000.9840745329856873
00000000000007 1977-04-060.003570575267076490.986578520.9790000.9890825152397156
00000000000004 1977-04-070.003570575267076490.986578520.9865000.9965945482254028
00000000000005 1977-04-110.003579636570066210.989082510.98650000.999098539352417
00000000000012 1977-04-120.003697448642924421.021634571.0141001.0241385698318481
00000000000008 1977-04-130.003742761909961701.034154651.0216001.0341546535491943
00000000000012 1977-04-140.003842446720227591.061698671.0591001.0692107677459717
00000000000007 1977-04-150.003896822920069091.076722741.0616001.0767227411270142
00000000000005 1977-04-180.003878694958984851.071714751.074200000000001.07421875
00000000000006 1977-04-190.003860571654513471.066706771.071700000000001.07421875
00000000000006 1977-04-200.003905884455889461.079226731.0667001.0792267322540283
00000000000009 1977-04-210.003914946224540471.081730721.0792001.0892428159713745
00000000000005 1977-04-220.003869635285809631.069210761.0767001.0767227411270142
00000000000018 1977-04-250.003733699209988111.031650661.0667001.0667067766189575
00000000000011 1977-04-260.003715575439855451.026642681.03160001.044170618057251
00000000000016 1977-04-270.003769950009882451.041666621.02660001.044170618057251
00000000000013 1977-04-280.003824322018772361.056690691.0416001.0591946840286255
00000000000008 1977-04-290.003905884455889461.079226731.0667001.0792267322540283
00000000000006 1977-05-020.003924008924514051.084234831.0792001.0842348337173462
00000000000004 1977-05-030.003914946224540471.081730721.0842001.0842348337173462
00000000000011 1977-05-040.003987445030361411.101762771.08420001.104266881942749
00000000000009 1977-05-050.004014633130282161.109274861.1017001.1142828464508057
00000000000007 1977-05-060.003987445030361411.101762771.1067001.1067708730697632
00000000000005 1977-05-090.003996508195996281.104266881.10170001.104266881942749
00000000000006 1977-05-100.003969319630414241.096754781.1042001.1092748641967773
00000000000005 1977-05-110.003924008924514051.084234831.0967001.1017627716064453
00000000000009 1977-05-120.003933067899197341.086738821.0842001.0917468070983887
00000000000004 1977-05-130.003942132927477361.089242811.0867001.0892428159713745
00000000000004 1977-05-160.003978382796049111.099258781.0892001.1017627716064453
00000000000004 1977-05-170.003951196093112231.091746801.0992001.1017627716064453
00000000000006 1977-05-180.003996508195996281.104266881.0992001.1117788553237915
00000000000005 1977-05-190.004005574621260161.106770871.1042001.1092748641967773
00000000000005 1977-05-200.003987445030361411.101762771.1067001.1067708730697632
00000000000003 1977-05-230.003942132927477361.089242811.1017001.1017627716064453
00000000000004 1977-05-240.003960260190069671.094250791.0892001.0942507982254028
00000000000003 1977-05-250.003914946224540471.081730721.0942001.1017627716064453
00000000000004 1977-05-260.003933067899197341.086738821.0817001.0917468070983887
00000000000003 1977-05-270.003951196093112231.091746801.0867001.0942507982254028
00000000000004 1977-05-310.003933067899197341.086738821.0917001.0942507982254028
00000000000008 1977-06-010.003960260190069671.094250791.0867001.0992587804794312
00000000000007 1977-06-020.003973079379647971.086738821.09420001.096754789352417
00000000000007 1977-06-030.004046324174851171.106770871.0867001.1067708730697632
00000000000004 1977-06-060.004000547342002391.094250791.1067001.1092748641967773
00000000000005 1977-06-070.004037164151668541.104266881.09420001.104266881942749
00000000000008 1977-06-080.004092093557119361.119290821.10420001.126802921295166
00000000000004 1977-06-090.004101246595382691.121794811.1192001.1242989301681519
00000000000008 1977-06-100.004119557794183491.126802921.1217001.1368188858032227
00000000000005 1977-06-130.004174482543021441.141826861.12680001.141826868057251
00000000000012 1977-06-140.004183636512607331.144330971.1418001.1468349695205688
00000000000007 1977-06-150.004147021099925041.134314891.1443001.1443309783935547
00000000000004 1977-06-160.004156174603849641.136818881.13430001.141826868057251
00000000000003 1977-06-170.004128710366785521.129306911.1368001.1393228769302368
00000000000003 1977-06-200.004128710366785521.129306911.1293001.1343148946762085
