00000000000003 2017-08-210032.4231719970703135.979999535.909000036.0099983215332
00000000000003 2017-08-22032.90978622436523436.520000436.47000036.66999816894531
00000000000002 2017-08-230032.9638595581054736.580001836.4700036.599998474121094
00000000000004 2017-08-240033.1891479492187536.830001836.77900036.93000030517578
00000000000002 2017-08-2500033.207164764404336.849998436.9300037.060001373291016
00000000000002 2017-08-280033.1350784301757836.770000436.5900036.869998931884766
00000000000002 2017-08-290033.2342033386230536.880001036.5200036.970001220703125
00000000000002 2017-08-30033.27926635742187536.930000336.88000037.08000183105469
00000000000004 2017-08-3100033.315307617187536.970001236.95000036.97999954223633
00000000000004 2017-09-010033.5405883789062537.2200012000037000037.2400016784668
00000000000007 2017-09-0500033.207164764404336.8499984037.250037.400001525878906
00000000000004 2017-09-060033.5856513977050837.270000437.0600037.369998931884766
00000000000003 2017-09-070033.8289604187011737.540000937.2400037.540000915527344
00000000000005 2017-09-08033.79291152954101600000037.537.56900037.68000030517578
00000000000006 2017-09-11034.09930038452148437.840000137.3890037.880001068115234
00000000000003 2017-09-1200034.117321014404337.860000637.8490037.939998626708984
00000000000004 2017-09-1300033.819946289062537.529998737.6690037.790000915527344
00000000000005 2017-09-140033.6847724914550837.38000100037.500037.72999954223633
00000000000007 2017-09-150033.9280853271484437.650001537.52000037.66999816894531
00000000000006 2017-09-180034.3065605163574238.069999637.8690038.119998931884766
00000000000006 2017-09-190034.5138282775878938.299999238.18000038.43000030517578
00000000000007 2017-09-200034.0812797546386737.819999638.36000038.38999938964844
00000000000008 2017-09-210034.4597625732421938.240001637.79000038.33000183105469
00000000000004 2017-09-22034.03622436523437537.770000437.70000037.83000183105469
00000000000005 2017-09-25033.40541839599609437.06999960037.5000000000000000037.5
00000000000005 2017-09-26033.46850204467773437.139999337.09000037.31999969482422
00000000000004 2017-09-27033.5676307678222660000037.2537.29000037.36000061035156
00000000000007 2017-09-28033.38739395141601637.049999236.9590037.099998474121094
00000000000003 2017-09-290033.8379707336425837.549999237.2590037.599998474121094
00000000000005 2017-10-02034.36063385009765638.130001037.83000038.18000030517578
00000000000003 2017-10-030034.6399879455566438.439998638.3600038.470001220703125
00000000000002 2017-10-04034.48679351806640638.2700004038.2500038.34000015258789
00000000000004 2017-10-050034.6580123901367238.459999038.6590038.849998474121094
00000000000003 2017-10-060034.6580123901367238.459999038.40900038.47999954223633
00000000000001 2017-10-0900034.937366485595738.770000438.5990038.810001373291016
00000000000004 2017-10-10035.11759185791015638.970001239.11000039.15999984741211
00000000000009 2017-10-110036.3611717224121140.349998439.79900040.38999938964844
00000000000005 2017-10-120036.4422760009765640.439998640.49000040.65999984741211
00000000000003 2017-10-130036.7847099304199240.819999640.70000040.86000061035156
00000000000002 2017-10-160036.8477935791015640.889999340.88000040.91999816894531
00000000000007 2017-10-17037.1722030639648440000041.2540.83000000000000000041.25
00000000000006 2017-10-180037.3974800109863300000041.541.4000041.720001220703125
00000000000005 2017-10-190037.0099945068359441.069999641.0200041.290000915527344
00000000000005 2017-10-2000037.055053710937541.119998941.0200041.119998931884766
00000000000005 2017-10-230037.1361579895019541.209999041.36900041.47999954223633
00000000000004 2017-10-24037.23528671264648441.319999641.2590041.380001068115234
00000000000003 2017-10-250037.0910987854003941.159999841.29900041.40999984741211
00000000000003 2017-10-260037.1271438598632841.200000741.18000041.34000015258789
00000000000004 2017-10-270037.9832305908203142.150001541.47900042.18000030517578
00000000000005 2017-10-30037.96521377563476642.130001042.36000042.65999984741211
00000000000003 2017-10-31038.14544296264648442.330001842.18000042.52000045776367
00000000000004 2017-11-010037.9381713867187542.099998442.479000000000000000042.5
00000000000003 2017-11-020037.9832305908203142.150001542.090000042.2400016784668
00000000000006 2017-11-03038.01928329467773442.189998641.90000042.22999954223633
00000000000005 2017-11-060038.2355499267578142.430000342.18900042.47999954223633
00000000000002 2017-11-070038.3076438903808642.509998342.6390042.709999084472656
00000000000002 2017-11-080038.2355499267578142.430000342.4190042.540000915527344
00000000000004 2017-11-090037.5236473083496141.639999342.1390042.220001220703125
00000000000005 2017-11-100037.5957374572753941.720001241.79000041.81999969482422
00000000000002 2017-11-130037.8570747375488342.009998341.720000042.0099983215332
00000000000002 2017-11-14037.72190093994140641.860000641.77900041.88999938964844
00000000000003 2017-11-15037.43353652954101641.540000941.3890041.650001525878906
00000000000003 2017-11-160037.9381713867187542.0999984041.75000042.2400016784668
00000000000003 2017-11-1700037.911144256591842.069999642.24000042.41999816894531
00000000000004 2017-11-200038.0373001098632842.209999042.0690042.279998779296875
00000000000003 2017-11-2100038.370727539062542.580001842.6190042.869998931884766
00000000000002 2017-11-22038.21753311157226642.409999842.590000042.7400016784668
00000000000001 2017-11-240038.7402000427246142.990001642.66900043.02000045776367
00000000000008 2017-11-27037.02801895141601641.090000141.66900041.68000030517578
00000000000004 2017-11-280036.8838348388671940.930000341.0290041.220001220703125
00000000000011 2017-11-29035.51409530639648439.409999840.88000040.90999984741211
00000000000009 2017-11-300035.6853179931640639.599998439.599000039.7400016784668
00000000000007 2017-12-010035.7754325866699239.700000739.950000039.9900016784668
00000000000007 2017-12-040035.4960784912109439.389999340.0490040.130001068115234
00000000000004 2017-12-05035.32485961914062539.200000739.20000039.52000045776367
00000000000008 2017-12-060034.8562622070312538.680000338.95900039.09000015258789
00000000000011 2017-12-070035.1536407470703139.0099983038.750039.029998779296875
00000000000005 2017-12-080035.14462661743164000000003939.38000039.54999923706055
00000000000005 2017-12-110035.4780540466308639.369998939.18900039.58000183105469
00000000000005 2017-12-120035.4149665832519539.299999239.2200039.380001068115234
00000000000004 2017-12-130035.4059600830078139.290000939.470000039.4900016784668
00000000000004 2017-12-140035.5050849914550839.40000150039.50039.650001525878906
00000000000007 2017-12-150035.5952072143554700000039.539.4000039.619998931884766
00000000000005 2017-12-180035.5050849914550839.400001539.3800039.470001220703125
00000000000004 2017-12-19035.45101928710937539.340000139.20900039.40999984741211
00000000000006 2017-12-200035.5411300659179739.439998639.38000039.61000061035156
00000000000003 2017-12-210035.3518943786621139.229999539.56000039.65999984741211
00000000000002 2017-12-220035.7123489379882839.630001039.5990039.630001068115234
00000000000002 2017-12-26035.09957885742187538.950000739.3100039.310001373291016
00000000000003 2017-12-270035.2167167663574239.080001800003900039.11000061035156
00000000000004 2017-12-280035.8114738464355539.740001639.50900039.88999938964844
00000000000003 2017-12-29035.73037719726562539.650001539.8490040.220001220703125
00000000000004 2018-01-020036.9649391174316441.020000440.50900041.04999923706055
00000000000006 2018-01-03037.58672714233398441.709999041.5900041.810001373291016
00000000000004 2018-01-040037.3884811401367241.490001641.91900000000000000000042
00000000000005 2018-01-050038.2625923156738342.459999041.88900042.56999969482422
00000000000003 2018-01-08038.24456405639648442.439998642.40000042.47999954223633
00000000000005 2018-01-090038.0102729797363342.180000342.490000000000000000042.5
00000000000007 2018-01-100037.2172584533691441.299999241.34900041.45000076293945
00000000000005 2018-01-110036.9739456176757841.029998741.2200041.400001525878906
00000000000005 2018-01-12037.11813354492187541.189998641.04000041.29999923706055
00000000000009 2018-01-160038.0553245544433642.229999542.0090042.349998474121094
00000000000007 2018-01-17038.86635589599609443.130001042.65900043.27000045776367
00000000000011 2018-01-18040.16399765014648444.569999643.8600044.849998474121094
00000000000006 2018-01-190040.2541160583496144.669998145.0690045.540000915527344
00000000000008 2018-01-22041.79507446289062546.38000100000460046.400001525878906
00000000000005 2018-01-23041.70495223999023446.279998746.47900046.56999969482422
00000000000007 2018-01-24040.84887313842773445.330001845.63900045.66999816894531
00000000000007 2018-01-25040.64160537719726645.099998445.7090045.779998779296875
00000000000007 2018-01-26041.20032119750976645.72000120045.5000045.7400016784668
00000000000011 2018-01-290040.9119529724121145.400001545.4700045.689998626708984
00000000000010 2018-01-30000000040.44335937544.880001044.5690045.029998779296875
00000000000006 2018-01-310040.8308525085449245.310001345.43000045.79999923706055
00000000000006 2018-02-010040.9570121765136745.450000745.33000045.93000030517578
00000000000012 2018-02-020040.1099319458007844.509998345.00900045.31999969482422
00000000000011 2018-02-050038.7041473388671942.950000744.0490044.810001373291016
00000000000013 2018-02-060039.2808761596679743.590000142.27000043.70000076293945
00000000000015 2018-02-070037.7399177551269541.880001042.990000042.9900016784668
00000000000011 2018-02-080036.3701896667480540.360000642.1100042.119998931884766
00000000000010 2018-02-090037.3704566955566441.470001240.74000041.68000030517578
00000000000006 2018-02-120038.3256645202636742.529998742.0290042.790000915527344
00000000000005 2018-02-13038.19049453735351642.380001042.54000042.65999984741211
00000000000006 2018-02-140038.7942657470703143.049999242.16900043.09000015258789
00000000000006 2018-02-15039.21780395507812543.520000443.52000000000000000043.75
00000000000004 2018-02-160039.1817550659179743.479999543.3490043.959999084472656
00000000000009 2018-02-20039.41605377197265643.740001643.08000044.15999984741211
00000000000006 2018-02-21038.65008163452148442.889999343.65900043.81999969482422
00000000000007 2018-02-220038.1995086669921942.389999342.669000042.7400016784668
00000000000007 2018-02-23039.56023788452148443.900001543.3890043.900001525878906
00000000000003 2018-02-260040.0198173522949244.409999844.11000044.40999984741211
00000000000005 2018-02-270039.3079147338867243.619998944.04900044.29999923706055
00000000000006 2018-02-280039.0646095275878943.349998443.66900043.90999984741211
00000000000007 2018-03-01038.49689102172851642.720001243.3490043.560001373291016
00000000000004 2018-03-02038.75821685791015643.009998342.38900043.04999923706055
00000000000005 2018-03-05039.19076538085937543.490001643.049000043.7599983215332
00000000000008 2018-03-0600039.235828399658243.540000944.3400044.400001525878906
00000000000004 2018-03-070039.8305854797363344.200000743.3100044.279998779296875
00000000000007 2018-03-08039.47012329101562543.799999244.29900044.38999938964844
00000000000008 2018-03-090040.1820220947265644.590000144.0490044.599998474121094
00000000000005 2018-03-120040.7497482299804745.220001244.7900045.349998474121094
00000000000005 2018-03-130000040.5424804687544.99000160045.500000000000000045.75
00000000000004 2018-03-14040.68666839599609445.150001545.43000045.45000076293945
00000000000003 2018-03-150040.8308525085449245.310001345.0990045.650001525878906
00000000000008 2018-03-160040.5244598388671944.970001200004500045.52000045776367
00000000000005 2018-03-190040.1910324096679744.599998444.7200044.869998931884766
00000000000006 2018-03-2000040.398303985595744.830001844.70000044.90999984741211
00000000000007 2018-03-210040.2811546325683644.700000744.5690044.849998474121094
00000000000006 2018-03-220039.3709983825683643.689998644.0990044.369998931884766
00000000000005 2018-03-2300038.370727539062542.580001843.63000043.70000076293945
00000000000005 2018-03-260039.8936576843261744.270000443.8100044.279998779296875
00000000000006 2018-03-27039.01053619384765643.290000944.72000044.84000015258789
00000000000008 2018-03-28038.46985244750976642.689998642.97900043.16999816894531
00000000000007 2018-03-290039.4340744018554743.759998300004300043.91999816894531
00000000000006 2018-04-020038.2986335754394500000042.543.34000043.59000015258789
00000000000006 2018-04-030039.1817550659179743.479999544.2700044.279998779296875
00000000000005 2018-04-040039.5962791442871143.939998642.3690043.939998626708984
00000000000006 2018-04-050039.0375709533691443.319999644.02900044.22999954223633
00000000000005 2018-04-060038.2265434265136742.419998142.88000043.16999816894531
00000000000006 2018-04-090038.8122901916503943.069999643.0900044.040000915527344
00000000000005 2018-04-10039.27187347412109443.580001843.8690044.220001220703125
00000000000004 2018-04-110039.0916404724121143.3800010043.250043.790000915527344
00000000000007 2018-04-12039.51517486572265643.849998443.3300043.849998474121094
00000000000005 2018-04-130038.4338035583496142.650001543.689000043.7400016784668
00000000000005 2018-04-16038.63205718994140642.869998942.810000043.0099983215332
00000000000009 2018-04-17038.12741851806640642.310001342.09000042.36000061035156
00000000000008 2018-04-180037.7759742736816441.919998142.099000042.2599983215332
00000000000027 2018-04-190035.6222343444824239.529998739.93000040.08000183105469
00000000000015 2018-04-20035.09957885742187538.950000739.3690039.540000915527344
00000000000011 2018-04-23034.9193420410156250000038.7538.95900039.08000183105469
00000000000013 2018-04-24034.9193420410156250000038.7539.0400039.209999084472656
00000000000012 2018-04-250034.3966751098632838.169998138.360000038.4900016784668
00000000000007 2018-04-260034.3966751098632838.169998138.0800038.560001373291016
00000000000008 2018-04-270034.3966751098632838.169998138.740000038.7400016784668
00000000000007 2018-04-300034.6489982604980538.450000738.68900038.84000015258789
00000000000005 2018-05-010035.0815505981445338.930000338.3400038.939998626708984
00000000000011 2018-05-0200034.01819992065430000037.7538.5990038.599998474121094
00000000000007 2018-05-030034.3336029052734438.099998437.5490038.189998626708984
00000000000009 2018-05-040034.7751541137695338.590000100003800038.65999984741211
00000000000004 2018-05-070034.6489982604980538.450000738.4500038.650001525878906
00000000000008 2018-05-080035.3068351745605539.180000338.9790039.380001068115234
00000000000005 2018-05-090035.4600296020507839.349998439.3690039.459999084472656
00000000000007 2018-05-1000035.838512420654339.770000439.5690039.869998931884766
00000000000004 2018-05-110035.9646682739257839.909999840.04000040.18000030517578
00000000000005 2018-05-140036.0007133483886739.950000740.13000040.54999923706055
00000000000005 2018-05-150035.4149665832519539.299999239.3600039.400001525878906
00000000000007 2018-05-160035.8565330505371139.790000939.40000039.83000183105469
00000000000007 2018-05-170035.1085815429687538.959999039.069000039.2400016784668
00000000000007 2018-05-180034.6219635009765638.419998138.47000038.54999923706055
00000000000007 2018-05-210035.5681648254394539.470001239.34000039.70000076293945
00000000000005 2018-05-220035.7213630676269539.639999339.4700039.790000915527344
00000000000004 2018-05-23035.73037719726562539.650001539.1390039.650001525878906
00000000000007 2018-05-24000035.38793945312539.270000439.36900039.45000076293945
00000000000005 2018-05-250035.4149665832519539.299999239.099000039.4900016784668
00000000000007 2018-05-290034.3876686096191438.159999838.4900038.560001373291016
00000000000008 2018-05-30034.54986953735351638.340000138.2990038.400001525878906
00000000000008 2018-05-310034.8742828369140638.700000738.33000038.86000061035156
00000000000005 2018-06-01035.32485961914062539.200000738.99000039.20000076293945
00000000000008 2018-06-04036.01874160766601639.970001239.84900000000000000000040
00000000000006 2018-06-05035.63124847412109439.540000939.70000039.86000061035156
00000000000009 2018-06-060035.6492729187011739.560001339.84900039.93000030517578
00000000000008 2018-06-07035.61322402954101639.520000439.5600039.939998626708984
00000000000008 2018-06-080035.0815505981445338.930000339.15900039.15999984741211
00000000000004 2018-06-110034.9283523559570338.75999830000390039.150001525878906
00000000000006 2018-06-12035.32485961914062539.200000739.13000039.36000061035156
00000000000009 2018-06-130035.1896896362304739.049999239.72900039.88999938964844
00000000000007 2018-06-1400034.784168243408238.599998439.02900039.06999969482422
00000000000011 2018-06-150034.8652763366699238.689998638.8190038.939998626708984
00000000000008 2018-06-180034.468769073486330000038.2538.31000038.36000061035156
00000000000009 2018-06-19033.84698104858398437.560001337.7000037.970001220703125
00000000000008 2018-06-200034.5588874816894538.349998438.34000038.59000015258789
00000000000009 2018-06-210033.9010505676269537.619998937.869000038.0099983215332
00000000000010 2018-06-22034.35161972045898438.119998938.2700038.310001373291016
00000000000010 2018-06-25034.10408782958984436.509998336.2990036.560001373291016
00000000000008 2018-06-260034.0573806762695336.459999036.33000036.70000076293945
00000000000008 2018-06-27033.16998672485351635.5099983036.2500036.31999969482422
00000000000007 2018-06-280033.5716476440429735.93999860035.50035.939998626708984
00000000000008 2018-06-290034.1507911682128936.560001336.54900036.77000045776367
00000000000007 2018-07-02034.13211059570312536.540000936.20900036.56999969482422
00000000000006 2018-07-030033.9919891357421936.389999336.38900036.61000061035156
00000000000009 2018-07-050034.1788177490234436.590000136.4000036.599998474121094
00000000000007 2018-07-060034.8140068054199237.270000436.8190037.349998474121094
00000000000007 2018-07-09035.33710098266601637.830001837.8690038.029998779296875
00000000000007 2018-07-10035.43051147460937537.930000337.47000037.95000076293945
00000000000007 2018-07-110034.5337791442871136.970001237.3300037.349998474121094
00000000000005 2018-07-120034.8513679504394537.310001337.33000037.59000015258789
00000000000004 2018-07-130035.2810554504394537.770000437.54000037.79999923706055
00000000000005 2018-07-16035.29973983764648437.790000937.88000037.88999938964844
00000000000006 2018-07-170035.5332641601562538.04000090037.50038.119998931884766
00000000000010 2018-07-18035.87888336181640638.409999838.0400038.470001220703125
00000000000017 2018-07-190037.1866264343261739.810001339.43900040.38999938964844
00000000000014 2018-07-20038.04599761962890640.729999539.9900040.849998474121094
00000000000006 2018-07-230038.0553398132324240.740001640.81900040.97999954223633
00000000000007 2018-07-240037.7284011840820340.389999341.0990041.209999084472656
00000000000007 2018-07-25038.19545745849609440.889999340.5290040.900001525878906
00000000000008 2018-07-260038.1300659179687540.819999640.7000040.939998626708984
00000000000009 2018-07-270038.7185516357421941.450000740.93900041.91999816894531
00000000000005 2018-07-300038.3822784423828141.090000141.45000041.52000045776367
00000000000004 2018-07-31038.49436187744140641.209999041.25900041.58000183105469
00000000000006 2018-08-010038.9614181518554741.709999041.43900041.72999954223633
00000000000004 2018-08-020038.8119583129882841.549999241.0990041.650001525878906
00000000000004 2018-08-0300038.942737579345741.689998641.63900041.95000076293945
00000000000007 2018-08-06038.36359024047851641.069999641.20000041.41999816894531
00000000000007 2018-08-070038.5223884582519541.240001641.06900000000000000041.25
00000000000005 2018-08-08039.20428848266601641.970001241.56000042.11000061035156
00000000000004 2018-08-090039.0828514099121141.840000141.93900041.95000076293945
00000000000007 2018-08-100038.3262329101562541.029998741.29900041.29999923706055
00000000000006 2018-08-130038.0273170471191440.709999040.689000040.9900016784668
00000000000005 2018-08-14038.21413421630859440.90999980000410041.189998626708984
00000000000006 2018-08-15037.78444671630859440.450000740.45000040.54999923706055
00000000000005 2018-08-160037.7470855712890640.409999840.45000040.72999954223633
00000000000007 2018-08-170037.4855346679687540.130001040.1890040.220001220703125
00000000000004 2018-08-2000037.457508087158240.099998440.020000040.2400016784668
00000000000006 2018-08-21038.19545745849609440.889999340.3690041.040000915527344
00000000000005 2018-08-220038.2047996520996140.900001540.84900041.04999923706055
00000000000004 2018-08-230037.9992942810058640.680000341.2990041.349998474121094
00000000000004 2018-08-240038.5223884582519541.240001640.93000041.40999984741211
00000000000005 2018-08-27038.79327774047851641.529998741.4300041.709999084472656
00000000000010 2018-08-280039.5592460632324242.349998442.389000042.7599983215332
00000000000012 2018-08-290041.2219429016113344.130001043.1890044.380001068115234
00000000000007 2018-08-30040.59609985351562543.459999044.349000044.4900016784668
00000000000008 2018-08-310040.7268676757812543.599998443.11900043.61000061035156
00000000000008 2018-09-040041.2032661437988344.110000643.2590044.119998931884766
00000000000007 2018-09-0500041.306018829345744.220001244.09000044.56999969482422
00000000000010 2018-09-06000041.14721679687544.049999243.93900044.06999969482422
00000000000014 2018-09-070041.9225273132324244.8800010000044000045.2400016784668
00000000000006 2018-09-10041.67965698242187544.61999890000450045.060001373291016
00000000000012 2018-09-1100041.614269256591844.549999243.63900044.56999969482422
00000000000010 2018-09-120041.0444602966308643.939998643.91900044.29999923706055
00000000000009 2018-09-130040.5680732727050843.430000343.990000043.9900016784668
00000000000005 2018-09-140041.4834938049316444.409999844.0200044.560001373291016
00000000000006 2018-09-1700040.876331329345743.759998343.63000044.13999938964844
00000000000008 2018-09-180040.6895065307617243.56000130043.500044.09000015258789
00000000000006 2018-09-19041.11919784545898444.020000444.20000044.38999938964844
00000000000004 2018-09-20041.25930786132812544.1699981044.2500044.43000030517578
00000000000006 2018-09-210041.1565628051757844.0600013044.2500044.40999984741211
00000000000008 2018-09-24041.93186187744140644.889999343.8400044.939998626708984
00000000000006 2018-09-25041.25930786132812544.169998144.79900044.90999984741211
00000000000004 2018-09-260041.3527221679687544.2700004044.2500044.72999954223633
00000000000006 2018-09-270041.8104324340820344.759998344.59900045.22999954223633
00000000000007 2018-09-28041.24996948242187544.15999980044.50044.619998931884766
00000000000005 2018-10-010041.7170257568359444.659999844.5490044.959999084472656
00000000000005 2018-10-020040.7455596923828143.6199989043.75000043.9900016784668
00000000000005 2018-10-030041.0631523132324243.959999044.040000044.2400016784668
00000000000007 2018-10-040039.6339721679687542.430000343.06900043.08000183105469
00000000000007 2018-10-050038.8866920471191441.630001041.88000042.06999969482422
00000000000007 2018-10-080038.2608375549316440.959999040.75900041.16999816894531
00000000000005 2018-10-090038.2047996520996140.900001500004100041.29999923706055
00000000000012 2018-10-10036.75693511962890639.349998440.3490040.439998626708984
00000000000010 2018-10-110036.3739509582519538.93999860038.50039.599998474121094
00000000000007 2018-10-12037.04651260375976639.659999840.13900040.58000183105469
00000000000008 2018-10-150036.196472167968750000038.7539.47000039.59000015258789
00000000000010 2018-10-16037.37344360351562540.009998339.8400040.060001373291016
00000000000008 2018-10-17036.96244049072265639.569999600004000040.09000015258789
00000000000009 2018-10-180036.0003166198730538.540000939.79900039.95000076293945
00000000000011 2018-10-190035.9162445068359438.450000739.15900039.31999969482422
00000000000008 2018-10-22036.16845321655273438.720001239.18900039.22999954223633
00000000000012 2018-10-230035.49589538574219000000003837.41900038.18000030517578
00000000000013 2018-10-2400034.076061248779336.479999537.5600037.560001373291016
00000000000009 2018-10-250034.9260940551757837.389999336.77900037.54999923706055
00000000000011 2018-10-26034.25353622436523436.669998136.5490037.290000915527344
00000000000008 2018-10-290033.9359474182128936.330001837.16900037.40999984741211
00000000000012 2018-10-300035.2903976440429737.779998736.84000037.79999923706055
00000000000012 2018-10-310035.5893096923828138.099998438.689000038.9900016784668
00000000000014 2018-11-010036.4767036437988339.049999238.77900039.08000183105469
00000000000009 2018-11-020036.2244949340820338.779998739.180000039.4900016784668
00000000000008 2018-11-050035.9442672729492238.479999538.72000038.81999969482422
00000000000008 2018-11-06036.17779922485351638.72999950038.50038.849998474121094
00000000000006 2018-11-0700036.598133087158239.180000339.29000039.29999923706055
00000000000007 2018-11-080036.1497726440429738.700000738.7900039.060001373291016
00000000000005 2018-11-090035.5612869262695338.069999638.09000038.38999938964844
00000000000011 2018-11-120034.6178436279296937.060001337.86000037.91999816894531
00000000000015 2018-11-1300034.935436248779337.400001537.3890038.119998931884766
00000000000010 2018-11-140035.3464431762695337.840000138.20000038.34000015258789
00000000000010 2018-11-15035.98163223266601638.520000438.06900038.56999969482422
00000000000016 2018-11-160034.4403610229492236.869998937.06900037.20000076293945
00000000000015 2018-11-19033.67440032958984436.049999236.63900036.68000030517578
00000000000011 2018-11-20033.29141235351562535.639999335.400000035.9900016784668
00000000000007 2018-11-210033.7864913940429736.169998136.4190036.720001220703125
00000000000002 2018-11-23033.59032821655273435.959999035.83000036.20000076293945
00000000000007 2018-11-2600034.412342071533236.840000136.70900036.88999938964844
00000000000006 2018-11-270034.3749732971191436.799999236.38900036.81999969482422
00000000000008 2018-11-280035.5052413940429738.009998337.27000038.02000045776367
00000000000007 2018-11-29035.43051147460937537.930000337.9500038.369998931884766
00000000000008 2018-11-30035.11291885375976637.590000137.2400037.599998474121094
00000000000007 2018-12-03036.17779922485351638.729999538.81900000000000000000039
00000000000013 2018-12-040034.9728050231933637.439998638.5290038.779998779296875
00000000000012 2018-12-0600034.431018829345736.860000635.70000036.86000061035156
00000000000010 2018-12-07034.11342620849609436.520000436.6500036.939998626708984
00000000000012 2018-12-100034.0293579101562536.430000336.31000036.83000183105469
00000000000008 2018-12-110034.2815704345703136.700000737.2400037.349998474121094
00000000000008 2018-12-120034.9167556762695337.380001037.61000037.70000076293945
00000000000005 2018-12-13034.87005233764648437.330001837.49000037.65999984741211
00000000000005 2018-12-140034.1227684020996136.529998736.79900037.11000061035156
00000000000010 2018-12-170033.8331985473632836.220001236.6300036.939998626708984
00000000000007 2018-12-18034.33760833740234436.759998336.61000000000000000000037
00000000000011 2018-12-19033.84253311157226636.229999536.6190037.279998779296875
00000000000012 2018-12-200033.5155982971191435.880001036.40900000000000000036.75
00000000000016 2018-12-210033.3568038940429735.709999036.63900036.93000030517578
00000000000006 2018-12-2400032.964477539062535.290000935.56000035.88999938964844
00000000000010 2018-12-26034.33760833740234436.759998335.33000036.77000045776367
00000000000008 2018-12-270034.3562965393066436.779998736.20000036.79999923706055
00000000000007 2018-12-280034.6925659179687537.139999337.13000037.68000030517578
00000000000004 2018-12-310034.4777221679687536.909999837.43000037.59000015258789
00000000000005 2019-01-02034.11342620849609436.520000436.20000000000000000036.75
00000000000015 2019-01-03032.09576034545898434.360000635.34000035.52000045776367
00000000000014 2019-01-040032.6655693054199234.970001234.4590035.029998779296875
00000000000006 2019-01-0700032.908435821533235.229999535.0090035.470001220703125
00000000000011 2019-01-08032.63754272460937534.939998635.11000035.18000030517578
00000000000011 2019-01-090033.2633934020996135.610000635.3300035.959999084472656
00000000000007 2019-01-10034.02001571655273436.419998135.45900036.47999954223633
00000000000007 2019-01-110034.1974945068359436.610000636.45000036.77000045776367
00000000000006 2019-01-14033.40350723266601635.759998336.1300036.189998626708984
00000000000010 2019-01-150033.6650581359863336.040000936.04000036.22999954223633
00000000000008 2019-01-16033.29141235351562535.639999335.9000036.029998779296875
00000000000021 2019-01-170033.8985786437988336.290000934.91900036.54999923706055
00000000000012 2019-01-1800034.412342071533236.840000136.240000037.0099983215332
00000000000013 2019-01-220033.9733085632324236.36999890036.5000036.7599983215332
00000000000013 2019-01-230034.0854072570800836.490001636.529000036.7400016784668
00000000000014 2019-01-240035.1596183776855537.639999336.88000037.63999938964844
00000000000016 2019-01-250035.6266670227050838.1399993000038000038.2599983215332
00000000000014 2019-01-280034.9728050231933637.439998636.91900037.65999984741211
00000000000010 2019-01-290033.9359474182128936.330001837.2900037.290000915527344
00000000000009 2019-01-300034.9167556762695337.380001036.81000037.45000076293945
00000000000007 2019-01-310035.1409416198730537.619998937.3100038.099998474121094
00000000000006 2019-02-010035.0942306518554737.5699996037.750037.869998931884766
00000000000007 2019-02-04035.43984985351562537.93999860037.5000038.0099983215332
00000000000007 2019-02-050035.729423522949220000038.2537.91900038.27000045776367
00000000000008 2019-02-0600036.187133789062538.740001638.41900038.81999969482422
00000000000007 2019-02-070035.6079864501953138.119998938.3690038.459999084472656
00000000000007 2019-02-08035.29973983764648437.790000937.70900037.91999816894531
00000000000008 2019-02-11035.76678848266601638.290000937.9190038.290000915527344
00000000000008 2019-02-12036.09372711181640638.639999338.63900038.77000045776367
00000000000007 2019-02-13035.61733245849609438.130001038.36900038.47999954223633
00000000000007 2019-02-14035.55194473266601638.060001337.9190038.209999084472656
00000000000006 2019-02-1500035.579967498779338.090000137.9090038.279998779296875
00000000000008 2019-02-190035.9255828857421938.459999038.22000038.65999984741211
00000000000007 2019-02-200036.43000411987305000000003938.930000039.5099983215332
00000000000004 2019-02-21036.41131973266601638.979999539.06900039.18000030517578
00000000000005 2019-02-2200036.794300079345739.389999339.11900039.40999984741211
00000000000005 2019-02-250036.9717826843261739.580001839.86900039.91999816894531
00000000000005 2019-02-260036.9904594421386739.599998439.40900039.66999816894531
00000000000008 2019-02-27036.85034561157226639.450000739.50900039.59000015258789
00000000000005 2019-02-280036.4767036437988339.049999239.1190039.290000915527344
00000000000005 2019-03-0100036.794300079345739.389999339.36000039.52000045776367
00000000000007 2019-03-040036.5701179504394539.150001539.33000039.33000183105469
00000000000007 2019-03-050036.4486808776855539.020000438.95000039.22999954223633
00000000000004 2019-03-060036.2338409423828138.790000939.0600039.220001220703125
00000000000004 2019-03-070036.0843849182128938.630001038.7700038.880001068115234
00000000000005 2019-03-080035.6827239990234438.200000737.9500038.380001068115234
00000000000006 2019-03-11036.09372711181640638.639999338.2290038.689998626708984
00000000000005 2019-03-120036.3365936279296938.900001539.04900039.16999816894531
00000000000006 2019-03-130036.6261596679687539.209999039.2200039.439998626708984
00000000000004 2019-03-140036.2618598937988338.819999600003900039.04999923706055
00000000000008 2019-03-150037.0371704101562539.650001539.40900040.06999969482422
00000000000006 2019-03-1800037.223987579345739.849998439.86000039.97999954223633
00000000000008 2019-03-190037.1399192810058639.759998339.97900040.08000183105469
00000000000005 2019-03-2000037.223987579345739.849998439.7700040.150001525878906
00000000000006 2019-03-21038.33556747436523441.0400009040.25000041.2400016784668
00000000000006 2019-03-22037.76576995849609440.430000340.84000041.02000045776367
00000000000004 2019-03-250037.2893753051757839.91999810000400040.459999084472656
