00000000000007 2017-02-270046.7882156372070350.439998650.3300050.459999084472656
00000000000006 2017-02-280046.3151397705078149.93000030050.50050.599998474121094
00000000000014 2017-03-010047.3354949951171951.029998750.4090051.869998931884766
00000000000012 2017-03-02046.34296035766601649.95999900000500050.689998626708984
00000000000011 2017-03-030046.5006561279296950.130001050.00900050.63999938964844
00000000000011 2017-03-06045.31332397460937548.84999840049.50049.849998474121094
00000000000010 2017-03-070044.1909255981445347.639999348.52000048.66999816894531
00000000000007 2017-03-080000000000044.2187547.669998147.6800047.970001220703125
00000000000008 2017-03-09043.8291664123535160000047.2547.6890048.349998474121094
00000000000006 2017-03-100044.4413795471191447.909999847.31000047.97999954223633
00000000000006 2017-03-130043.9219207763671947.349998447.9000048.220001220703125
00000000000014 2017-03-140042.9293937683105546.279998747.02000047.06999969482422
00000000000017 2017-03-150043.7735061645507847.189998645.930000047.4900016784668
00000000000007 2017-03-160043.9775848388671947.409999847.61900047.70000076293945
00000000000012 2017-03-170043.1427345275878946.509998347.6190047.650001525878906
00000000000005 2017-03-200043.4581222534179746.849998447.22900047.22999954223633
00000000000010 2017-03-210042.2244148254394545.520000447.06900047.18000030517578
00000000000012 2017-03-220042.4284858703613345.7400016045.2500045.84000015258789
00000000000005 2017-03-23042.59545516967773445.919998145.8690046.220001220703125
00000000000006 2017-03-240042.66965866088867000000004646.0990046.310001373291016
00000000000009 2017-03-270042.7624168395996146.099998445.369000046.2599983215332
00000000000007 2017-03-280043.1612892150878946.529998746.09900046.79999923706055
00000000000006 2017-03-29000042.62329101562545.950000746.4190046.650001525878906
00000000000004 2017-03-300042.9201164245605546.270000446.02000046.47999954223633
00000000000007 2017-03-310042.6325492858886745.959999046.1190046.290000915527344
00000000000007 2017-04-03042.96648788452148446.319999645.95900046.34000015258789
00000000000008 2017-04-040041.8441009521484445.110000645.84000046.04999923706055
00000000000008 2017-04-0500041.816272735595745.080001845.4300046.099998474121094
00000000000006 2017-04-060041.9832344055175845.259998345.11900045.65999984741211
00000000000009 2017-04-07041.89974975585937545.169998145.22000045.40999984741211
00000000000009 2017-04-1000041.714233398437544.970001245.06900045.22999954223633
00000000000010 2017-04-110042.0110664367675845.290000900004500045.31999969482422
00000000000014 2017-04-1200041.788440704345745.049999246.97000047.16999816894531
00000000000014 2017-04-13040.84228897094726644.029998744.88900000000000000000045
00000000000007 2017-04-170041.1391181945800844.349998444.13000044.45000076293945
00000000000007 2017-04-180041.1947822570800844.409999844.2000044.779998779296875
00000000000008 2017-04-1900041.816272735595745.080001844.8100045.599998474121094
00000000000007 2017-04-2000042.604724884033245.930000345.40900046.16999816894531
00000000000006 2017-04-210042.2336883544921945.529998745.8490046.040000915527344
00000000000012 2017-04-24043.42102432250976646.81000130046.500046.93000030517578
00000000000007 2017-04-25043.34680557250976646.729999547.13900047.54999923706055
00000000000007 2017-04-26043.01287460327148446.369998946.7290047.060001373291016
00000000000012 2017-04-270042.4284858703613345.740001645.68000045.86000061035156
00000000000006 2017-04-280042.1502075195312545.439998645.9000046.040000915527344
00000000000006 2017-05-01042.11310195922851645.400001545.59000000000000000000046
00000000000012 2017-05-020044.3671722412109447.830001845.66900047.93000030517578
00000000000009 2017-05-030044.8124237060546948.310001347.659000048.4900016784668
00000000000007 2017-05-0400045.118530273437548.639999348.45900048.79999923706055
00000000000005 2017-05-050045.1741867065429748.700000748.6300049.029998779296875
00000000000008 2017-05-080045.0072174072265648.520000448.72900049.09000015258789
00000000000008 2017-05-09045.97192001342773449.56000130000490049.939998626708984
00000000000007 2017-05-100046.3522453308105549.970001249.349000049.9900016784668
00000000000008 2017-05-110046.0925102233886749.689998650.00900050.18000030517578
00000000000007 2017-05-120045.4431877136230548.990001649.49000049.56999969482422
00000000000005 2017-05-150045.9255447387695349.509998349.1190049.709999084472656
00000000000006 2017-05-160045.9255447387695349.509998349.61900049.63999938964844
00000000000008 2017-05-170044.4655570983886747.740001649.3100049.310001373291016
00000000000005 2017-05-180044.3910446166992247.659999847.6390048.290000915527344
00000000000006 2017-05-190044.8940086364746148.200000747.84900048.63999938964844
00000000000006 2017-05-220045.1641159057617248.490001648.3690048.720001220703125
00000000000005 2017-05-23045.25725936889648448.590000148.56000048.83000183105469
00000000000005 2017-05-240045.5180473327636748.869998948.6690048.970001220703125
00000000000007 2017-05-250046.9431076049804750.400001548.99000050.43000030517578
00000000000005 2017-05-260047.3156814575195350.799999250.31000050.95000076293945
00000000000010 2017-05-300045.6950149536132849.060001350.59000050.59000015258789
00000000000008 2017-05-31045.76021575927734449.130001049.1890049.349998474121094
00000000000007 2017-06-010046.4308319091796949.849998449.31900050.06999969482422
00000000000011 2017-06-02047.67892456054687551.189998650.5490051.880001068115234
00000000000009 2017-06-05047.86520385742187551.389999350.990000051.4900016784668
00000000000006 2017-06-06047.71618270874023451.229999551.1500051.689998626708984
00000000000010 2017-06-070048.6848411560058652.270000451.009000000000000000052.5
00000000000009 2017-06-080049.2157516479492252.840000152.27000053.45000076293945
00000000000009 2017-06-09049.37408828735351653.009998352.90000053.56999969482422
00000000000009 2017-06-120048.666213989257810000052.2552.9500052.970001220703125
00000000000008 2017-06-130048.3122825622558651.869998952.25900052.84000015258789
00000000000006 2017-06-140048.3495407104492251.909999852.00900052.20000076293945
00000000000006 2017-06-150048.0235519409179751.560001351.63000051.84000015258789
00000000000006 2017-06-160048.43336486816406000000005251.54900000000000000000052
00000000000007 2017-06-190048.9083862304687552.509998352.0990052.630001068115234
00000000000007 2017-06-200048.2098236083984451.759998352.68000052.79999923706055
00000000000005 2017-06-210048.6848411560058652.270000452.04900052.58000183105469
00000000000007 2017-06-22049.18780899047851652.810001352.99000053.20000076293945
00000000000015 2017-06-230049.2902641296386752.919998152.79900053.16999816894531
00000000000006 2017-06-260049.2436943054199252.869998953.0200053.790000915527344
00000000000005 2017-06-270049.2157516479492252.840000152.8600053.209999084472656
00000000000006 2017-06-28050.14715957641601653.8400001053.2500054.20000076293945
00000000000007 2017-06-290050.1751022338867253.869998954.1100054.529998779296875
00000000000005 2017-06-30050.05401992797851653.74000160000540054.279998779296875
00000000000003 2017-07-03050.35207366943359454.060001354.2590054.709999084472656
00000000000005 2017-07-050050.6035499572753954.330001854.15000054.61000061035156
00000000000006 2017-07-060050.6408157348632854.369998954.18000054.84000015258789
00000000000007 2017-07-070051.6560478210449255.459999054.549000000000000000055.5
00000000000007 2017-07-10051.05062866210937554.810001355.04000000000000000055.75
00000000000005 2017-07-11050.55698394775390654.279998754.8190055.040000915527344
00000000000012 2017-07-1200051.674671173095755.479999554.79900055.59000015258789
00000000000013 2017-07-13050.76189804077148400000054.554.5490055.029998779296875
00000000000009 2017-07-140051.3486824035644555.13000100054.500055.38999938964844
00000000000005 2017-07-170050.8922882080078154.639999355.2000055.290000915527344
00000000000006 2017-07-180050.2589302062988353.95999900054.5000000000000000054.5
00000000000010 2017-07-19050.10058975219726653.790000953.77000054.34000015258789
00000000000008 2017-07-200049.2064399719238352.830001853.79000053.90999984741211
00000000000006 2017-07-21048.67553329467773452.259998352.54900052.70000076293945
00000000000008 2017-07-24047.99560165405273451.529998752.15900052.40999984741211
00000000000005 2017-07-25047.63234710693359451.139999351.9190052.209999084472656
00000000000008 2017-07-26000000047.62304687551.130001051.15000051.27000045776367
00000000000012 2017-07-27046.64505004882812550.080001850.40000050.97999954223633
00000000000008 2017-07-2800046.877918243408250.330001849.9900050.380001068115234
00000000000009 2017-07-310045.9744453430175849.360000650.47000050.70000076293945
00000000000007 2017-08-01046.63574600219726650.069999649.77900050.20000076293945
00000000000005 2017-08-020046.5798530578613350.009998350.00900050.29999923706055
00000000000005 2017-08-03047.10144424438476650.569999650.119000050.7400016784668
00000000000004 2017-08-040047.1387062072753950.610000650.74000050.79999923706055
00000000000006 2017-08-070047.269096374511720000050.7551.20000051.54999923706055
00000000000005 2017-08-080046.8592872619628950.3100013050.750051.040000915527344
00000000000006 2017-08-09046.26317977905273449.66999810000500050.099998474121094
00000000000008 2017-08-1000045.676391601562549.040000949.5690049.650001525878906
00000000000006 2017-08-110046.0862083435058649.479999548.95000049.58000183105469
00000000000004 2017-08-14046.63574600219726650.069999649.990000050.2400016784668
00000000000004 2017-08-15046.49602890014648449.9199981050.2500050.33000183105469
00000000000003 2017-08-160046.6916313171386750.130001050.240000000000000000050.5
00000000000012 2017-08-170044.2699584960937547.529998750.0200050.150001525878906
00000000000008 2017-08-180044.2699584960937547.529998747.7200048.119998931884766
00000000000004 2017-08-21000000044.81835937547.810001347.4900047.900001525878906
00000000000006 2017-08-220044.1996536254882847.150001547.91900048.06999969482422
00000000000010 2017-08-23043.29034805297851646.180000346.95900000000000000000047
00000000000013 2017-08-24042.38103866577148445.209999046.479000000000000000046.5
00000000000013 2017-08-250043.7590675354003946.680000345.4300047.060001373291016
00000000000007 2017-08-280044.0121726989746146.950000746.8300047.209999084472656
00000000000005 2017-08-29043.70281600952148446.619998946.13900046.79999923706055
00000000000005 2017-08-3000043.899669647216846.830001846.45900000000000000000047
00000000000005 2017-08-310044.2371482849121147.189998600004700047.34000015258789
00000000000006 2017-09-010044.5465011596679747.520000447.4190047.849998474121094
00000000000011 2017-09-05042.97162246704101645.840000146.77000047.27000045776367
00000000000018 2017-09-060044.4246330261230547.389999345.22000047.45000076293945
00000000000007 2017-09-070044.1715240478515647.119998947.29900047.79999923706055
00000000000006 2017-09-08044.48087310791015647.450000746.97900047.77000045776367
00000000000012 2017-09-110045.7651519775390648.819999647.9500049.209999084472656
00000000000005 2017-09-120045.9713859558105549.040000948.93900049.15999984741211
00000000000006 2017-09-130045.9151420593261748.979999548.9590049.130001068115234
00000000000006 2017-09-14045.24957656860351648.270000448.90000048.91999816894531
00000000000017 2017-09-1500045.23082351684570000048.2548.04900048.45000076293945
00000000000006 2017-09-18044.95896148681640647.959999048.33000048.45000076293945
00000000000006 2017-09-190044.9027252197265647.900001548.00900048.97999954223633
00000000000005 2017-09-20045.03396606445312548.04000090000480048.599998474121094
00000000000006 2017-09-210045.1464500427246148.15999980000480048.349998474121094
00000000000004 2017-09-220045.4370574951171948.470001248.25900048.65999984741211
00000000000006 2017-09-250045.2964401245117248.319999648.41900048.65999984741211
00000000000005 2017-09-260045.4651756286621100000048.548.45900049.04999923706055
00000000000011 2017-09-270044.7339897155761747.720001248.9000049.279998779296875
00000000000008 2017-09-280045.2870674133300848.310001347.4590048.720001220703125
00000000000005 2017-09-290045.2026977539062548.220001248.4000048.650001525878906
00000000000008 2017-10-020045.0620841979980548.069999648.34900048.52000045776367
00000000000016 2017-10-030048.043098449707030000051.2548.1500051.369998931884766
00000000000008 2017-10-040048.3337059020996151.560001351.22000052.06999969482422
00000000000005 2017-10-050048.4461936950683651.680000351.50900051.77000045776367
00000000000006 2017-10-060048.7555389404296952.009998351.40000052.52000045776367
00000000000004 2017-10-090000048.5024414062551.740001652.06900052.43000030517578
00000000000011 2017-10-100049.4023628234863352.700000752.7290053.709999084472656
00000000000011 2017-10-110049.7492141723632853.069999653.3800053.970001220703125
00000000000005 2017-10-120049.7867088317871153.110000653.0990053.189998626708984
00000000000007 2017-10-130050.5835227966308653.959999053.1100054.040000915527344
00000000000004 2017-10-16050.26480102539062553.619998953.7790053.849998474121094
00000000000006 2017-10-17049.45861434936523452.759998353.5090054.060001373291016
00000000000005 2017-10-180049.5523605346679752.860000652.8490053.119998931884766
00000000000009 2017-10-19000048.99926757812552.270000452.56900052.79999923706055
00000000000006 2017-10-200049.9366950988769553.270000452.6190053.279998779296875
00000000000004 2017-10-230049.0086517333984452.279998753.29900053.36000061035156
00000000000005 2017-10-24049.85233306884765653.18000030052.50053.380001068115234
00000000000006 2017-10-250048.9711494445800852.240001653.25900053.29999923706055
00000000000010 2017-10-260047.7431221008300850.930000352.8690053.619998931884766
00000000000007 2017-10-270047.3962669372558650.560001350.919000051.2400016784668
00000000000003 2017-10-300047.1806716918945350.330001850.22000050.66999816894531
00000000000004 2017-10-31046.89943695068359450.029998750.2990050.560001373291016
00000000000005 2017-11-010047.1994132995605550.349998450.18900050.93000030517578
00000000000006 2017-11-02047.19004058837890650.340000150.479000050.4900016784668
00000000000004 2017-11-030047.2462844848632850.400001550.4900050.689998626708984
00000000000006 2017-11-06047.40564346313476650.569999650.40000051.16999816894531
00000000000004 2017-11-07046.78694915771484449.909999850.5690050.619998931884766
00000000000003 2017-11-080046.9275627136230550.0600013049.750050.400001525878906
00000000000005 2017-11-090046.1119995117187549.189998649.700000049.9900016784668
00000000000007 2017-11-100045.8307762145996148.889999349.1890049.369998931884766
00000000000005 2017-11-130045.8026466369628948.860000648.5990048.900001525878906
00000000000004 2017-11-140045.8401489257812548.900001548.819000048.9900016784668
00000000000006 2017-11-150046.2432441711425849.330001848.6590049.540000915527344
00000000000006 2017-11-160047.5873870849609450.450000749.4590050.650001525878906
00000000000005 2017-11-170046.9931297302246149.819999650.0490050.189998626708984
00000000000004 2017-11-200046.9648361206054749.790000949.8400049.900001525878906
00000000000004 2017-11-210047.7949028015136750.669998100005000050.68000030517578
00000000000004 2017-11-220047.5496482849121150.409999850.54000050.83000183105469
00000000000001 2017-11-240047.2666740417480550.110000650.47900050.47999954223633
00000000000005 2017-11-27046.77618026733398449.590000150.04900050.15999984741211
00000000000008 2017-11-280047.7100067138671950.580001849.31000050.68000030517578
00000000000010 2017-11-29049.14376068115234452.099998450.83000000000000000052.75
00000000000009 2017-11-30049.91723251342773452.91999810052.5000000000000000053.5
00000000000008 2017-12-010049.1060295104980552.060001352.54900053.58000183105469
00000000000008 2017-12-040049.9078025817871152.909999853.2700054.130001068115234
00000000000005 2017-12-050049.4173049926757852.389999352.84000053.16999816894531
00000000000004 2017-12-0600049.332408905029352.299999252.2090052.779998779296875
00000000000007 2017-12-070050.3794288635253953.409999800005200053.40999984741211
00000000000006 2017-12-080050.4265899658203153.459999053.9500054.619998931884766
00000000000007 2017-12-110051.2849578857421954.369998953.72000054.86000061035156
00000000000006 2017-12-1200050.577503204345753.619998954.4700054.790000915527344
00000000000006 2017-12-13050.58694458007812553.630001053.8100053.970001220703125
00000000000013 2017-12-140052.115024566650390000055.2554.8800055.599998474121094
00000000000014 2017-12-150052.9167938232421956.099998455.389000056.4900016784668
00000000000008 2017-12-180052.8885002136230556.069999656.52000056.77000045776367
00000000000006 2017-12-1900052.58665847778320000055.7556.2000056.380001068115234
00000000000007 2017-12-200053.0299835205078156.220001200005600056.61000061035156
00000000000008 2017-12-21052.85076522827148456.029998756.49000056.84000015258789
00000000000003 2017-12-22052.85076522827148456.029998756.16900056.22999954223633
00000000000003 2017-12-260053.2280731201171956.430000355.9000056.779998779296875
00000000000003 2017-12-2700052.935657501220756.119998956.369000056.4900016784668
00000000000003 2017-12-280053.1526069641113356.349998456.180000056.5099983215332
00000000000003 2017-12-290052.82246780395508000000005656.5290056.689998626708984
00000000000005 2018-01-02053.52047729492187556.740001656.290000056.7400016784668
00000000000009 2018-01-030052.5300559997558655.689998656.4700056.599998474121094
00000000000009 2018-01-040052.5300559997558655.689998655.72900055.86000061035156
00000000000005 2018-01-050052.7941741943359455.970001255.72000056.04999923706055
00000000000009 2018-01-080051.5773658752441454.680000355.9190056.029998779296875
00000000000010 2018-01-0900051.096302032470754.169998154.7990055.220001220703125
00000000000012 2018-01-100052.6904106140136755.860000654.74000055.95000076293945
00000000000025 2018-01-110055.1994781494140658.520000457.09900059.20000076293945
00000000000012 2018-01-12056.43515014648437559.830001859.110000000000000000060.5
00000000000012 2018-01-160055.9823799133300859.349998460.2000060.790000915527344
00000000000006 2018-01-170056.3313865661621159.720001259.63000060.15999984741211
00000000000005 2018-01-180056.0767135620117259.450000759.79900060.04999923706055
00000000000006 2018-01-190056.6049308776855560.009998359.68900060.02000045776367
00000000000007 2018-01-2200056.718128204345760.130001059.90000060.15999984741211
00000000000007 2018-01-23056.52947616577148459.930000360.0990060.279998779296875
00000000000021 2018-01-240053.5770721435546956.799999256.43900057.13999938964844
00000000000018 2018-01-25051.69998931884765654.810001300005700057.13999938964844
00000000000009 2018-01-260052.1244583129882855.259998355.3100055.900001525878906
00000000000008 2018-01-2900052.596080780029355.759998300005500056.20000076293945
00000000000007 2018-01-3000052.935657501220756.119998955.5990056.540000915527344
00000000000008 2018-01-310053.5487785339355556.770000456.29900057.27000045776367
00000000000005 2018-02-010053.2186355590820356.419998156.50900057.18000030517578
00000000000008 2018-02-020051.5207672119140654.619998956.08000056.27000045776367
00000000000009 2018-02-0500049.539928436279352.52000040000540054.720001220703125
00000000000012 2018-02-0600050.087024688720753.099998451.869000000000000000053.5
00000000000008 2018-02-07050.79446411132812553.849998452.83000054.45000076293945
00000000000012 2018-02-080048.3231277465820351.229999553.8490053.900001525878906
00000000000019 2018-02-090047.5968170166015650.459999051.95000000000000000000052
00000000000010 2018-02-12049.09659576416015652.049999251.220000052.4900016784668
00000000000008 2018-02-130049.2097854614257852.169998151.8600052.290000915527344
00000000000007 2018-02-140049.2380867004394552.200000751.88900052.58000183105469
00000000000004 2018-02-150049.9455299377441452.950000752.56900053.15999984741211
00000000000005 2018-02-16049.85120010375976652.849998452.86900053.52000045776367
00000000000006 2018-02-20049.49276733398437552.470001252.5290053.209999084472656
00000000000007 2018-02-210050.1436080932617253.159999852.66900054.38999938964844
00000000000004 2018-02-220049.8542633056640652.549999253.25900053.45000076293945
00000000000004 2018-02-230050.7175750732421953.459999052.79900053.47999954223633
00000000000007 2018-02-26051.88448333740234454.689998654.61000054.79999923706055
00000000000005 2018-02-2700050.869373321533253.619998954.590000055.0099983215332
00000000000006 2018-02-28051.13501358032226653.900001553.869000000000000000054.5
00000000000007 2018-03-010050.6132202148437553.349998453.8690054.959999084472656
00000000000006 2018-03-020050.5278396606445353.259998352.77900053.43000030517578
00000000000005 2018-03-050051.0306549072265653.790000952.90900054.09000015258789
00000000000004 2018-03-06051.07808685302734453.840000153.91900054.11000061035156
00000000000004 2018-03-070050.7839889526367253.529998753.36000053.65999984741211
00000000000006 2018-03-0800051.837047576904354.639999353.959000055.0099983215332
00000000000006 2018-03-090053.2126655578613356.090000154.93900056.09000015258789
00000000000006 2018-03-120053.2790718078613356.1599998056.2500056.47999954223633
00000000000009 2018-03-13053.68701553344726656.590000156.360000057.0099983215332
00000000000007 2018-03-14053.26958847045898456.150001556.619000057.2599983215332
00000000000004 2018-03-150053.4498443603515656.340000156.47000056.54999923706055
00000000000006 2018-03-160053.7818870544433656.689998656.4590057.310001373291016
00000000000006 2018-03-19053.08933258056640655.959999056.54000056.72999954223633
00000000000004 2018-03-20053.60162734985351600000056.556.1590056.720001220703125
00000000000009 2018-03-2100053.079845428466855.950000755.49000056.36000061035156
00000000000006 2018-03-22051.86550903320312554.66999810055.500000000000000000056
00000000000007 2018-03-23051.13501358032226653.900001554.7790055.209999084472656
00000000000005 2018-03-26052.23550415039062555.060001354.5690055.279998779296875
00000000000006 2018-03-270051.4765472412109454.259998355.31000055.47999954223633
00000000000007 2018-03-280051.1634712219238353.930000354.4700054.869998931884766
00000000000005 2018-03-290051.9983253479003954.810001354.0200055.220001220703125
00000000000010 2018-04-02049.28503799438476651.950000754.5900054.630001068115234
00000000000006 2018-04-0300050.964244842529353.720001252.49000053.77000045776367
00000000000006 2018-04-040051.0970611572265653.860000652.79000053.97999954223633
00000000000004 2018-04-050051.4291038513183654.209999054.31000054.47999954223633
00000000000006 2018-04-06050.32860946655273453.049999253.84900054.29999923706055
00000000000006 2018-04-090049.8637504577636752.560001353.36000053.70000076293945
00000000000012 2018-04-100049.6740112304687552.360000653.3490053.380001068115234
00000000000007 2018-04-110048.8296661376953151.47000120000520052.540000915527344
00000000000012 2018-04-120000050.2622070312552.979999552.59900053.63999938964844
00000000000009 2018-04-130050.2052764892578152.919998153.6190054.439998626708984
00000000000009 2018-04-16051.51448822021484454.299999253.27000054.83000183105469
00000000000007 2018-04-170051.7516670227050854.549999200005500055.20000076293945
00000000000007 2018-04-1800052.377807617187555.209999055.00900056.02000045776367
00000000000005 2018-04-190052.2449874877929755.069999655.04000055.22999954223633
00000000000007 2018-04-200052.5580558776855555.400001555.22900055.81999969482422
00000000000005 2018-04-23051.80858993530273454.610000655.77000055.79999923706055
00000000000007 2018-04-24051.04962539672851653.810001354.77000055.29999923706055
00000000000007 2018-04-25051.84653472900390654.650001553.9390054.959999084472656
00000000000012 2018-04-26050.40451049804687553.130001053.9000054.040000915527344
00000000000005 2018-04-270050.7555274963378900000053.553.27000053.70000076293945
00000000000008 2018-04-300049.5411911010742252.220001253.5490053.779998779296875
00000000000006 2018-05-01050.03451538085937552.740001652.2700052.849998474121094
00000000000005 2018-05-020049.6740112304687552.360000652.81000053.16999816894531
00000000000007 2018-05-030049.1332511901855551.790000952.0200052.119998931884766
00000000000004 2018-05-040049.6550369262695352.340000151.580000052.4900016784668
00000000000006 2018-05-07049.23760604858398451.900001552.4000052.400001525878906
00000000000006 2018-05-080049.6834907531738352.369998952.0600053.060001373291016
00000000000008 2018-05-090048.9719696044921951.619998952.1690052.279998779296875
00000000000007 2018-05-100049.6829490661621152.060001351.54900052.31999969482422
00000000000007 2018-05-110050.4846000671386752.900001500005200053.08000183105469
00000000000010 2018-05-14049.71158599853515652.090000152.900000053.2599983215332
00000000000006 2018-05-150049.9787940979003952.369998951.9700052.720001220703125
00000000000006 2018-05-16051.03811645507812553.479999552.409000053.9900016784668
00000000000006 2018-05-170050.6754684448242253.099998453.4190053.970001220703125
00000000000005 2018-05-180050.5323143005371152.950000753.00900053.22999954223633
00000000000005 2018-05-210051.5152854919433653.979999553.2700054.349998474121094
00000000000004 2018-05-2200051.076282501220753.520000454.380000054.9900016784668
00000000000003 2018-05-23050.96176910400390653.400001553.2090053.459999084472656
00000000000005 2018-05-24051.91611480712890654.400001553.52900054.56999969482422
00000000000007 2018-05-250053.3189888000488355.869998954.6500056.119998931884766
00000000000006 2018-05-29051.75386810302734454.229999555.3890055.599998474121094
00000000000004 2018-05-300051.8302154541015654.310001354.4900054.709999084472656
00000000000005 2018-05-31051.58208847045898454.049999254.41900054.84000015258789
00000000000004 2018-06-010051.9351959228515654.419998154.41900054.72999954223633
00000000000004 2018-06-04052.67004013061523455.189998654.77900055.43000030517578
00000000000004 2018-06-050052.1737785339355554.669998154.95900000000000000000055
00000000000010 2018-06-060051.6966018676757854.169998153.2000054.310001373291016
00000000000006 2018-06-070051.0190238952636753.459999053.90900054.06999969482422
00000000000005 2018-06-08051.62026214599609454.090000153.06000054.13999938964844
00000000000006 2018-06-110052.3837394714355554.889999354.36000055.84000015258789
00000000000005 2018-06-12052.05926132202148454.549999254.84000054.84000015258789
00000000000004 2018-06-13052.15469360351562554.650001554.63000055.06999969482422
00000000000005 2018-06-140052.3932762145996154.900001554.779000000000000000055.5
00000000000008 2018-06-15052.66049194335937555.180000354.65000055.18000030517578
00000000000005 2018-06-180052.2978439331054754.799999254.7290055.060001373291016
00000000000005 2018-06-190051.3244209289550853.779998754.3300054.439998626708984
00000000000004 2018-06-200051.3816795349121153.840000100005400054.59000015258789
00000000000004 2018-06-21051.27670288085937553.729999553.7990054.310001373291016
00000000000010 2018-06-220050.3128204345703152.72000120053.5000053.9900016784668
00000000000007 2018-06-250048.9671974182128951.310001352.2790052.599998474121094
00000000000004 2018-06-2600048.738159179687551.069999651.5290051.619998931884766
00000000000009 2018-06-27047.61203002929687549.889999351.02900051.18000030517578
00000000000006 2018-06-280047.5261421203613349.799999249.819000050.0099983215332
00000000000006 2018-06-290047.2780151367187549.540000949.81000050.31999969482422
00000000000008 2018-07-020047.6406593322753949.9199981049.2500050.16999816894531
00000000000006 2018-07-030046.5527191162109448.7799987049.250049.529998779296875
00000000000006 2018-07-050047.0107955932617249.259998349.0990049.279998779296875
00000000000004 2018-07-060047.3161888122558649.580001849.3400049.779998779296875
00000000000007 2018-07-0900048.203723907470750.509998349.5800050.779998779296875
00000000000007 2018-07-100048.2896118164062550.599998450.59900050.65999984741211
00000000000010 2018-07-1100047.564319610595749.840000150.13900050.13999938964844
00000000000012 2018-07-120048.4136772155761750.729999550.9000051.279998779296875
00000000000006 2018-07-130048.4518547058105550.77000040050.5000050.9900016784668
00000000000008 2018-07-16048.35641479492187550.669998150.90000050.90999984741211
00000000000005 2018-07-170048.8049583435058651.139999350.59900051.56999969482422
00000000000010 2018-07-18050.38916397094726652.799999252.43900053.54999923706055
00000000000006 2018-07-190050.58003616333008000000005352.860000053.2400016784668
00000000000006 2018-07-20049.61615371704101651.990001652.65900052.88999938964844
00000000000004 2018-07-230049.8547286987304752.240001651.7990052.380001068115234
00000000000004 2018-07-24049.32030868530273451.680000352.3800052.560001373291016
00000000000004 2018-07-25049.63738632202148451.659999851.2590051.720001220703125
00000000000010 2018-07-26051.86654663085937553.979999551.659000054.2400016784668
00000000000006 2018-07-2700052.327758789062554.459999053.95000054.77000045776367
00000000000005 2018-07-300051.6839866638183653.790000954.3190054.880001068115234
00000000000006 2018-07-310052.2893218994140654.419998153.93000055.04999923706055
00000000000004 2018-08-0100051.491821289062553.590000154.7900054.869998931884766
00000000000004 2018-08-020051.7992973327636753.909999853.2090054.099998474121094
00000000000003 2018-08-030052.1355857849121154.259998354.1590054.439998626708984
00000000000003 2018-08-060052.2893218994140654.419998154.0990054.529998779296875
00000000000004 2018-08-0700052.558361053466854.700000754.59900055.09000015258789
00000000000003 2018-08-080053.0676078796386755.229999554.86900055.54999923706055
00000000000002 2018-08-090053.1733055114746155.340000155.2090055.720001220703125
00000000000004 2018-08-100052.5679664611816454.709999054.77900054.83000183105469
00000000000003 2018-08-1300052.097156524658254.220001254.8800054.880001068115234
00000000000003 2018-08-140052.6160087585449254.759998354.2590055.060001373291016
00000000000004 2018-08-150053.0676078796386755.229999554.79900055.54999923706055
00000000000003 2018-08-16053.27899551391601655.450000755.33000055.79999923706055
00000000000003 2018-08-17053.47116851806640655.650001555.490000055.9900016784668
00000000000007 2018-08-2000055.171863555908257.419998155.97000057.70000076293945
00000000000004 2018-08-210055.3448143005371157.599998457.5290058.029998779296875
00000000000004 2018-08-220054.6818351745605556.90999980057.5000000000000000057.5
00000000000003 2018-08-230054.7106590270996156.939998656.81000057.31999969482422
00000000000003 2018-08-240054.9412651062011757.180000356.7790057.380001068115234
00000000000004 2018-08-270055.488945007324220000057.7557.47000057.93000030517578
00000000000007 2018-08-28056.48822402954101658.790000957.9500058.869998931884766
00000000000004 2018-08-29056.22879791259765658.520000458.7990058.869998931884766
00000000000003 2018-08-300056.1519241333007858.439998658.3300058.689998626708984
00000000000006 2018-08-310056.1903610229492258.479999558.4390058.779998779296875
00000000000005 2018-09-040000056.5747070312558.88000100058.500059.18000030517578
00000000000009 2018-09-050054.9700851440429757.20999900000590059.599998474121094
00000000000007 2018-09-060054.2302322387695356.439998657.20900057.52000045776367
00000000000006 2018-09-07054.63379287719726656.860000656.08000057.68000030517578
00000000000003 2018-09-100055.3063888549804757.560001357.049000057.7400016784668
00000000000004 2018-09-11055.98859024047851658.270000457.3300058.459999084472656
00000000000005 2018-09-120055.1430397033691457.389999358.3400058.380001068115234
00000000000003 2018-09-130055.5562057495117257.819999657.38900000000000000058.25
00000000000003 2018-09-14055.66189575195312557.930000357.75900058.33000183105469
00000000000003 2018-09-170055.6907196044921957.959999057.79000058.36000061035156
00000000000003 2018-09-180055.5658149719238357.830001857.86900058.29999923706055
00000000000003 2018-09-1900055.633068084716857.900001557.86000058.27000045776367
00000000000003 2018-09-20055.85406875610351658.130001058.2000058.459999084472656
00000000000011 2018-09-21057.27611923217773459.610000658.43900060.22999954223633
00000000000006 2018-09-240055.1622581481933657.409999859.15900059.15999984741211
00000000000004 2018-09-250054.8643951416015657.099998457.43900057.54999923706055
00000000000005 2018-09-260055.2583427429199257.509998357.40000057.95000076293945
