00000000000024 2013-10-230023.7785854339599630.600000330.6490030.860000610351562
00000000000025 2013-10-24023.78635215759277330.610000630.68000030.90999984741211
00000000000024 2013-10-25023.78635215759277330.610000630.4790030.690000534057617
00000000000025 2013-10-28023.88737106323242230.739999730.4500030.809999465942383
00000000000034 2013-10-2900024.28368568420410000031.2530.8400031.350000381469727
00000000000022 2013-10-30024.03502273559570330.9300003031.250031.280000686645508
00000000000030 2013-10-3100023.848516464233430.690000530.78000031.06999969482422
00000000000028 2013-11-01024.22151947021484431.170000030.7000031.260000228881836
00000000000018 2013-11-040024.2914562225341831.260000231.1590031.399999618530273
00000000000018 2013-11-05024.27591133117675831.239999731.19000031.34000015258789
00000000000025 2013-11-06024.25241851806640630.969999331.2290031.329999923706055
00000000000025 2013-11-070024.2054309844970730.909999830.9890031.239999771118164
00000000000025 2013-11-08024.52649879455566431.319999630.8790031.350000381469727
00000000000016 2013-11-11024.46385765075683631.239999731.2190031.299999237060547
00000000000025 2013-11-12000024.57348632812531.379999131.1800031.600000381469727
00000000000027 2013-11-13024.95720481872558631.870000831.280000031.8700008392334
00000000000027 2013-11-140025.05900001525879000000003231.9400032.209999084472656
00000000000024 2013-11-15025.21562576293945332.200000731.82900032.20000076293945
00000000000021 2013-11-18025.06683158874511732.009998332.0800032.150001525878906
00000000000028 2013-11-190024.7927513122558631.659999831.97900032.02000045776367
00000000000020 2013-11-20024.99635505676269531.920000031.7900032.099998474121094
00000000000026 2013-11-210025.0355148315429731.969999331.85000032.15999984741211
00000000000025 2013-11-22025.15297317504882832.119998931.89900032.15999984741211
00000000000025 2013-11-25025.16863822937011732.139999332.119000000000000000032.5
00000000000023 2013-11-26024.97286415100097731.889999332.27000032.27000045776367
00000000000017 2013-11-270024.9650344848632831.879999132.02000032.08000183105469
00000000000011 2013-11-29024.84756660461425831.729999531.87900032.02000045776367
00000000000018 2013-12-020024.9258766174316431.829999931.61000031.93000030517578
00000000000037 2013-12-03024.44819259643554731.219999331.6900031.709999084472656
00000000000023 2013-12-040024.4873447418212931.270000431.11000031.43000030517578
00000000000020 2013-12-0500024.47168540954590000031.2531.1200031.399999618530273
00000000000018 2013-12-06024.69878196716308631.540000931.5490031.610000610351562
00000000000021 2013-12-0900024.730108261108431.579999931.5300031.690000534057617
00000000000022 2013-12-10024.54216575622558631.340000131.4090031.489999771118164
00000000000035 2013-12-11024.00182914733886730.649999631.30900031.34000015258789
00000000000029 2013-12-12023.6885890960693360000030.2530.5490030.770000457763672
00000000000026 2013-12-13023.6885890960693360000030.2530.4400030.479999542236328
00000000000028 2013-12-16023.6885890960693360000030.2530.299000030.6299991607666
00000000000028 2013-12-17023.60244941711425830.139999330.1800030.309999465942383
00000000000034 2013-12-18024.09580039978027330.770000430.2990030.780000686645508
00000000000032 2013-12-19024.04881286621093830.709999030.7800031.010000228881836
00000000000062 2013-12-20023.6885890960693360000030.2530.7190030.959999084472656
00000000000022 2013-12-230023.7669010162353530.350000330.459000000000000000030.5
00000000000010 2013-12-24023.71991157531738330.290000930.4400030.450000762939453
00000000000012 2013-12-260023.9235153198242230.549999230.3700030.559999465942383
00000000000011 2013-12-270023.9939918518066430.639999330.7600030.850000381469727
00000000000014 2013-12-300024.0331497192382830.690000530.5400030.700000762939453
00000000000015 2013-12-31023.98616790771484430.629999130.6200030.809999465942383
00000000000017 2014-01-02023.85304260253906230.459999030.4690030.600000381469727
00000000000015 2014-01-03023.90002632141113330.520000430.3890030.829999923706055
00000000000023 2014-01-060023.9235153198242230.549999230.7700030.950000762939453
00000000000022 2014-01-070024.0723056793212930.739999730.8600031.020000457763672
00000000000022 2014-01-08024.23675727844238330.950000730.7800030.989999771118164
00000000000020 2014-01-090024.2210960388183630.930000331.079000031.1200008392334
00000000000021 2014-01-100024.0331497192382830.690000530.8400030.950000762939453
00000000000023 2014-01-13023.91568756103515630.540000930.8600031.030000686645508
00000000000032 2014-01-140024.27591323852539000000003130.5790031.049999237060547
00000000000028 2014-01-1500024.416870117187531.180000331.0490031.309999465942383
00000000000018 2014-01-160024.4090366363525431.170000031.1800031.420000076293945
00000000000021 2014-01-17024.34639358520507831.0900001031.250031.290000915527344
00000000000024 2014-01-21024.45602226257324231.229999531.31900031.40999984741211
00000000000022 2014-01-220024.4873447418212931.270000431.30900031.34000015258789
00000000000025 2014-01-230024.2837390899658231.010000231.0200031.229999542236328
00000000000036 2014-01-24023.56329154968261730.090000130.8600030.959999084472656
00000000000033 2014-01-2700000000023.226562529.659999830.04000000000000000030.25
00000000000034 2014-01-28023.82172012329101630.420000030.44000000000000000030.75
00000000000029 2014-01-29023.57896041870117230.110000630.2390030.459999084472656
00000000000032 2014-01-30024.13495063781738330.819999630.3990030.850000381469727
00000000000041 2014-01-31023.80605506896972730.399999630.55900030.65999984741211
00000000000061 2014-02-03023.96267509460449230.600000331.0300031.690000534057617
00000000000047 2014-02-04024.62047195434570331.440000531.63900000000000000000032
00000000000037 2014-02-050024.2019710540771530.649999630.98900031.18000030517578
00000000000023 2014-02-060024.3520030975341830.840000130.70900030.90999984741211
00000000000027 2014-02-07024.65205574035644531.219999330.8400031.280000686645508
00000000000022 2014-02-10024.84946250915527331.469999331.2600031.469999313354492
00000000000024 2014-02-110025.1732101440429731.879999131.7900031.979999542236328
00000000000021 2014-02-120024.9600086212158231.610000631.87000000000000000000032
00000000000018 2014-02-13025.03107833862304731.70000070031.50031.850000381469727
00000000000018 2014-02-14025.22058486938476631.940000531.87900000000000000000032
00000000000019 2014-02-180025.1732101440429731.879999131.80900032.09000015258789
00000000000027 2014-02-19024.85735893249511731.479999531.9200031.959999084472656
00000000000022 2014-02-200024.9126319885253931.549999231.3400031.709999084472656
00000000000018 2014-02-21024.84156417846679731.459999031.6800031.770000457763672
00000000000038 2014-02-240025.2600708007812531.989999731.98900032.08000183105469
00000000000027 2014-02-250025.1811046600341831.889999331.5490031.989999771118164
00000000000025 2014-02-260025.2600708007812531.989999731.73900000000000000000032
00000000000022 2014-02-2700025.449579238891632.229999531.870000032.2400016784668
00000000000027 2014-02-28025.35482025146484432.110000632.11900032.40999984741211
00000000000023 2014-03-03025.25217247009277331.979999531.52000032.13999938964844
00000000000026 2014-03-040025.8128108978271532.689998632.340000032.7400016784668
00000000000022 2014-03-05025.8601837158203120000032.7532.65000032.95000076293945
00000000000020 2014-03-06025.63118934631347732.459999032.7990032.959999084472656
00000000000017 2014-03-07025.60750198364257832.430000332.50900032.65999984741211
00000000000015 2014-03-10025.57591629028320332.389999332.41900032.54999923706055
00000000000024 2014-03-1100025.599603652954132.419998132.3490032.619998931884766
00000000000032 2014-03-12025.25217247009277331.979999532.15000032.56999969482422
00000000000045 2014-03-13024.57309722900390631.120000831.98900032.02000045776367
00000000000027 2014-03-14024.65994834899902331.229999531.1490031.440000534057617
00000000000021 2014-03-17024.80998229980468831.420000031.4090031.530000686645508
00000000000023 2014-03-18025.21269226074218831.930000331.4690032.060001373291016
00000000000023 2014-03-190025.0389747619628931.709999031.93000032.08000183105469
00000000000022 2014-03-20025.19689750671386731.909999832.1190032.119998931884766
00000000000062 2014-03-210025.4101028442382832.180000332.330000032.4900016784668
00000000000041 2014-03-24024.86525917053222731.489999731.7700031.899999618530273
00000000000021 2014-03-25025.12583160400390631.819999631.7700031.989999771118164
00000000000031 2014-03-260025.4101028442382832.180000332.00900032.40999984741211
00000000000027 2014-03-27025.34692573547363332.099998432.2790032.380001068115234
00000000000021 2014-03-280025.1732101440429731.879999132.20000032.47999954223633
00000000000018 2014-03-310025.3627185821533232.119998931.95900032.18000030517578
00000000000021 2014-04-01025.22848510742187531.950000731.93000000000000000032.25
00000000000021 2014-04-02025.49695777893066432.290000931.92000032.38999938964844
00000000000020 2014-04-030025.5838146209716832.400001532.430000032.4900016784668
00000000000026 2014-04-04025.39430618286132832.159999832.5200032.689998626708984
00000000000054 2014-04-07024.63626670837402331.200000731.4790031.709999084472656
00000000000034 2014-04-08024.37569618225097730.870000831.2600031.389999389648438
00000000000038 2014-04-09024.65994834899902331.229999530.98900000000000000031.25
00000000000030 2014-04-100024.1703834533691430.610000631.37900031.43000030517578
00000000000040 2014-04-11023.57817077636718829.86000060030.5000000000000000030.5
00000000000028 2014-04-14023.58606910705566429.870000830.049000030.1299991607666
00000000000030 2014-04-15023.60185813903808629.889999329.9690030.149999618530273
00000000000029 2014-04-160023.7597866058349630.090000130.1490030.219999313354492
00000000000026 2014-04-17023.8861255645751950000030.2530.1490030.399999618530273
00000000000030 2014-04-21024.36779403686523430.860000630.5400030.940000534057617
00000000000025 2014-04-22024.478343963623047000000003130.85000000000000000031.25
00000000000020 2014-04-2300024.415166854858430.920000031.18000031.18000030517578
00000000000024 2014-04-24024.24934577941894530.709999030.8990030.899999618530273
00000000000018 2014-04-250024.280931472778320000030.7530.7290030.799999237060547
00000000000071 2014-04-28025.29954910278320332.040000931.5900032.349998474121094
00000000000039 2014-04-29025.07845497131347731.760000232.06000032.09000015258789
00000000000036 2014-04-30024.69943237304687531.280000631.7600031.940000534057617
00000000000041 2014-05-01024.59678649902343831.149999631.0790031.579999923706055
00000000000041 2014-05-020024.280931472778320000030.7531.0200031.059999465942383
00000000000054 2014-05-05023.65712928771972729.959999030.2600030.270000457763672
00000000000054 2014-05-06023.23863220214843829.43000030000300030.010000228881836
00000000000049 2014-05-07023.11912918090820329.020000429.1390029.479999542236328
00000000000036 2014-05-08023.23863220214843829.170000029.1200029.440000534057617
00000000000038 2014-05-09023.12709808349609429.030000629.1000029.209999084472656
00000000000021 2014-05-120023.2067661285400429.129999129.340000029.3799991607666
00000000000026 2014-05-13023.26252937316894529.200000729.1100029.399999618530273
00000000000026 2014-05-1400023.182867050170929.100000329.1390029.280000686645508
00000000000026 2014-05-150023.1509933471679729.059999429.06900029.18000030517578
00000000000035 2014-05-16023.19879341125488329.12000080000290029.549999237060547
00000000000040 2014-05-19023.32626152038574229.280000629.5790029.709999084472656
00000000000024 2014-05-20023.3023643493652340000029.2529.5400029.540000915527344
00000000000021 2014-05-210023.5572986602783229.5699996029.250029.920000076293945
00000000000021 2014-05-220023.6290016174316429.659999829.559000029.8700008392334
00000000000018 2014-05-23023.49356269836425829.489999729.5690029.639999389648438
00000000000026 2014-05-270023.5891666412353529.610000629.9300029.989999771118164
00000000000027 2014-05-280023.5891666412353529.610000629.70000029.81999969482422
00000000000024 2014-05-29023.58119583129882829.600000329.7290029.760000228881836
00000000000026 2014-05-3000023.605096817016629.629999129.55900000000000000029.75
00000000000019 2014-06-0200023.668828964233429.709999029.5900029.799999237060547
00000000000024 2014-06-03023.57322692871093829.590000129.77000029.81999969482422
00000000000023 2014-06-04023.61306190490722729.639999329.6100029.739999771118164
00000000000019 2014-06-05023.70866203308105529.760000229.6900029.790000915527344
00000000000026 2014-06-060023.4377994537353529.420000029.809000029.8700008392334
00000000000024 2014-06-090023.3820323944091829.350000329.37900029.43000030517578
00000000000018 2014-06-10023.50152969360351600000029.529.340000000000000000029.5
00000000000018 2014-06-110023.4457664489746129.430000329.4590029.549999237060547
00000000000024 2014-06-12023.46169281005859429.450000729.37900029.59000015258789
00000000000019 2014-06-13023.52542877197265629.530000629.4590029.600000381469727
00000000000025 2014-06-160023.5891666412353529.61000060029.50029.709999084472656
00000000000018 2014-06-17000023.48559570312529.479999529.579000029.6200008392334
00000000000019 2014-06-1800023.668828964233429.709999029.5300029.709999084472656
00000000000020 2014-06-19023.57322692871093829.590000129.7000029.709999084472656
00000000000031 2014-06-200023.7245960235595729.780000629.7390029.920000076293945
00000000000025 2014-06-23023.46169281005859429.450000729.8090029.850000381469727
00000000000023 2014-06-240023.3421974182128929.299999229.4300029.479999542236328
00000000000031 2014-06-250023.7405338287353529.799999229.14900029.84000015258789
00000000000019 2014-06-26023.57322692871093829.590000129.7190029.790000915527344
00000000000030 2014-06-27000023.63696289062529.670000029.67000000000000000029.75
00000000000020 2014-06-300023.6449317932128929.680000329.76000029.84000015258789
00000000000025 2014-07-01023.96359062194824230.079999929.6100030.219999313354492
00000000000018 2014-07-02024.19462394714355530.370000830.0590030.420000076293945
00000000000014 2014-07-030024.3220958709716830.530000630.6100030.639999389648438
00000000000017 2014-07-070024.2902221679687530.489999730.489000030.6299991607666
00000000000022 2014-07-08024.01936531066894530.149999630.4790030.489999771118164
00000000000020 2014-07-09023.93969535827636730.049999230.1200030.200000762939453
00000000000020 2014-07-100023.89986228942871000000003029.7600030.040000915527344
00000000000018 2014-07-11023.95563125610351630.069999630.040000030.1200008392334
00000000000020 2014-07-1400024.091058731079130.239999730.1900030.329999923706055
00000000000030 2014-07-15024.22649192810058630.409999830.200000030.6200008392334
00000000000035 2014-07-16024.66465568542480530.959999030.5100030.969999313354492
00000000000032 2014-07-17024.33802413940429730.549999230.7990031.309999465942383
00000000000024 2014-07-18024.48142242431640630.729999530.53000000000000000030.75
00000000000022 2014-07-21024.17869377136230530.350000330.4300030.639999389648438
00000000000018 2014-07-220024.2902221679687530.489999730.5490030.709999084472656
00000000000021 2014-07-23024.21055412292480530.389999330.6900030.690000534057617
00000000000014 2014-07-24024.17072486877441430.340000130.37000030.56999969482422
00000000000014 2014-07-250024.0512294769287130.190000530.3190030.350000381469727
00000000000027 2014-07-28023.97952842712402330.100000329.7900030.170000076293945
00000000000037 2014-07-29023.68476295471191429.729999530.3290030.489999771118164
00000000000033 2014-07-30023.51598930358886729.260000229.5100029.540000915527344
00000000000038 2014-07-31023.06591987609863328.700000729.26000029.31999969482422
00000000000031 2014-08-01023.19450759887695328.860000628.7000029.100000381469727
00000000000024 2014-08-04023.1061077117919920000028.7528.9500028.959999084472656
00000000000027 2014-08-050022.8328514099121128.409999828.5790028.709999084472656
00000000000023 2014-08-06022.72836875915527328.280000628.2990028.389999389648438
00000000000030 2014-08-07022.53548049926757828.040000928.4400028.440000534057617
00000000000030 2014-08-080022.7765903472900428.340000128.0790028.399999618530273
00000000000022 2014-08-11022.7042598724365230000028.2528.53000028.59000015258789
00000000000020 2014-08-12022.56762886047363328.079999928.2600028.360000610351562
00000000000017 2014-08-130022.6721115112304728.2099990028.250028.440000534057617
00000000000019 2014-08-14023.09003067016601628.729999528.2600028.790000915527344
00000000000021 2014-08-15023.01769828796386728.639999328.8600028.899999618530273
00000000000022 2014-08-18023.17843055725097728.8400001028.750028.940000534057617
00000000000018 2014-08-19023.25880622863769528.940000528.9690029.030000686645508
00000000000015 2014-08-2000023.218622207641628.889999328.8290028.979999542236328
00000000000024 2014-08-210023.1623668670654328.819999628.9200028.989999771118164
00000000000016 2014-08-22023.24273300170898428.920000028.8600028.979999542236328
00000000000016 2014-08-250023.2346935272216828.909999828.93000029.09000015258789
00000000000017 2014-08-26023.47579956054687529.209999029.0300029.309999465942383
00000000000023 2014-08-27023.70083427429199229.489999729.46900029.56999969482422
00000000000020 2014-08-28023.61242866516113329.379999129.4300029.670000076293945
00000000000016 2014-08-29023.62046432495117229.389999329.4590029.489999771118164
00000000000020 2014-09-02023.51598930358886729.260000229.20900029.40999984741211
00000000000021 2014-09-030023.6285057067871129.399999629.4500029.530000686645508
00000000000022 2014-09-040023.6043910980224629.370000829.5300029.549999237060547
00000000000017 2014-09-050023.8294277191162129.649999629.29900029.65999984741211
00000000000014 2014-09-080023.6285057067871129.399999629.5790029.649999618530273
00000000000021 2014-09-090023.4918766021728529.229999529.4200029.440000534057617
00000000000019 2014-09-100023.6606521606445329.4400005029.250029.530000686645508
00000000000018 2014-09-11023.81335067749023429.629999129.3890029.639999389648438
00000000000018 2014-09-12023.65261268615722729.430000329.4690029.600000381469727
00000000000024 2014-09-150024.0464210510253929.920000029.4400029.920000076293945
00000000000019 2014-09-16024.15090370178222730.049999229.950000030.1200008392334
00000000000026 2014-09-17024.39200973510742230.350000330.1900030.469999313354492
00000000000026 2014-09-18024.57685852050781230.579999930.4090030.719999313354492
00000000000035 2014-09-190024.4321956634521530.399999630.76000030.84000015258789
00000000000024 2014-09-22024.25538063049316430.180000330.260000030.3700008392334
00000000000029 2014-09-23024.15090370178222730.049999229.8290030.229999542236328
00000000000022 2014-09-240000024.3598632812530.309999430.1100030.450000762939453
00000000000022 2014-09-25024.09464263916015629.979999530.329000030.3700008392334
00000000000023 2014-09-26023.88567924499511729.719999329.9690029.979999542236328
00000000000019 2014-09-290023.9258689880371129.770000429.67000029.84000015258789
00000000000025 2014-09-300023.7651290893554729.569999629.7700029.989999771118164
00000000000035 2014-10-01023.42757606506347729.149999629.37000029.40999984741211
00000000000028 2014-10-020023.3552455902099629.059999429.1590029.290000915527344
00000000000024 2014-10-03023.48383712768554729.219999329.2900029.309999465942383
00000000000016 2014-10-06023.44365501403808629.170000029.35000029.40999984741211
00000000000024 2014-10-07023.13825416564941428.790000929.030000029.1200008392334
00000000000029 2014-10-08023.61242866516113329.379999128.8090029.389999389648438
00000000000022 2014-10-090023.2989902496337928.989999729.3990029.440000534057617
00000000000032 2014-10-1000023.411504745483429.129999129.1100029.469999313354492
00000000000034 2014-10-13022.88107299804687528.469999329.1590029.290000915527344
00000000000023 2014-10-14022.87302780151367228.459999028.6390028.799999237060547
00000000000041 2014-10-150022.6560401916503928.190000528.1900028.299999237060547
00000000000037 2014-10-16022.26223182678222727.700000727.8700028.010000228881836
00000000000032 2014-10-17022.36671066284179727.829999927.8090028.010000228881836
00000000000038 2014-10-20022.44707870483398427.930000327.8700027.969999313354492
00000000000036 2014-10-21022.72836875915527328.280000628.1200028.520000457763672
00000000000030 2014-10-22022.74444198608398428.2999992028.250028.489999771118164
00000000000030 2014-10-23022.98555183410644528.600000328.649000028.8700008392334
00000000000028 2014-10-240023.3954334259033229.110000628.7990029.270000457763672
00000000000022 2014-10-270023.3311367034912129.030000629.0900029.209999084472656
00000000000032 2014-10-28023.37935638427734429.090000129.1700029.299999237060547
00000000000027 2014-10-29023.70083427429199229.489999729.149000029.6299991607666
00000000000021 2014-10-300023.9821243286132829.840000129.3890029.979999542236328
00000000000025 2014-10-310024.0705356597900429.950000730.0100030.200000762939453
00000000000021 2014-11-030024.2634201049804730.190000529.8990030.200000762939453
00000000000024 2014-11-04024.33575057983398430.280000630.1390030.299999237060547
00000000000019 2014-11-050024.3519687652587930.040000930.37000030.40999984741211
00000000000016 2014-11-060024.3519687652587930.040000930.0790030.260000228881836
00000000000017 2014-11-07024.25468826293945329.920000030.129000030.1299991607666
00000000000022 2014-11-10024.48167228698730530.200000729.9590030.280000686645508
00000000000015 2014-11-11024.57894706726074230.319999630.1800030.399999618530273
00000000000023 2014-11-120024.6600131988525430.420000030.2290030.540000915527344
00000000000014 2014-11-130024.6600131988525430.420000030.520000030.6200008392334
00000000000018 2014-11-140024.5951595306396530.340000130.3790030.559999465942383
00000000000026 2014-11-17024.57894706726074230.319999629.90900030.40999984741211
00000000000020 2014-11-18024.79782295227050830.590000130.48900030.68000030517578
00000000000015 2014-11-19024.67622566223144530.440000530.4200030.559999465942383
00000000000016 2014-11-20024.67622566223144530.440000530.3290030.489999771118164
00000000000027 2014-11-2100024.684331893920930.4500007030.750030.780000686645508
00000000000032 2014-11-24024.49787902832031230.219999330.530000030.6299991607666
00000000000025 2014-11-25024.70054435729980530.469999330.20900030.65999984741211
00000000000027 2014-11-260025.2112560272216831.100000330.649000031.1200008392334
00000000000020 2014-11-28025.25178527832031231.149999631.1290031.639999389648438
00000000000022 2014-12-01025.34095954895019531.260000230.8790031.510000228881836
00000000000025 2014-12-02025.59226226806640631.569999631.440000031.6200008392334
00000000000031 2014-12-030025.738172531127930000031.750031.50031.780000686645508
00000000000019 2014-12-04025.67332839965820331.670000031.55900031.81999969482422
00000000000024 2014-12-0500025.932733535766631.989999731.6490032.150001525878906
00000000000026 2014-12-08025.91652297973632831.969999331.7800032.220001220703125
00000000000026 2014-12-090025.9003086090087931.950000731.549000032.0099983215332
00000000000030 2014-12-10025.82734870910644531.860000600003200032.16999816894531
00000000000026 2014-12-1100025.657110214233431.649999631.8600033.119998931884766
00000000000027 2014-12-120025.0896606445312530.950000731.3400031.440000534057617
00000000000031 2014-12-15025.01669883728027330.860000631.1290031.149999618530273
00000000000023 2014-12-16024.86267471313476630.670000030.8290031.559999465942383
00000000000024 2014-12-17025.22746849060058631.120000830.7000031.350000381469727
00000000000035 2014-12-18025.91652297973632831.969999331.52000000000000000000032
00000000000044 2014-12-19025.89220237731933631.940000531.90900032.09000015258789
00000000000018 2014-12-22026.01380348205566432.090000131.8600032.119998931884766
00000000000034 2014-12-23025.49498367309570331.450000732.18000032.22999954223633
00000000000010 2014-12-24025.47066497802734431.420000031.4400031.649999618530273
00000000000008 2014-12-2600025.657110214233431.64999960031.500031.84000015258789
00000000000012 2014-12-290025.4463424682617231.389999331.459000031.6200008392334
00000000000011 2014-12-3000025.438238143920931.379999131.2800031.489999771118164
00000000000014 2014-12-31025.25178527832031231.149999631.1800031.700000762939453
00000000000015 2015-01-02025.39770317077636731.329999931.2700031.780000686645508
00000000000023 2015-01-050025.2599010467529331.159999831.35000031.40999984741211
00000000000027 2015-01-06025.47066497802734431.420000031.2700031.860000610351562
00000000000019 2015-01-070025.8192405700683631.850000331.719000031.8700008392334
00000000000046 2015-01-08026.34616661071777300000032.532.34000032.63999938964844
00000000000024 2015-01-09026.46776390075683632.650001532.47900032.70000076293945
00000000000023 2015-01-12026.56504058837890632.770000432.6690032.880001068115234
00000000000034 2015-01-13026.29752349853515632.439998632.88000033.22999954223633
00000000000030 2015-01-14026.32995414733886732.479999532.2090032.720001220703125
00000000000025 2015-01-15026.26510047912597732.400001532.63000032.77000045776367
00000000000023 2015-01-16026.58936500549316432.799999232.29000032.81999969482422
00000000000042 2015-01-200026.8325538635253933.099998432.97000033.11000061035156
00000000000033 2015-01-210026.4596633911132832.639999332.919000000000000000033.5
00000000000029 2015-01-22026.59747123718261732.810001332.66900032.83000183105469
00000000000025 2015-01-23026.30563354492187532.450000732.8690032.900001525878906
00000000000026 2015-01-26026.58936500549316432.799999232.4700032.849998474121094
00000000000040 2015-01-27026.42723083496093832.599998432.3400033.349998474121094
00000000000032 2015-01-280025.9003086090087931.950000732.56900033.13999938964844
00000000000029 2015-01-29025.80303001403808631.829999931.9090031.959999084472656
00000000000043 2015-01-30025.3328533172607420000031.2531.6700031.799999237060547
00000000000023 2015-02-0200025.657110214233431.649999631.4400031.649999618530273
00000000000033 2015-02-03025.95705604553222732.020000431.84000032.15999984741211
00000000000036 2015-02-0400026.226928710937532.069999631.96900032.27000045776367
00000000000059 2015-02-050026.9793090820312532.990001633.04000033.20000076293945
00000000000034 2015-02-06027.12650871276855533.169998132.95900033.41999816894531
00000000000030 2015-02-090027.0447311401367233.069999632.97900033.36000061035156
00000000000059 2015-02-100027.9279575347900434.150001533.4790034.220001220703125
00000000000039 2015-02-11028.0097351074218750000034.25000034000034.5099983215332
00000000000043 2015-02-120028.5167713165283234.869998934.2790034.970001220703125
00000000000023 2015-02-13028.32868576049804734.639999334.70000034.95000076293945
00000000000022 2015-02-17028.27961730957031234.580001834.54000034.84000015258789
00000000000021 2015-02-18028.19783401489257834.479999534.58000034.58000183105469
00000000000026 2015-02-19028.14058303833007834.409999834.3300034.470001220703125
00000000000026 2015-02-200028.2632579803466834.560001334.27000034.58000183105469
00000000000023 2015-02-23028.12422943115234434.389999334.11000034.52000045776367
00000000000019 2015-02-24028.08334159851074234.340000134.22000034.34000015258789
00000000000037 2015-02-25028.34503555297851634.6599998034.250034.790000915527344
00000000000019 2015-02-26028.28779602050781234.590000134.4700034.720001220703125
00000000000024 2015-02-270028.0669822692871134.319999634.43900034.65999984741211
00000000000021 2015-03-02028.43500137329101634.770000434.31900034.79999923706055
00000000000024 2015-03-030028.2632579803466834.5600013034.7500034.88999938964844
00000000000019 2015-03-04028.32868576049804734.639999334.49000034.77000045776367
00000000000023 2015-03-05028.18965339660644534.470001234.7290034.810001373291016
00000000000039 2015-03-06027.78075218200683633.9700012034.250034.459999084472656
00000000000031 2015-03-09027.82981872558593834.029998733.86900034.18000030517578
00000000000038 2015-03-10027.62537002563476633.779998733.8300034.130001068115234
00000000000025 2015-03-11027.50270080566406233.630001033.9790034.099998474121094
00000000000028 2015-03-12027.805286407470703000000003433.8100034.060001373291016
00000000000028 2015-03-13027.805286407470703000000003433.91900000000000000000034
00000000000029 2015-03-160028.1651077270507834.439998634.0800034.560001373291016
00000000000020 2015-03-17027.94431304931640634.169998134.11900034.29999923706055
00000000000033 2015-03-18028.11605834960937534.380001034.029000000000000000034.5
00000000000020 2015-03-190027.9279575347900434.150001534.2790034.380001068115234
00000000000059 2015-03-20028.0097351074218750000034.2534.1300034.470001220703125
00000000000050 2015-03-23028.66397857666015635.049999234.50900035.45000076293945
00000000000033 2015-03-24028.23054504394531234.520000434.93900000000000000000035
00000000000029 2015-03-25028.05062866210937534.299999234.61000000000000000000035
00000000000024 2015-03-260027.9361305236816434.159999834.1100034.400001525878906
00000000000022 2015-03-27028.23872566223144534.529998734.4390034.599998474121094
00000000000025 2015-03-300028.62308692932129000000003534.5990035.220001220703125
00000000000026 2015-03-310028.4513549804687534.790000934.8890035.130001068115234
00000000000032 2015-04-01028.07516479492187534.330001834.84000034.84000015258789
00000000000025 2015-04-02028.11605834960937534.380001034.4190034.630001068115234
00000000000021 2015-04-06028.19783401489257834.479999534.4190034.810001373291016
00000000000014 2015-04-07028.24690246582031234.540000934.63000034.88999938964844
00000000000022 2015-04-08028.32868576049804734.639999334.50900034.84000015258789
00000000000029 2015-04-090028.6476173400878935.029998734.6390035.060001373291016
00000000000024 2015-04-10028.98292541503906235.439998634.9190035.470001220703125
00000000000034 2015-04-13028.69669151306152335.090000135.3490035.529998779296875
00000000000015 2015-04-140028.6476173400878935.029998735.0490035.310001373291016
00000000000029 2015-04-15028.79482841491699235.209999035.4000035.470001220703125
00000000000019 2015-04-160028.7784690856933635.189998635.0690035.290000915527344
00000000000028 2015-04-170028.6558017730712935.040000900003500035.06999969482422
00000000000022 2015-04-20028.63126373291015635.009998335.040000035.2400016784668
00000000000022 2015-04-210028.5331344604492234.889999335.0990035.400001525878906
00000000000014 2015-04-22028.56584167480468834.930000334.81900035.09000015258789
00000000000022 2015-04-23028.91749763488769535.360000634.8890035.400001525878906
00000000000022 2015-04-240028.8438987731933635.270000435.2000035.400001525878906
00000000000042 2015-04-27028.28779602050781234.590000135.3400035.459999084472656
00000000000046 2015-04-28028.19783401489257834.479999534.7400034.880001068115234
00000000000037 2015-04-29028.04245567321777334.290000934.1690034.459999084472656
00000000000027 2015-04-30027.74803733825683633.930000334.11000034.22999954223633
00000000000021 2015-05-01027.87071609497070334.080001833.8600034.209999084472656
00000000000023 2015-05-040028.0669822692871134.319999634.110000034.5099983215332
00000000000022 2015-05-05027.90343093872070334.119998934.36900034.43000030517578
00000000000026 2015-05-06027.59009170532226633.4599990033.750033.900001525878906
00000000000021 2015-05-07027.68903732299804733.580001833.43900000000000000033.75
00000000000020 2015-05-08028.05184745788574234.020000433.8100034.150001525878906
00000000000026 2015-05-11028.00237083435058633.959999034.090000034.2599983215332
00000000000017 2015-05-120027.8539505004882833.779998733.8100033.959999084472656
00000000000023 2015-05-13027.64780426025390633.529998733.77000033.79999923706055
00000000000017 2015-05-14027.98587799072265633.939998633.709000033.9900016784668
00000000000016 2015-05-150028.0271129608154333.99000160000340034.060001373291016
00000000000024 2015-05-18028.01886177062988333.979999533.9790034.060001373291016
00000000000020 2015-05-19028.20851325988769534.209999033.86900034.38999938964844
00000000000015 2015-05-20028.28272628784179734.299999234.299000034.4900016784668
00000000000018 2015-05-210028.3322010040283234.360000634.229000034.4900016784668
00000000000012 2015-05-22028.26623153686523434.279998734.319000034.4900016784668
00000000000018 2015-05-260028.1260585784912134.110000634.18000034.34000015258789
00000000000022 2015-05-27028.28272628784179734.299999234.2090034.470001220703125
