00000000000004 1995-04-04007.2583241462707520014.9687514.87500000000000014.96875
00000000000003 1995-04-05007.23180484771728514.914062514.96800000000000014.96875
00000000000005 1995-04-06007.18255853652954100014.812514.8750000000000000014.875
00000000000004 1995-04-0700007.15225362777710000014.7514.84300000000000014.84375
00000000000003 1995-04-10007.273478984832764000000001514.68700000000000015.03125
00000000000003 1995-04-110007.288630008697510015.0312515.09300000000000015.15625
00000000000003 1995-04-120007.288630008697510015.0312515.0620000000000000015.125
00000000000003 1995-04-13007.4704651832580570015.4062515.06200000000000015.40625
00000000000003 1995-04-17007.334088325500488000015.1250015.500000000000015.59375
00000000000009 1995-04-18007.5916929244995120015.6562515.46800000000000000015.75
00000000000006 1995-04-190007.6068406105041500015.687515.68700000000000000015.75
00000000000005 1995-04-20007.6371498107910160000015.7515.65600000000000015.78125
00000000000006 1995-04-21007.66745471954345700015.8125015.7500000000000015.84375
00000000000004 1995-04-24007.758375644683838000000001615.8120000000000000016.125
00000000000003 1995-04-25007.72806692123413100015.937500001600000000000000000016
00000000000004 1995-04-26007.7735261917114260016.0312515.90600000000000016.03125
00000000000004 1995-04-2707.68260908126831050015.843750000160000000000000016.125
00000000000005 1995-04-28007.8795967102050780000016.2515.81200000000000016.28125
00000000000003 1995-05-01007.8644466400146480016.2187516.18700000000000016.34375
00000000000002 1995-05-02007.8795967102050780000016.25016.250000000000000016.375
00000000000002 1995-05-03007.97051715850830100016.437516.28100000000000016.46875
00000000000004 1995-05-04008.0159759521484380016.531250016.5000000000000016.8125
00000000000002 1995-05-05007.940211772918701000016.37516.6250000000000000016.625
00000000000002 1995-05-080008.06143569946289000016.62516.31200000000000000016.75
00000000000002 1995-05-090008.06143569946289000016.62516.68700000000000016.78125
00000000000006 1995-05-10008.2401504516601560016.6562516.562000000000000016.6875
00000000000005 1995-05-11008.348374366760254000016.87516.62500000000000016.90625
00000000000008 1995-05-12008.00825500488281200016.1875016.7500000000000016.84375
00000000000012 1995-05-15007.8691129684448240015.9062515.87500000000000000000016
00000000000005 1995-05-16007.853653907775879000015.87515.93700000000000016.09375
00000000000003 1995-05-17007.94641256332397500016.062515.93700000000000016.09375
00000000000011 1995-05-180007.6681332588195800000015.515.68700000000000015.71875
00000000000008 1995-05-19007.7454361915588380015.6562515.40600000000000015.78125
00000000000003 1995-05-22007.8691129684448240015.9062515.781000000000000015.9375
00000000000004 1995-05-23008.00825500488281200016.187515.937000000000000016.1875
00000000000007 1995-05-24008.0391750335693360000016.2516.281000000000000016.5625
00000000000004 1995-05-25008.0237112045288090016.2187516.1250000000000000016.375
00000000000003 1995-05-26007.9309530258178710016.0312516.18700000000000016.28125
00000000000002 1995-05-30007.9309530258178710016.0312516.0620000000000000016.125
00000000000004 1995-05-31008.1783123016357420016.5312516.062000000000000016.5625
00000000000005 1995-06-01008.224691390991211000016.6250016.500000000000016.65625
00000000000002 1995-06-02008.1473932266235350016.4687516.562000000000000016.6875
00000000000002 1995-06-05008.1473932266235350016.4687516.53100000000000016.59375
00000000000004 1995-06-06008.2092342376708980016.5937516.468000000000000016.6875
00000000000002 1995-06-07008.19377136230468800016.562516.56200000000000016.59375
00000000000002 1995-06-08008.2092342376708980016.5937516.437000000000000016.6875
00000000000002 1995-06-09008.1783123016357420016.5312516.5620000000000000016.625
00000000000002 1995-06-12008.19377136230468800016.562516.53100000000000016.59375
00000000000002 1995-06-13008.348374366760254000016.87516.6560000000000000016.875
00000000000003 1995-06-14008.44112968444824200017.062516.78100000000000017.09375
00000000000003 1995-06-15008.37929058074951200016.937516.9680000000000000017.125
00000000000007 1995-06-16008.50296974182128900017.187516.937000000000000017.1875
00000000000002 1995-06-19008.56481266021728500017.312517.156000000000000017.3125
00000000000002 1995-06-20008.4565916061401370017.0937517.28100000000000017.28125
00000000000002 1995-06-210008.611192703247070017.4062517.125000000000000000017.5
00000000000004 1995-06-22008.7967119216918950017.7812517.43700000000000017.78125
00000000000003 1995-06-23008.7967119216918950017.7812517.68700000000000017.78125
00000000000002 1995-06-26008.595731735229492000017.37517.781000000000000017.8125
00000000000005 1995-06-2700008.36383342742920016.9062517.312000000000000017.4375
00000000000003 1995-06-28008.44112968444824200017.062516.90600000000000000017.25
00000000000003 1995-06-29008.4565916061401370017.0937517.0930000000000000017.125
00000000000002 1995-06-30008.348374366760254000016.87517.15600000000000017.21875
00000000000001 1995-07-03008.371562957763672016.92187516.81200000000000016.96875
00000000000002 1995-07-05008.224691390991211000016.62516.93700000000000000000017
00000000000002 1995-07-060008.332909584045410016.8437516.7180000000000000016.875
00000000000012 1995-07-07008.0237112045288090016.2187516.8750000000000000016.875
00000000000006 1995-07-10008.07009315490722700016.3125016.2500000000000016.40625
00000000000005 1995-07-11008.2092342376708980016.5937516.375000000000000016.6875
00000000000003 1995-07-12008.16285419464111300000016.516.562000000000000016.6875
00000000000004 1995-07-13008.224691390991211000016.6250016.500000000000016.65625
00000000000002 1995-07-14008.2710714340209960016.7187516.53100000000000016.71875
00000000000004 1995-07-17008.31744861602783200016.812516.843000000000000016.9375
00000000000005 1995-07-18008.4875087738037110017.1562516.90600000000000017.21875
00000000000005 1995-07-19008.5338907241821290000017.2517.187000000000000017.4375
00000000000003 1995-07-20008.4875087738037110017.15625017.2500000000000017.34375
00000000000006 1995-07-21008.5493516921997070017.2812517.09300000000000017.34375
00000000000003 1995-07-240008.6266479492187500017.437517.34300000000000017.46875
00000000000003 1995-07-25008.65757083892822300000017.517.40600000000000017.53125
00000000000004 1995-07-26008.719411849975586000017.62517.437000000000000017.6875
00000000000003 1995-07-27008.843091011047363000017.875017.75000000000000017.9375
00000000000002 1995-07-28008.87400913238525400017.937517.937000000000000017.9375
00000000000002 1995-07-31008.87400913238525400017.937517.812000000000000017.9375
00000000000002 1995-08-01008.7967119216918950017.7812517.8750000000000000017.875
00000000000004 1995-08-02008.719411849975586000017.62517.78100000000000017.78125
00000000000003 1995-08-03008.6421155929565430017.468750017.5000000000000000017.5
00000000000003 1995-08-04008.7348709106445310017.6562517.43700000000000017.78125
00000000000002 1995-08-07008.75032806396484400017.687517.71800000000000017.78125
00000000000002 1995-08-08008.7348709106445310017.6562517.71800000000000017.78125
00000000000001 1995-08-09008.7039489746093750017.5937517.65600000000000017.65625
00000000000001 1995-08-10008.68849372863769500017.562517.5620000000000000017.625
00000000000002 1995-08-11008.6500473022460940017.1562517.437000000000000017.4375
00000000000002 1995-08-14008.760335922241211000017.37517.18700000000000017.40625
00000000000003 1995-08-15008.6973142623901370000017.2517.21800000000000017.28125
00000000000003 1995-08-16008.571263313293457000000001717.093000000000000017.1875
00000000000003 1995-08-1700008.5082426071167000016.87516.968000000000000017.0625
00000000000005 1995-08-180008.492482185363770016.8437516.87500000000000016.96875
00000000000004 1995-08-21008.5239982604980470016.9062516.87500000000000000000017
00000000000002 1995-08-22008.571263313293457000000001716.906000000000000017.0625
00000000000003 1995-08-23008.60277557373046900017.062500001700000000000017.21875
00000000000002 1995-08-24008.571263313293457000000001717.0310000000000000017.125
00000000000002 1995-08-25008.571263313293457000000001700001700000000000017.15625
00000000000001 1995-08-28008.6815576553344730017.2187517.06200000000000017.21875
00000000000003 1995-08-29008.6973142623901370000017.2517.28100000000000017.46875
00000000000001 1995-08-30008.6973142623901370000017.2517.312000000000000017.3125
00000000000002 1995-08-31008.6973142623901370000017.2517.34300000000000017.34375
00000000000001 1995-09-01008.66580200195312500017.1875017.2500000000000017.34375
00000000000002 1995-09-05008.7445793151855470017.3437517.31200000000000017.40625
00000000000003 1995-09-06008.760335922241211000017.37517.281000000000000017.4375
00000000000001 1995-09-07008.7760953903198240017.4062517.375000000000000017.4375
00000000000002 1995-09-080008.7918462753295900017.437517.406000000000000000017.5
00000000000003 1995-09-11008.82336521148681600000017.50017.500000000000017.59375
00000000000001 1995-09-120008.7918462753295900017.437517.562000000000000017.5625
00000000000003 1995-09-13008.85487747192382800017.562517.43700000000000017.59375
00000000000004 1995-09-140009.059705734252930017.9687517.62500000000000017.96875
00000000000006 1995-09-15009.012435913085938000017.87500001800000000000000000018
00000000000003 1995-09-18008.9966783523559570017.8437517.84300000000000017.96875
00000000000004 1995-09-19009.0912179946899410018.0312517.90600000000000018.09375
00000000000002 1995-09-20009.0281896591186520017.9062518.031000000000000018.0625
00000000000007 1995-09-21009.29603862762451200018.437517.93700000000000018.53125
00000000000004 1995-09-22009.16999530792236300018.187518.21800000000000018.40625
00000000000003 1995-09-25009.3118000030517580018.4687518.218000000000000000018.5
00000000000003 1995-09-2600009.37481975555420018.5937518.46800000000000018.71875
00000000000004 1995-09-27009.4063339233398440018.656250018.500000000000018.71875
00000000000002 1995-09-28009.264531135559082000018.37518.5930000000000000018.625
00000000000003 1995-09-29009.3433084487915040018.5312518.375000000000000018.5625
00000000000002 1995-10-02009.264531135559082000018.37518.406000000000000018.5625
00000000000004 1995-10-03009.42208957672119100018.687518.40600000000000018.71875
00000000000006 1995-10-04009.516624450683594000018.87518.68700000000000018.96875
00000000000005 1995-10-05009.516624450683594000018.87518.875000000000000019.0625
00000000000004 1995-10-060009.7372093200683600019.312518.93700000000000019.34375
00000000000002 1995-10-09009.6584300994873050019.1562519.281000000000000019.3125
00000000000003 1995-10-10009.5954046249389650019.0312518.93700000000000019.21875
00000000000003 1995-10-11009.5954046249389650019.0312519.03100000000000019.09375
00000000000003 1995-10-12009.642677307128906000019.12519.062000000000000019.1875
00000000000003 1995-10-13009.7844791412353520019.40625019.25000000000000000019.5
00000000000001 1995-10-16009.7844791412353520019.4062519.406000000000000019.4375
00000000000002 1995-10-17009.768721580505371000019.37519.37500000000000019.40625
00000000000002 1995-10-18009.8475065231323240019.5312519.37500000000000019.71875
00000000000005 1995-10-19009.9577951431274410000019.7519.56200000000000019.84375
00000000000005 1995-10-20010.05232715606689500019.937519.718000000000000019.9375
00000000000004 1995-10-23010.17837715148925800020.187519.87500000000000020.21875
00000000000005 1995-10-24010.43047237396240200020.6875020.25000000000000020.6875
00000000000006 1995-10-25010.33594131469726600000020.520.71800000000000021.03125
00000000000005 1995-10-26010.1311073303222660020.0937520.375000000000000020.5625
00000000000004 1995-10-27010.17837715148925800020.187520.03100000000000020.28125
00000000000003 1995-10-300010.288669586181640020.4062520.18700000000000020.46875
00000000000002 1995-10-310010.27291488647461000020.37520.343000000000000000020.5
00000000000003 1995-11-01010.30442523956298800020.437520.312000000000000000020.5
00000000000003 1995-11-02010.24140071868896500020.312520.43700000000000020.46875
00000000000003 1995-11-03010.11535739898681600020.062520.312000000000000020.3125
00000000000002 1995-11-06010.0995950698852540020.0312500002000000000000020.15625
00000000000004 1995-11-07010.30442523956298800020.437520.062000000000000020.4375
00000000000003 1995-11-08010.3516960144042970020.531250020.5000000000000020.5625
00000000000002 1995-11-09010.2571554183959960020.343750020.5000000000000000020.5
00000000000002 1995-11-10010.21807670593261700019.937520.09300000000000020.15625
00000000000004 1995-11-13010.47432994842529300020.437520.125000000000000020.4375
00000000000006 1995-11-14010.6505031585693360020.7812520.87500000000000021.21875
00000000000003 1995-11-150011.002855300903320021.4687520.812000000000000000021.5
00000000000004 1995-11-16010.79464721679687500021.062521.40600000000000021.46875
00000000000005 1995-11-170010.810666084289550021.0937521.062000000000000021.1875
00000000000002 1995-11-20010.7145719528198240020.9062521.09300000000000000021.25
00000000000002 1995-11-210010.938792228698730021.3437520.9370000000000000021.375
00000000000003 1995-11-22010.85870933532714800021.1875021.25000000000000021.3125
00000000000001 1995-11-24010.826680183410645000021.12521.09300000000000021.21875
00000000000003 1995-11-270010.810666084289550021.0937521.156000000000000021.3125
00000000000003 1995-11-28010.92277526855468800021.312521.156000000000000021.3125
00000000000002 1995-11-29011.01886940002441400000021.521.31200000000000021.59375
00000000000003 1995-11-30011.0989503860473630021.6562521.531000000000000021.8125
00000000000004 1995-12-010011.002855300903320021.4687521.71800000000000021.78125
00000000000004 1995-12-04011.24308776855468800021.93750021.5000000000000021.9375
00000000000005 1995-12-05011.467312812805176000022.37521.875000000000000022.5625
00000000000005 1995-12-060011.6274652481079100022.687522.53100000000000022.78125
00000000000004 1995-12-07011.6434869766235350022.7187522.62500000000000000022.75
00000000000003 1995-12-08011.56340599060058600022.5625022.75000000000000022.8125
00000000000003 1995-12-110011.547389984130860022.531250022.500000000000022.78125
00000000000002 1995-12-120011.6274652481079100022.687522.56200000000000022.78125
00000000000004 1995-12-13011.6434869766235350022.7187522.6870000000000000022.875
00000000000003 1995-12-1400011.7235689163208000022.87522.71800000000000023.09375
00000000000010 1995-12-15011.7075471878051760022.8437522.87500000000000022.96875
00000000000004 1995-12-18011.4192657470703120022.2812522.71800000000000022.71875
00000000000006 1995-12-19011.1469984054565430000021.75022.250000000000000022.375
00000000000005 1995-12-20011.17902851104736300021.812521.781000000000000022.1875
00000000000006 1995-12-21011.3231735229492190022.0937521.7810000000000000022.125
00000000000004 1995-12-22011.082934379577637000021.62522.031000000000000022.0625
00000000000002 1995-12-26011.082934379577637000021.62521.656000000000000021.6875
00000000000004 1995-12-27011.1309804916381840021.7187521.65600000000000021.71875
00000000000003 1995-12-28011.01886940002441400000021.521.5930000000000000021.625
00000000000004 1995-12-29010.954800605773926000021.3750021.5000000000000000021.5
00000000000005 1996-01-02010.79464721679687500021.062521.3750000000000000021.375
00000000000008 1996-01-03011.2270765304565430021.9062521.31200000000000022.03125
00000000000006 1996-01-04011.11497211456298800021.687521.875000000000000022.0625
00000000000005 1996-01-05011.11497211456298800021.687521.5930000000000000021.875
00000000000001 1996-01-08011.2591056823730470021.9687521.71800000000000021.96875
00000000000006 1996-01-09011.3231735229492190022.0937522.218000000000000022.5625
00000000000008 1996-01-10010.954800605773926000021.37521.906000000000000021.9375
00000000000007 1996-01-11010.73058605194091800020.937521.3750000000000000021.375
00000000000007 1996-01-120010.9868402481079100021.437521.21800000000000021.65625
00000000000004 1996-01-15011.082934379577637000021.62521.40600000000000021.71875
00000000000006 1996-01-16011.11497211456298800021.687521.687000000000000021.8125
00000000000004 1996-01-17011.1950426101684570021.8437521.68700000000000021.96875
00000000000003 1996-01-18011.11497211456298800021.687521.81200000000000021.84375
00000000000005 1996-01-190011.066918373107910021.5937521.65600000000000021.71875
00000000000003 1996-01-22011.11497211456298800021.687521.65600000000000021.90625
00000000000003 1996-01-23011.24308776855468800021.937521.68700000000000021.96875
00000000000008 1996-01-24012.01185226440429700023.43750022.5000000000000023.4375
00000000000007 1996-01-25011.9157533645629880000023.2523.312000000000000023.6875
00000000000004 1996-01-26011.94779014587402300023.312523.125000000000000023.4375
00000000000004 1996-01-29012.07590866088867200023.562523.343000000000000023.8125
00000000000004 1996-01-30012.3481798171997070024.0937523.43700000000000024.09375
00000000000004 1996-01-310012.30013370513916000000002424.0310000000000000024.125
00000000000003 1996-02-01012.0919313430786130023.5937524.062000000000000024.0625
00000000000006 1996-02-02012.2841176986694340023.9687523.5930000000000000024.375
00000000000004 1996-02-05012.5403728485107420024.46875023.7500000000000024.53125
00000000000005 1996-02-06012.4442815780639650024.2812524.468000000000000024.5625
00000000000006 1996-02-07012.4282674789428710000024.2524.18700000000000000024.25
00000000000008 1996-02-08012.65248298645019500024.687524.28100000000000024.78125
00000000000008 1996-02-09012.7005290985107420024.7812524.71800000000000025.09375
00000000000007 1996-02-12012.6684951782226560024.7187524.78100000000000024.84375
00000000000011 1996-02-130012.684509277343750000024.7524.68700000000000024.90625
00000000000006 1996-02-14012.5083408355712890024.40625024.7500000000000000024.75
00000000000017 1996-02-15012.3550767898559570023.7812524.187000000000000024.3125
00000000000010 1996-02-16012.2251968383789060023.5312523.8120000000000000023.875
00000000000007 1996-02-20012.0303678512573240023.15625023.2500000000000023.40625
00000000000009 1996-02-210012.322605133056640023.7187523.18700000000000023.84375
00000000000008 1996-02-22012.3550767898559570023.78125023.75000000000000024.0625
00000000000007 1996-02-23012.144022941589355000023.37523.84300000000000023.96875
00000000000006 1996-02-26012.17648887634277300023.437523.40600000000000023.71875
00000000000006 1996-02-27012.144022941589355000023.3750023.500000000000023.71875
00000000000007 1996-02-280012.192725181579590023.4687523.56200000000000024.09375
00000000000007 1996-02-29012.144022941589355000023.37523.21800000000000023.96875
00000000000005 1996-03-01012.468724250793457000000002423.562000000000000024.0625
00000000000006 1996-03-04012.56613254547119100024.187500002400000000000024.40625
00000000000003 1996-03-05012.50119590759277300024.062524.03100000000000024.15625
00000000000003 1996-03-06012.4524869918823240023.9687524.218000000000000024.4375
00000000000006 1996-03-070012.7609596252441400024.562523.968000000000000024.5625
00000000000014 1996-03-08012.3388452529907230000023.7524.21800000000000000024.25
00000000000006 1996-03-11012.37131309509277300023.812523.62500000000000023.84375
00000000000006 1996-03-12012.2251968383789060023.5312523.65600000000000023.71875
00000000000005 1996-03-13012.0628490447998050023.2187523.56200000000000023.59375
00000000000005 1996-03-14012.0303678512573240023.156250023.500000000000023.65625
00000000000008 1996-03-15012.20895385742187500000023.523.18700000000000023.65625
00000000000004 1996-03-18012.2576694488525390023.59375023.75000000000000023.9375
00000000000008 1996-03-19012.014138221740723000023.125023.75000000000000023.8125
00000000000004 1996-03-20012.17648887634277300023.437523.281000000000000000023.5
00000000000006 1996-03-21012.2251968383789060023.5312523.43700000000000023.78125
00000000000005 1996-03-22012.273900985717773000023.62523.625000000000000023.8125
00000000000004 1996-03-25012.1602573394775390023.4062523.8120000000000000023.875
00000000000004 1996-03-26012.2901353836059570023.6562523.375000000000000023.8125
00000000000004 1996-03-27012.0953063964843750023.2812523.687000000000000023.6875
00000000000003 1996-03-28012.04660320281982400023.187523.21800000000000023.34375
00000000000003 1996-03-290011.9816656112670900023.062523.343000000000000023.4375
00000000000007 1996-04-01012.11155128479003900023.312523.2810000000000000023.375
00000000000005 1996-04-02012.37131309509277300023.812523.406000000000000023.8125
00000000000003 1996-04-03012.2251968383789060023.5312523.71800000000000023.71875
00000000000003 1996-04-04012.2901353836059570023.6562523.656000000000000023.6875
00000000000007 1996-04-08011.9654283523559570023.0312500002300000000000023.21875
00000000000004 1996-04-090011.8517827987670900022.8125023.2500000000000023.28125
00000000000006 1996-04-10011.46213626861572300022.0625022.75000000000000022.8125
00000000000010 1996-04-11011.364725112915039000021.87522.12500000000000022.21875
00000000000009 1996-04-12011.5108451843261720022.15625000022000000000000022.4375
00000000000004 1996-04-150011.6569557189941400022.4375022.25000000000000022.5625
00000000000007 1996-04-16011.8355484008789060022.7812522.468000000000000022.9375
00000000000004 1996-04-170011.770606040954590022.6562522.8120000000000000022.875
00000000000004 1996-04-18011.9004898071289060022.9062522.68700000000000000000023
00000000000004 1996-04-19011.8030776977539060022.7187522.90600000000000000000023
00000000000004 1996-04-22011.68943214416503900000022.522.84300000000000022.96875
00000000000004 1996-04-230011.75436782836914000022.62522.62500000000000022.84375
00000000000006 1996-04-240011.6569557189941400022.437522.65600000000000022.65625
00000000000006 1996-04-25011.7056636810302730022.5312522.43700000000000022.78125
00000000000005 1996-04-260011.770606040954590022.6562522.68700000000000022.96875
00000000000003 1996-04-29011.9329605102539060022.9687522.656000000000000023.0625
00000000000003 1996-04-30012.014138221740723000023.12522.93700000000000023.15625
00000000000003 1996-05-01012.04660320281982400023.1875000023000000000000023.4375
00000000000006 1996-05-02011.624489784240723000022.37523.031000000000000023.0625
00000000000005 1996-05-03011.624489784240723000022.37522.62500000000000022.90625
00000000000004 1996-05-060011.6569557189941400022.43750022.500000000000022.59375
00000000000003 1996-05-070011.6569557189941400022.437522.43700000000000022.53125
00000000000004 1996-05-08011.9329605102539060022.9687522.31200000000000022.96875
00000000000003 1996-05-09011.8030776977539060022.7187522.906000000000000022.9375
00000000000004 1996-05-10011.9004898071289060022.9062522.87500000000000023.03125
00000000000004 1996-05-13012.0303678512573240023.1562522.96800000000000023.15625
00000000000004 1996-05-14012.014138221740723000023.12523.156000000000000023.3125
00000000000005 1996-05-150012.192725181579590023.4687523.18700000000000023.59375
00000000000006 1996-05-160012.2414283752441400023.562523.375000000000000023.9375
00000000000005 1996-05-17012.5245933532714840023.7187523.68700000000000000023.75
00000000000003 1996-05-20012.57410049438476600023.812523.81200000000000023.96875
00000000000002 1996-05-21012.6236019134521480023.9062523.84300000000000023.96875
00000000000004 1996-05-22012.8051156997680660000024.2523.87500000000000024.28125
00000000000004 1996-05-23012.739108085632324000024.12524.28100000000000024.40625
00000000000003 1996-05-24012.8876247406005860024.4062524.21800000000000024.46875
00000000000004 1996-05-280012.854627609252930024.343750024.5000000000000024.5625
00000000000004 1996-05-29012.70611095428466800024.062524.46800000000000024.46875
00000000000004 1996-05-30012.90412807464599600024.437524.06200000000000024.59375
00000000000004 1996-05-310012.854627609252930024.3437524.43700000000000024.59375
00000000000003 1996-06-03012.8051156997680660000024.25024.2500000000000024.40625
00000000000003 1996-06-04012.97013378143310500024.562524.4370000000000000024.625
00000000000003 1996-06-05013.10213947296142600024.812524.625000000000000024.8125
00000000000003 1996-06-06012.97013378143310500024.562524.937000000000000024.9375
00000000000004 1996-06-070013.019642829895020024.6562524.09300000000000000024.75
00000000000003 1996-06-10013.1186532974243160024.8437524.781000000000000024.9375
00000000000006 1996-06-11013.201155662536621000000002500002500000000000025.09375
00000000000004 1996-06-12013.201155662536621000000002525.1870000000000000025.375
00000000000004 1996-06-13012.90412807464599600024.437500002500000000000000000025
00000000000003 1996-06-14012.93713474273681600000024.524.4370000000000000024.625
00000000000003 1996-06-170012.87112808227539000024.37524.68700000000000000024.75
00000000000004 1996-06-18012.64010715484619100023.9375024.25000000000000024.3125
00000000000003 1996-06-19012.67311382293701200000000240000240000000000000024.125
00000000000004 1996-06-20012.64010715484619100023.937524.062000000000000024.1875
00000000000007 1996-06-21012.70611095428466800024.062524.062000000000000024.0625
00000000000003 1996-06-24012.77211666107177700024.187524.0620000000000000024.375
00000000000004 1996-06-25013.03613758087158200024.687524.375000000000000024.6875
00000000000003 1996-06-26013.03613758087158200024.687524.625000000000000024.6875
00000000000003 1996-06-27012.97013378143310500024.562524.56200000000000000024.75
00000000000002 1996-06-28013.0691442489624020000024.7524.6870000000000000024.875
00000000000002 1996-07-01013.10213947296142600024.812524.8750000000000000024.875
00000000000003 1996-07-02013.135150909423828000024.87524.93700000000000000000025
00000000000002 1996-07-03013.03613758087158200024.687524.8750000000000000024.875
00000000000001 1996-07-05012.77211666107177700024.187524.37500000000000000024.75
00000000000003 1996-07-08012.673113822937012000000002424.1250000000000000024.375
00000000000003 1996-07-09012.475088119506836000023.62524.1250000000000000024.125
00000000000003 1996-07-10012.6731138229370120000000024023.7500000000000000000024
00000000000003 1996-07-11012.673113822937012000000002424.1250000000000000024.375
00000000000002 1996-07-12012.4585933685302730023.5937500002400000000000000000024
00000000000004 1996-07-15012.14505767822265600000000230023.50000000000000023.625
00000000000008 1996-07-16012.739108085632324000024.12522.87500000000000000024.25
00000000000004 1996-07-17012.5410985946655270000023.7524.437000000000000024.4375
00000000000004 1996-07-18012.97013378143310500024.562524.0620000000000000024.625
00000000000004 1996-07-19013.03613758087158200024.687524.562000000000000024.6875
00000000000003 1996-07-22012.90412807464599600024.437524.375000000000000024.5625
00000000000002 1996-07-23012.50808906555175800023.68750024.5000000000000000024.5
00000000000005 1996-07-24012.5410985946655270000023.75023.250000000000000024.125
00000000000003 1996-07-25012.50808906555175800023.687523.93700000000000000000024
00000000000002 1996-07-26012.70611095428466800024.062523.937000000000000024.0625
00000000000001 1996-07-29012.57410049438476600023.8125000024000000000000024.0625
00000000000003 1996-07-30012.739108085632324000024.1250000240000000000000024.125
00000000000003 1996-07-31012.607104301452637000023.87524.062000000000000024.1875
00000000000003 1996-08-01012.97013378143310500024.562523.875000000000000024.6875
00000000000003 1996-08-02013.10213947296142600024.8125024.750000000000000025.125
00000000000002 1996-08-05013.30016136169433600025.187525.0620000000000000025.375
00000000000002 1996-08-06013.3331623077392580000025.2525.18700000000000000025.25
00000000000003 1996-08-07013.5971841812133790000025.7525.31200000000000000025.75
00000000000002 1996-08-08013.531187057495117000025.62525.812000000000000025.8125
00000000000002 1996-08-09013.531187057495117000025.625025.75000000000000025.8125
00000000000003 1996-08-12013.89422130584716800026.312525.562000000000000026.3125
00000000000004 1996-08-13013.8612117767333980000026.2526.187000000000000026.5625
00000000000004 1996-08-14014.02622222900390600026.562526.375000000000000026.5625
00000000000003 1996-08-15014.02622222900390600026.562526.562000000000000026.6875
00000000000004 1996-08-1600013.728393554687500025.8125026.25000000000000026.3125
00000000000002 1996-08-19013.86135292053222700026.062526.062000000000000026.4375
00000000000002 1996-08-20013.761632919311523000025.87526.062000000000000026.1875
00000000000001 1996-08-21013.79486751556396500025.937525.9370000000000000026.125
00000000000002 1996-08-22013.828119277954102000000002625.937000000000000026.0625
00000000000002 1996-08-230013.5954322814941400025.562526.125000000000000026.1875
00000000000002 1996-08-26013.4292192459106450000025.250025.5000000000000000025.5
00000000000002 1996-08-27013.52894496917724600025.4375025.25000000000000000025.5
00000000000001 1996-08-28013.39598178863525400025.187525.3750000000000000025.375
00000000000002 1996-08-29013.26301860809326200024.937525.125000000000000025.1875
00000000000003 1996-08-30013.096821784973145000024.62500002500000000000000000025
00000000000002 1996-09-03013.06357860565185500024.562524.312000000000000024.8125
00000000000002 1996-09-04013.06357860565185500024.562524.4370000000000000024.625
00000000000002 1996-09-05012.8973703384399410000024.2524.375000000000000024.8125
00000000000002 1996-09-06013.229782104492188000024.87524.375000000000000024.9375
00000000000002 1996-09-09013.26301860809326200024.93750000250000000000000025.125
00000000000003 1996-09-10013.13005447387695300024.687525.18700000000000000025.25
00000000000003 1996-09-11013.096821784973145000024.625024.750000000000000024.875
00000000000002 1996-09-12013.096821784973145000024.625024.7500000000000000000025
00000000000003 1996-09-13013.296262741088867000000002525.06200000000000000025.25
00000000000004 1996-09-160013.3295021057128900025.062525.187000000000000025.4375
00000000000002 1996-09-17013.296262741088867000000002525.125000000000000025.1875
00000000000001 1996-09-18013.19653224945068400024.8125000025000000000000025.0625
00000000000002 1996-09-19013.296262741088867000000002524.687000000000000025.1875
00000000000006 1996-09-20013.4292192459106450000025.2525.12500000000000000025.25
00000000000002 1996-09-23013.495705604553223000025.37525.1870000000000000025.375
00000000000003 1996-09-24013.39598178863525400025.187525.375000000000000025.4375
00000000000002 1996-09-25013.362746238708496000025.12525.3120000000000000025.375
00000000000005 1996-09-26013.56218528747558600000025.525.312000000000000025.8125
00000000000002 1996-09-27013.6951446533203120000025.75025.7500000000000000025.75
00000000000002 1996-09-30013.628671646118164000025.62525.8120000000000000025.875
00000000000002 1996-10-010013.5954322814941400025.562525.625000000000000025.6875
00000000000002 1996-10-02013.628671646118164000025.62525.68700000000000000025.75
00000000000002 1996-10-03013.56218528747558600000025.525.687000000000000025.6875
00000000000003 1996-10-04013.79486751556396500025.937525.6250000000000000026.125
00000000000002 1996-10-07013.828119277954102000000002626.062000000000000026.1875
00000000000002 1996-10-08013.79486751556396500025.9375025.750000000000000026.125
00000000000003 1996-10-09013.628671646118164000025.62500002600000000000000000026
00000000000001 1996-10-10013.52894496917724600025.437525.625000000000000025.6875
00000000000002 1996-10-11013.6951446533203120000025.750025.5000000000000025.9375
00000000000002 1996-10-14013.9610738754272460000026.25025.75000000000000026.4375
00000000000003 1996-10-15013.628671646118164000025.62526.125000000000000026.3125
00000000000004 1996-10-16013.628671646118164000025.625025.7500000000000000025.75
00000000000004 1996-10-17013.92783546447753900026.187525.812000000000000026.3125
00000000000007 1996-10-18013.79486751556396500025.93750000260000000000000026.125
00000000000005 1996-10-21013.495705604553223000025.37500002600000000000000000026
00000000000006 1996-10-22013.229782104492188000024.875025.25000000000000025.3125
00000000000005 1996-10-23013.229782104492188000024.87524.875000000000000025.0625
00000000000005 1996-10-24012.93061256408691400024.312524.9370000000000000025.125
00000000000004 1996-10-250012.56496524810791000023.62524.312000000000000024.5625
