00000000000012 2017-02-240135.44000244140625135.440002134.16000135.6199951171875
00000000000014 2017-02-270136.41000366210938136.410003135.2500137.17999267578125
00000000000016 2017-02-2800135.5399932861328135.539993136.7800136.80999755859375
00000000000016 2017-03-0100137.4199981689453137.419998136.4700137.47999572753906
00000000000012 2017-03-020136.75999450683594136.759994137.0800137.82000732421875
00000000000011 2017-03-0300137.1699981689453137.169998136.63000137.3300018310547
00000000000012 2017-03-0600137.4199981689453137.419998136.88000137.8300018310547
00000000000013 2017-03-0700137.3000030517578137.300003137.02000138.3699951171875
00000000000010 2017-03-080137.72000122070312137.720001137.1400137.99000549316406
00000000000015 2017-03-090138.24000549316406138.240005137.7200138.57000732421875
00000000000016 2017-03-1000138.7899932861328138.789993138.9100139.49000549316406
00000000000010 2017-03-130139.60000610351562139.600006138.7100139.67999267578125
00000000000012 2017-03-140139.32000732421875139.320007139.46000139.4600067138672
00000000000019 2017-03-150139.72000122070312139.720001139.2800140.10000610351562
00000000000013 2017-03-160139.99000549316406139.990005140.1900000000000000140.25
00000000000020 2017-03-170139.83999633789062139.839996140.3300140.33999633789062
00000000000012 2017-03-200139.94000244140625139.940002139.7100140.19000244140625
00000000000029 2017-03-210138.50999450683594138.509994141.1400142.30999755859375
00000000000017 2017-03-220139.58999633789062139.589996137.92000139.7899932861328
00000000000013 2017-03-230139.52999877929688139.529998139.4700140.38999938964844
00000000000016 2017-03-240140.33999633789062140.339996140.0800141.02000427246094
00000000000012 2017-03-270140.32000732421875140.320007139.0500140.64999389648438
00000000000014 2017-03-280141.75999450683594141.759994140.36000141.9499969482422
00000000000016 2017-03-290142.64999389648438142.649993141.9900142.86000061035156
00000000000012 2017-03-300142.41000366210938142.410003142.39000142.9499969482422
00000000000011 2017-03-3100142.0500030517578142.050003142.30000142.6300048828125
00000000000013 2017-04-030142.27999877929688142.279998141.9200142.47000122070312
00000000000012 2017-04-040141.72999572753906141.729995141.8600142.08999633789062
00000000000017 2017-04-050141.85000610351562141.850006142.2500143.44000244140625
00000000000015 2017-04-0600141.1699981689453141.169998142.1100142.22000122070312
00000000000011 2017-04-070140.77999877929688140.779998141.19000141.5500030517578
00000000000009 2017-04-1000141.0399932861328141.03999300014100141.42999267578125
00000000000016 2017-04-1100139.9199981689453139.919998140.8000141.02999877929688
00000000000011 2017-04-1200139.5800018310547139.580001139.7200140.39999389648438
00000000000010 2017-04-130139.38999938964844139.389999139.61000140.5800018310547
00000000000011 2017-04-1700141.4199981689453141.419998139.75000141.5500030517578
00000000000014 2017-04-1800140.9600067138672140.960006141.2700141.91000366210938
00000000000015 2017-04-190142.27000427246094142.270004141.35000143.0399932861328
00000000000015 2017-04-2000143.8000030517578143.800003142.9400000000000000144.25
00000000000012 2017-04-210143.67999267578125143.679992143.89000144.1699981689453
00000000000014 2017-04-240145.47000122070312145.470001144.96000145.6699981689453
00000000000017 2017-04-250146.49000549316406146.490005145.7800147.14999389648438
00000000000012 2017-04-260146.55999755859375146.559997147.0800147.58999633789062
00000000000011 2017-04-2700147.6999969482422147.699996146.6600000000000000147.75
00000000000030 2017-04-280000000000000150.250000150.250149.500151.52999877929688
00000000000025 2017-05-0100152.4600067138672152.460006151.7400152.57000732421875
00000000000021 2017-05-020152.77999877929688152.779998153.3300153.44000244140625
00000000000029 2017-05-0300151.8000030517578151.800003153.6000153.60000610351562
00000000000036 2017-05-040150.85000610351562150.850006150.1600151.52000427246094
00000000000017 2017-05-050150.24000549316406150.240005151.44000151.6300048828125
00000000000015 2017-05-080151.05999755859375151.059997150.71000151.0800018310547
00000000000017 2017-05-090150.47999572753906150.479995151.4900152.58999633789062
00000000000012 2017-05-1000150.2899932861328150.289993150.2200150.52000427246094
00000000000011 2017-05-1100150.0399932861328150.039993150.3000150.64999389648438
00000000000009 2017-05-1200150.3300018310547150.330001150.39000150.4600067138672
00000000000015 2017-05-150150.19000244140625150.190002150.1600151.47999572753906
00000000000014 2017-05-160149.77999877929688149.779998150.11000150.2100067138672
00000000000028 2017-05-170144.85000610351562144.850006000148000148.6699981689453
00000000000023 2017-05-180147.66000366210938147.660003144.7200148.14999389648438
00000000000016 2017-05-190148.05999755859375148.059997148.4400149.38999938964844
00000000000012 2017-05-220148.24000549316406148.240005148.0800148.58999633789062
00000000000012 2017-05-230148.07000732421875148.070007148.5200148.80999755859375
00000000000017 2017-05-2400150.0399932861328150.039993148.5000150.22999572753906
00000000000019 2017-05-2500151.9600067138672151.960006150.3000152.58999633789062
00000000000014 2017-05-2600152.1300048828125152.130004152.2200000000000000152.25
00000000000013 2017-05-3000152.3800048828125152.380004151.9700152.89999389648438
00000000000018 2017-05-3100151.4600067138672151.460006152.6900153.35000610351562
00000000000014 2017-06-010151.52999877929688151.529998151.75000152.2899932861328
00000000000016 2017-06-020153.61000061035156153.610000151.85000153.6300048828125
00000000000012 2017-06-0500153.6300048828125153.630004153.63000154.7100067138672
00000000000013 2017-06-060152.80999755859375152.809997153.4100154.52000427246094
00000000000012 2017-06-0700153.1199951171875153.119995153.2700000000000000153.75
00000000000017 2017-06-0800154.7100067138672154.710006154.0800154.72999572753906
00000000000035 2017-06-090149.60000610351562149.600006154.7700155.58999633789062
00000000000033 2017-06-120148.44000244140625148.440002148.16000149.1999969482422
00000000000020 2017-06-130150.67999267578125150.679992150.1400151.17999267578125
00000000000020 2017-06-140000000000000150.250000150.25151.2500152.39999389648438
00000000000018 2017-06-1500149.8000030517578149.800003147.66000150.0399932861328
00000000000022 2017-06-160150.63999938964844150.639999149.58000150.8300018310547
00000000000019 2017-06-1900152.8699951171875152.869995151.7100153.57000732421875
00000000000014 2017-06-200000000000000152.250000152.25152.8800153.83999633789062
00000000000015 2017-06-210153.91000366210938153.910003152.36000154.0800018310547
00000000000013 2017-06-220153.39999389648438153.399993153.00000154.5500030517578
00000000000018 2017-06-230155.07000732421875155.070007152.72000155.1999969482422
00000000000018 2017-06-260153.58999633789062153.589996156.25000000000000000156.5
00000000000019 2017-06-2700150.5800018310547150.580001152.8300153.30999755859375
00000000000016 2017-06-280153.24000549316406153.240005150.9100153.47000122070312
00000000000023 2017-06-2900151.0399932861328151.039993152.27000000000000000152.5
00000000000017 2017-06-300150.97999572753906150.979995151.89000151.9199981689453
00000000000013 2017-07-030148.42999267578125148.429992151.7200152.14999389648438
00000000000014 2017-07-050150.33999633789062150.33999600014900150.85000610351562
00000000000014 2017-07-060148.82000732421875148.820007149.02000150.0399932861328
00000000000013 2017-07-070151.44000244140625151.440002149.2500151.99000549316406
00000000000013 2017-07-1000000000000000153.500000153.5151.6900153.97999572753906
00000000000013 2017-07-110155.27000427246094155.270004153.36000155.4199981689453
00000000000022 2017-07-120158.89999389648438158.899993156.4900159.16000366210938
00000000000013 2017-07-130159.25999450683594159.259994158.7400159.77999877929688
00000000000016 2017-07-140159.97000122070312159.970001160.1300160.32000732421875
00000000000012 2017-07-170159.72999572753906159.729995160.2500160.77999877929688
00000000000023 2017-07-180162.86000061035156162.860000159.6600163.72999572753906
00000000000026 2017-07-190164.13999938964844164.139999163.58000165.6999969482422
00000000000018 2017-07-200164.52999877929688164.529998164.8000000000000000000165
00000000000014 2017-07-210164.42999267578125164.429992164.16000165.0500030517578
00000000000017 2017-07-2400000000000000001660000000166164.63000166.1699981689453
00000000000015 2017-07-250165.27999877929688165.279998165.00000165.5399932861328
00000000000035 2017-07-260165.61000061035156165.610000166.0000166.00999450683594
00000000000068 2017-07-270170.44000244140625170.440002174.6900175.49000549316406
00000000000024 2017-07-2800172.4499969482422172.449996169.0700173.42999267578125
00000000000025 2017-07-310000000000000169.250000169.2500017200172.72000122070312
00000000000014 2017-08-010169.86000061035156169.860000169.8200170.47000122070312
00000000000017 2017-08-0200169.3000030517578169.300003170.30000170.5500030517578
00000000000010 2017-08-030168.58999633789062168.589996169.30000169.6999969482422
00000000000010 2017-08-0400169.6199951171875169.619995168.9700170.05999755859375
00000000000012 2017-08-070171.97999572753906171.979995169.9400172.05999755859375
00000000000014 2017-08-080171.22999572753906171.229995171.88000173.0500030517578
00000000000010 2017-08-090171.17999267578125171.179992169.97000171.4499969482422
00000000000020 2017-08-100167.39999389648438167.399993170.0500170.58999633789062
00000000000013 2017-08-1100168.0800018310547168.080001167.9400168.82000732421875
00000000000012 2017-08-140000000000000170.750000170.75170.08000171.0800018310547
00000000000008 2017-08-1500000000000000001710000000171171.49000000000000000171.5
00000000000015 2017-08-1600000000000000001700000000170171.25000171.3800048828125
00000000000017 2017-08-170166.91000366210938166.910003169.3300169.86000061035156
00000000000015 2017-08-180167.41000366210938167.410003166.83000168.6699981689453
00000000000011 2017-08-210167.77999877929688167.779998167.1600000000000000000168
00000000000011 2017-08-220169.63999938964844169.639999168.27000169.8699951171875
00000000000009 2017-08-2300168.7100067138672168.710006168.8300169.36000061035156
00000000000014 2017-08-240167.74000549316406167.740005168.88000169.2899932861328
00000000000012 2017-08-250166.32000732421875166.320007167.86000168.3800048828125
00000000000008 2017-08-280167.24000549316406167.240005166.91000167.6999969482422
00000000000011 2017-08-2900168.0500030517578168.050003165.2500168.42999267578125
00000000000011 2017-08-3000169.9199981689453169.919998168.1600170.17999267578125
00000000000017 2017-08-310171.97000122070312171.970001170.3900172.14999389648438
00000000000011 2017-09-010172.02000427246094172.020004172.39000172.9199981689453
00000000000013 2017-09-050170.72000122070312170.720001171.2700172.38999938964844
00000000000013 2017-09-060172.08999633789062172.089996170.9100172.47999572753906
00000000000018 2017-09-0700173.2100067138672173.210006171.9400173.30999755859375
00000000000010 2017-09-0800170.9499969482422170.949996173.0800173.49000549316406
00000000000012 2017-09-110173.50999450683594173.509994172.3900173.88999938964844
00000000000011 2017-09-1200172.9600067138672172.960006173.7500000000000000000174
00000000000009 2017-09-1300173.0500030517578173.050003173.00000173.1699981689453
00000000000015 2017-09-1400170.9600067138672170.960006172.2500172.27999877929688
00000000000015 2017-09-150171.63999938964844171.639999170.8800172.33999633789062
00000000000012 2017-09-180170.00999450683594170.009994171.9900172.07000732421875
00000000000013 2017-09-190172.52000427246094172.520004170.6100172.55999755859375
00000000000012 2017-09-2000172.1699981689453172.1699980172.5000173.0500030517578
00000000000011 2017-09-210171.11000061035156171.110000171.6900172.27000427246094
00000000000012 2017-09-2200170.5399932861328170.539993170.2100171.72999572753906
00000000000041 2017-09-2500162.8699951171875162.869995169.24000169.3000030517578
00000000000023 2017-09-2600164.2100067138672164.2100060164.5000000000000000165.5
00000000000019 2017-09-270167.67999267578125167.679992165.8900168.33999633789062
00000000000012 2017-09-280168.72999572753906168.729995167.9400169.07000732421875
00000000000015 2017-09-2900170.8699951171875170.869995168.8300171.66000366210938
00000000000013 2017-10-020169.47000122070312169.470001171.38000171.8699951171875
00000000000008 2017-10-0300169.9600067138672169.960006169.3000170.72999572753906
00000000000012 2017-10-0400168.4199981689453168.419998169.83000170.6699981689453
00000000000014 2017-10-050171.24000549316406171.240005169.1700171.30999755859375
00000000000013 2017-10-060172.22999572753906172.229995170.25000172.3699951171875
00000000000014 2017-10-0900000000000000172.500000172.5172.69000174.8800048828125
00000000000011 2017-10-100171.58999633789062171.589996000173000173.1999969482422
00000000000011 2017-10-110172.74000549316406172.740005171.9400172.77999877929688
00000000000010 2017-10-1200172.5500030517578172.550003172.6100173.85000610351562
00000000000013 2017-10-130173.74000549316406173.740005173.4400174.64999389648438
00000000000011 2017-10-160174.52000427246094174.520004174.4900000000000000000175
00000000000015 2017-10-170176.11000061035156176.110000174.71000176.1300048828125
00000000000012 2017-10-180176.02999877929688176.029998176.6400176.74000549316406
00000000000014 2017-10-190174.55999755859375174.559997174.9200176.02999877929688
00000000000012 2017-10-200174.97999572753906174.9799950175.5000175.8800048828125
00000000000013 2017-10-230171.27000427246094171.270004175.1900175.33999633789062
00000000000012 2017-10-2400171.8000030517578171.800003172.3000173.24000549316406
00000000000015 2017-10-250170.60000610351562170.600006171.8900000000000000172.25
00000000000011 2017-10-2600170.6300048828125170.630004171.38000172.2899932861328
00000000000030 2017-10-2700177.8800048828125177.880004174.14000178.2100067138672
00000000000024 2017-10-3000179.8699951171875179.869995179.2500180.69000244140625
00000000000020 2017-10-310180.05999755859375180.059997180.57000180.8000030517578
00000000000040 2017-11-010182.66000366210938182.660003182.3600182.89999389648438
00000000000035 2017-11-0200178.9199981689453178.919998180.6300181.94000244140625
00000000000017 2017-11-0300178.9199981689453178.919998179.2800179.86000061035156
00000000000013 2017-11-0600180.1699981689453180.169998178.55000180.4499969482422
00000000000012 2017-11-070000000000000180.250000180.250180.500000000000000180.75
00000000000010 2017-11-080179.55999755859375179.559997179.7800180.35000610351562
00000000000012 2017-11-0900179.3000030517578179.300003178.3000179.39999389648438
00000000000011 2017-11-1000178.4600067138672178.460006178.3500179.10000610351562
00000000000009 2017-11-130178.77000427246094178.7700040177.5000179.0399932861328
00000000000009 2017-11-140178.07000732421875178.070007178.1300178.97000122070312
00000000000010 2017-11-1500177.9499969482422177.949996176.6600178.57000732421875
00000000000015 2017-11-160179.58999633789062179.589996178.75000179.8300018310547
00000000000013 2017-11-1700000000000000001790000000179179.3000179.97999572753906
00000000000010 2017-11-200178.74000549316406178.740005178.86000000000000000179.5
00000000000014 2017-11-210181.86000061035156181.860000179.1400181.88999938964844
00000000000010 2017-11-2200180.8699951171875180.869995181.3000181.72999572753906
00000000000009 2017-11-240182.77999877929688182.779998180.3900183.14999389648438
00000000000012 2017-11-270183.02999877929688183.029998182.5500183.72999572753906
00000000000014 2017-11-2800182.4199981689453182.419998183.5000000000000000184.25
00000000000041 2017-11-2900175.1300048828125175.130004181.8800181.97000122070312
00000000000025 2017-11-300177.17999267578125177.179992176.8500178.27999877929688
00000000000020 2017-12-010175.10000610351562175.100006176.0200177.47999572753906
00000000000024 2017-12-040171.47000122070312171.470001176.2800176.57000732421875
00000000000020 2017-12-0500172.8300018310547172.830001170.44000175.3800048828125
00000000000020 2017-12-060176.05999755859375176.0599970172.500176.77000427246094
00000000000020 2017-12-070180.13999938964844180.139999175.8000180.38999938964844
00000000000019 2017-12-0800000000000000001790000000179181.5200182.27999877929688
00000000000013 2017-12-1100179.0399932861328179.039993179.3000180.22000122070312
00000000000016 2017-12-1200176.9600067138672176.960006178.6000179.17999267578125
00000000000014 2017-12-1300178.3000030517578178.300003177.3000179.16000366210938
00000000000013 2017-12-140178.38999938964844178.389999178.2800180.36000061035156
00000000000028 2017-12-150180.17999267578125180.179992179.0200180.49000549316406
00000000000017 2017-12-180180.82000732421875180.820007181.00000181.3000030517578
00000000000014 2017-12-190179.50999450683594179.509994179.94000180.0800018310547
00000000000011 2017-12-200177.88999938964844177.889999179.8000179.80999755859375
00000000000011 2017-12-2100177.4499969482422177.449996177.9400178.67999267578125
00000000000008 2017-12-2200177.1999969482422177.199996177.1300177.52999877929688
00000000000008 2017-12-260175.99000549316406175.990005176.6300000000000000000177
00000000000009 2017-12-2700177.6199951171875177.619995176.5500178.44000244140625
00000000000012 2017-12-2800177.9199981689453177.919998177.9400178.94000244140625
00000000000010 2017-12-2900176.4600067138672176.46000600017800178.85000610351562
00000000000018 2018-01-0200181.4199981689453181.419998177.67000181.5800018310547
00000000000016 2018-01-0300184.6699981689453184.669998181.8800184.77999877929688
00000000000013 2018-01-0400184.3300018310547184.330001184.89000186.2100067138672
00000000000013 2018-01-050186.85000610351562186.850006185.5800186.89999389648438
00000000000017 2018-01-080188.27999877929688188.279998187.1900188.89999389648438
00000000000012 2018-01-0900187.8699951171875187.869995188.69000188.8000030517578
00000000000010 2018-01-100187.83999633789062187.839996186.9400187.88999938964844
00000000000009 2018-01-110187.77000427246094187.770004188.3900188.39999389648438
00000000000077 2018-01-1200179.3699951171875179.369995178.0500181.47999572753906
00000000000036 2018-01-160178.38999938964844178.3899990181.500000000000000181.75
00000000000027 2018-01-170177.60000610351562177.600006179.2500179.32000732421875
00000000000023 2018-01-1800179.8000030517578179.800003178.1300180.97999572753906
00000000000026 2018-01-1900181.2899932861328181.289993180.85000182.3699951171875
00000000000021 2018-01-2200185.3699951171875185.369995180.8000185.38999938964844
00000000000025 2018-01-230189.35000610351562189.350006186.05000189.5500030517578
00000000000024 2018-01-2400186.5500030517578186.550003189.8800190.66000366210938
00000000000017 2018-01-250187.47999572753906187.479995187.94000188.6199951171875
00000000000017 2018-01-2600000000000000001900000000190187.7500000000000000000190
00000000000020 2018-01-290185.97999572753906185.979995188.7500188.83999633789062
00000000000020 2018-01-3000187.1199951171875187.119995187.6100188.17999267578125
00000000000043 2018-01-310186.88999938964844186.889999188.36000189.8300018310547
00000000000054 2018-02-010193.08999633789062193.089996188.2200195.32000732421875
00000000000026 2018-02-020190.27999877929688190.279998192.03000194.2100067138672
00000000000033 2018-02-050181.25999450683594181.259994186.9200190.61000061035156
00000000000037 2018-02-060185.30999755859375185.309997178.5700185.77000427246094
00000000000027 2018-02-070180.17999267578125180.179992184.14000185.0800018310547
00000000000038 2018-02-0800171.5800018310547171.580001181.0000181.83999633789062
00000000000039 2018-02-090176.11000061035156176.110000174.7500176.89999389648438
00000000000032 2018-02-120176.41000366210938176.410003177.05000177.5500030517578
00000000000021 2018-02-130173.14999389648438173.149993175.6100175.97000122070312
00000000000028 2018-02-140179.52000427246094179.520004173.4400179.80999755859375
00000000000020 2018-02-1500179.9600067138672179.9600060180.5000000000000000180.5
00000000000020 2018-02-160177.36000061035156177.360000178.99000179.8800048828125
00000000000021 2018-02-200176.00999450683594176.009994175.77000177.9499969482422
00000000000023 2018-02-210177.91000366210938177.910003176.7100181.27000427246094
00000000000018 2018-02-220178.99000549316406178.990005178.69000180.2100067138672
00000000000019 2018-02-2300183.2899932861328183.289993179.8900183.38999938964844
00000000000017 2018-02-260184.92999267578125184.929992184.5800185.66000366210938
00000000000015 2018-02-2700181.4600067138672181.460006184.44000184.6999969482422
00000000000018 2018-02-280178.32000732421875178.320007182.30000182.8800048828125
00000000000023 2018-03-010175.94000244140625175.940002179.00000180.1199951171875
00000000000020 2018-03-0200176.6199951171875176.619995173.2800177.11000061035156
00000000000016 2018-03-050180.39999389648438180.399993176.1900181.14999389648438
00000000000015 2018-03-060179.77999877929688179.779998181.77000182.3800048828125
00000000000019 2018-03-0700183.7100067138672183.710006178.7400183.82000732421875
00000000000017 2018-03-080182.33999633789062182.339996183.5500184.39999389648438
00000000000018 2018-03-090185.22999572753906185.229995183.9100185.50999450683594
00000000000015 2018-03-120184.75999450683594184.759994185.2200186.10000610351562
00000000000018 2018-03-1300181.8800048828125181.880004185.6100185.99000549316406
00000000000016 2018-03-140184.19000244140625184.190002182.6000000000000000184.25
00000000000015 2018-03-150183.86000061035156183.860000183.2400000000000000000184
00000000000024 2018-03-160185.08999633789062185.089996184.49000185.3300018310547
00000000000088 2018-03-190172.55999755859375172.559997177.00000177.1699981689453
00000000000129 2018-03-200168.14999389648438168.149993167.47000170.1999969482422
00000000000106 2018-03-210169.38999938964844169.389999164.8000173.39999389648438
00000000000073 2018-03-220164.88999938964844164.889999166.1300170.27000427246094
00000000000053 2018-03-230159.38999938964844159.389999165.4400166.60000610351562
00000000000126 2018-03-260160.05999755859375160.059997160.8200161.10000610351562
00000000000079 2018-03-270152.22000122070312152.220001156.3000162.85000610351562
00000000000060 2018-03-280153.02999877929688153.029998151.64000155.8800048828125
00000000000059 2018-03-2900159.7899932861328159.789993155.14000161.4199981689453
00000000000036 2018-04-020155.38999938964844155.389999157.80000159.1999969482422
00000000000042 2018-04-030156.11000061035156156.110000156.5500157.38999938964844
00000000000049 2018-04-040155.10000610351562155.100006152.0200155.55999755859375
00000000000041 2018-04-050159.33999633789062159.339996161.5500161.57000732421875
00000000000041 2018-04-0600157.1999969482422157.199996157.72000161.4199981689453
00000000000034 2018-04-090157.92999267578125157.929992157.8200160.52999877929688
00000000000057 2018-04-1000165.0399932861328165.039993157.9200165.97999572753906
00000000000056 2018-04-110166.32000732421875166.320007165.3600168.64999389648438
00000000000038 2018-04-1200163.8699951171875163.869995166.97000167.4499969482422
00000000000019 2018-04-130164.52000427246094164.520004164.58000165.6999969482422
00000000000018 2018-04-1600164.8300018310547164.830001165.7200165.77999877929688
00000000000022 2018-04-170168.66000366210938168.660003165.8300000000000000000169
00000000000020 2018-04-180166.36000061035156166.360000166.88000168.1199951171875
00000000000022 2018-04-190168.10000610351562168.100006166.19000168.3300018310547
00000000000019 2018-04-200166.27999877929688166.279998167.7800168.42999267578125
00000000000023 2018-04-230165.83999633789062165.839996167.27000168.4499969482422
00000000000035 2018-04-240159.69000244140625159.690002165.4200166.10000610351562
00000000000041 2018-04-250159.69000244140625159.690002160.1300161.05999755859375
00000000000077 2018-04-260174.16000366210938174.160003173.2200176.27000427246094
00000000000029 2018-04-270173.58999633789062173.589996176.8000177.10000610351562
00000000000020 2018-04-3000000000000000001720000000172173.7800175.72000122070312
00000000000026 2018-05-010173.86000061035156173.86000000017200174.02000427246094
00000000000030 2018-05-020176.07000732421875176.070007174.25000178.0800018310547
00000000000024 2018-05-030174.02000427246094174.020004175.13000176.1199951171875
00000000000017 2018-05-040176.61000061035156176.610000173.0800176.97999572753906
00000000000018 2018-05-070177.97000122070312177.970001177.35000000000000000179.5
00000000000015 2018-05-0800178.9199981689453178.919998178.25000179.0399932861328
00000000000023 2018-05-090182.66000366210938182.660003179.6600183.00999450683594
00000000000021 2018-05-100185.52999877929688185.529998183.14000186.1300048828125
00000000000021 2018-05-110186.99000549316406186.990005184.8500188.32000732421875
00000000000015 2018-05-140186.63999938964844186.639999187.7100187.86000061035156
00000000000015 2018-05-150184.32000732421875184.320007184.88000185.2899932861328
00000000000016 2018-05-1600183.1999969482422183.199996183.6900184.32000732421875
00000000000014 2018-05-170183.75999450683594183.759994182.6700184.05999755859375
00000000000013 2018-05-180182.67999267578125182.679992183.4900184.19000244140625
00000000000013 2018-05-210184.49000549316406184.490005183.77000185.3000030517578
00000000000012 2018-05-2200183.8000030517578183.800003184.92000185.4199981689453
00000000000016 2018-05-230186.89999389648438186.8999930182.500186.91000366210938
00000000000012 2018-05-240185.92999267578125185.929992185.88000186.8000030517578
00000000000010 2018-05-2500184.9199981689453184.919998186.02000186.3300018310547
00000000000016 2018-05-290185.74000549316406185.740005184.3300186.80999755859375
00000000000013 2018-05-3000187.6699981689453187.669998186.5300000000000000000188
00000000000030 2018-05-310191.77999877929688191.779998187.8600192.72000122070312
00000000000017 2018-06-010193.99000549316406193.990005193.07000194.5500030517578
00000000000018 2018-06-040193.27999877929688193.279998191.8300193.97999572753906
00000000000015 2018-06-050192.94000244140625192.940002194.3000000000000000000195
00000000000022 2018-06-060191.33999633789062191.339996191.0200192.52999877929688
00000000000021 2018-06-070188.17999267578125188.179992190.7500190.97000122070312
00000000000012 2018-06-080189.10000610351562189.100006187.5200189.47999572753906
00000000000012 2018-06-1100191.5399932861328191.539993188.8000192.60000610351562
00000000000011 2018-06-120192.39999389648438192.399993192.1600193.27999877929688
00000000000015 2018-06-130192.41000366210938192.410003192.74000000000000000194.5
00000000000019 2018-06-140196.80999755859375196.809997193.1000197.27999877929688
00000000000021 2018-06-150195.85000610351562195.850006195.7800197.07000732421875
00000000000016 2018-06-180198.30999755859375198.309997194.80000199.5800018310547
00000000000019 2018-06-190197.49000549316406197.490005196.24000197.9600067138672
00000000000028 2018-06-2000000000000000002020000000202199.10000203.5500030517578
00000000000019 2018-06-2100000000000000201.500000201.5202.7500203.38999938964844
00000000000017 2018-06-220201.74000549316406201.740005201.1600202.24000549316406
00000000000025 2018-06-250196.35000610351562196.35000600020000000000000000000200
00000000000017 2018-06-2600000000000000001990000000199197.6000199.10000610351562
00000000000018 2018-06-270195.83999633789062195.839996199.1700000000000000200.75
00000000000018 2018-06-280196.22999572753906196.229995195.1700197.33999633789062
00000000000015 2018-06-290194.32000732421875194.320007197.3200197.60000610351562
00000000000013 2018-07-020197.36000061035156197.360000193.36000197.4499969482422
00000000000013 2018-07-030192.72999572753906192.729995194.5500195.39999389648438
00000000000019 2018-07-0500198.4499969482422198.449996194.7400198.64999389648438
00000000000019 2018-07-060203.22999572753906203.229995198.4400203.63999938964844
00000000000018 2018-07-090204.74000549316406204.740005204.92000205.8000030517578
00000000000013 2018-07-1000203.5399932861328203.5399930204.500204.91000366210938
00000000000012 2018-07-1100202.5399932861328202.539993202.22000000000000000204.5
00000000000015 2018-07-1200206.9199981689453206.919998203.42000207.0800018310547
00000000000011 2018-07-130207.32000732421875207.320007207.8000208.42999267578125
00000000000011 2018-07-160207.22999572753906207.2299950207.500208.72000122070312
00000000000015 2018-07-170209.99000549316406209.990005204.89000210.4600067138672
00000000000015 2018-07-180209.36000061035156209.360000209.8200210.99000549316406
00000000000011 2018-07-190208.08999633789062208.089996208.7700209.99000549316406
00000000000016 2018-07-200209.94000244140625209.940002208.85000000000000000211.5
00000000000016 2018-07-230210.91000366210938210.910003210.58000211.6199951171875
00000000000028 2018-07-2400214.6699981689453214.669998215.11000216.1999969482422
00000000000058 2018-07-2500000000000000217.500000217.5215.72000218.6199951171875
00000000000169 2018-07-260176.25999450683594176.259994174.88000180.1300048828125
00000000000060 2018-07-270174.88999938964844174.889999179.8600179.92999267578125
00000000000065 2018-07-300171.05999755859375171.059997175.30000175.3000030517578
00000000000040 2018-07-3100172.5800018310547172.580001170.6600174.24000549316406
00000000000034 2018-08-010171.64999389648438171.649993173.92000175.0800018310547
00000000000032 2018-08-0200176.3699951171875176.369995170.67000176.7899932861328
00000000000024 2018-08-030177.77999877929688177.779998177.6900178.85000610351562
00000000000049 2018-08-060185.69000244140625185.690002178.97000185.7899932861328
00000000000033 2018-08-070183.80999755859375183.8099970186.5000188.3000030517578
00000000000022 2018-08-080185.17999267578125185.179992184.7500186.85000610351562
00000000000019 2018-08-090183.08999633789062183.089996185.8500186.57000732421875
00000000000021 2018-08-100180.25999450683594180.259994182.0300182.10000610351562
00000000000017 2018-08-1300180.0500030517578180.050003180.1000182.61000061035156
00000000000019 2018-08-140181.11000061035156181.110000180.7100181.99000549316406
00000000000033 2018-08-150179.52999877929688179.529998179.33000180.8699951171875
00000000000031 2018-08-1600174.6999969482422174.699996180.41000000000000000180.5
00000000000024 2018-08-1700173.8000030517578173.8000030174.500176.22000122070312
00000000000021 2018-08-2000000000000000172.500000172.5174.0300174.57000732421875
00000000000019 2018-08-2100172.6199951171875172.619995172.80000174.1699981689453
00000000000016 2018-08-220173.63999938964844173.639999172.2100174.24000549316406
00000000000018 2018-08-230172.89999389648438172.899993173.08000175.5500030517578
00000000000014 2018-08-240174.64999389648438174.649993173.6900174.82000732421875
00000000000017 2018-08-2700177.4600067138672177.460006175.99000178.6699981689453
00000000000015 2018-08-280176.25999450683594176.259994178.1000178.24000549316406
00000000000018 2018-08-290175.89999389648438175.899993176.30000176.7899932861328
00000000000024 2018-08-300177.63999938964844177.639999175.89000179.7899932861328
00000000000018 2018-08-310175.72999572753906175.729995177.14000177.6199951171875
00000000000029 2018-09-040171.16000366210938171.1600030173.500173.88999938964844
00000000000031 2018-09-050167.17999267578125167.179992169.49000171.1300048828125
00000000000041 2018-09-060162.52999877929688162.529998166.9700166.97999572753906
00000000000024 2018-09-0700163.0399932861328163.039993160.30000164.6300048828125
00000000000020 2018-09-100164.17999267578125164.179992163.5000165.00999450683594
00000000000020 2018-09-110165.94000244140625165.940002163.9400167.19000244140625
00000000000024 2018-09-1200000000000000001620000000162163.2500164.49000549316406
00000000000025 2018-09-130161.36000061035156161.36000000016200163.32000732421875
00000000000021 2018-09-140162.32000732421875162.320007161.7200162.83999633789062
00000000000021 2018-09-1700160.5800018310547160.580001161.9100162.05999755859375
00000000000022 2018-09-1800160.3000030517578160.300003159.3800161.75999450683594
00000000000019 2018-09-190163.05999755859375163.059997160.0800163.44000244140625
00000000000018 2018-09-200166.02000427246094166.0200040164.5000166.4499969482422
