00000000000010 2020-04-090105.83999633789062105.839996105.6200108.69999694824219
00000000000007 2020-04-1300105.9800033569336105.980003104.8400106.29000091552734
00000000000008 2020-04-140109.78500366210938109.785003000109000110.9800033569336
00000000000007 2020-04-150107.94999694824219107.949996107.4500109.08999633789062
00000000000009 2020-04-160108.30999755859375108.3099970109.5000109.5250015258789
00000000000011 2020-04-1700111.8499984741211111.849998110.3000112.12000274658203
00000000000010 2020-04-200112.16999816894531112.169998110.9000114.30000305175781
00000000000011 2020-04-210107.54000091552734107.540000111.12000112.8499984741211
00000000000012 2020-04-220115.19000244140625115.190002110.2900000000000000000116
00000000000007 2020-04-230115.23999786376953115.239997115.9400118.38500213623047
00000000000010 2020-04-240120.18000030517578120.180000115.4700120.47000122070312
00000000000006 2020-04-270120.52999877929688120.529998121.2500122.38700103759766
00000000000009 2020-04-280116.13999938964844116.139999121.6600000000000000000122
00000000000009 2020-04-290123.58000183105469123.580001119.3000124.02999877929688
00000000000007 2020-04-3000000000000000001230000000123121.3400123.44999694824219
00000000000005 2020-05-010120.61000061035156120.610000119.8400122.69999694824219
00000000000007 2020-05-040123.66000366210938123.660003121.2600124.18000030517578
00000000000009 2020-05-050125.43000030517578125.430000124.9400127.94000244140625
00000000000014 2020-05-060128.30999755859375128.309997127.0500129.58999633789062
00000000000035 2020-05-0700146.2899932861328146.289993139.91000147.1999969482422
00000000000013 2020-05-0800144.9600067138672144.960006143.2500146.39999389648438
00000000000010 2020-05-1100143.9600067138672143.960006142.9600145.27000427246094
00000000000009 2020-05-120141.02999877929688141.02999800014400145.64999389648438
00000000000011 2020-05-130143.72999572753906143.729995140.1900145.10000610351562
00000000000009 2020-05-140144.41000366210938144.410003142.07000144.6999969482422
00000000000008 2020-05-150145.50999450683594145.509994142.8900145.88999938964844
00000000000008 2020-05-180146.24000549316406146.240005148.1200149.17999267578125
00000000000007 2020-05-190145.38999938964844145.389999146.7500149.72000122070312
00000000000007 2020-05-200150.94000244140625150.940002000148000151.0800018310547
00000000000005 2020-05-210148.22000122070312148.220001150.5800150.74000549316406
00000000000005 2020-05-220150.86000061035156150.860000148.2500000000000000000151
00000000000010 2020-05-2600000000000000001470000000147154.11000154.5500030517578
00000000000009 2020-05-2700145.9600067138672145.960006145.4700146.39999389648438
00000000000010 2020-05-2800148.7899932861328148.789993144.7200151.94500732421875
00000000000010 2020-05-290155.00999450683594155.0099940150.5000155.3300018310547
00000000000005 2020-06-010154.52999877929688154.529998154.8900155.97000122070312
00000000000006 2020-06-020157.49000549316406157.49000500015600157.60000610351562
00000000000006 2020-06-030156.77999877929688156.779998157.4900000158.27099609375
00000000000007 2020-06-040154.60000610351562154.600006156.6900159.47999572753906
00000000000008 2020-06-0500000000000000001560000000156152.9700156.33999633789062
00000000000005 2020-06-080156.08999633789062156.089996154.27000156.2100067138672
00000000000007 2020-06-090156.86000061035156156.860000155.78000158.2100067138672
00000000000005 2020-06-100159.91000366210938159.910003157.6000160.88999938964844
00000000000009 2020-06-1100153.0399932861328153.039993158.33000000000000000159.5
00000000000007 2020-06-120155.25999450683594155.259994157.05000157.2100067138672
00000000000005 2020-06-1500157.5500030517578157.550003152.63000157.9199981689453
00000000000006 2020-06-160161.22000122070312161.220001160.19000162.8300018310547
00000000000005 2020-06-1700163.8300018310547163.830001162.83000164.9600067138672
00000000000008 2020-06-1800168.0500030517578168.050003164.72000168.8300018310547
00000000000011 2020-06-190164.36000061035156164.360000170.60000171.1199951171875
00000000000007 2020-06-220170.25999450683594170.259994165.5800170.89999389648438
00000000000007 2020-06-2300172.7899932861328172.78999300017200175.39999389648438
00000000000008 2020-06-2400000000000000001680000000168170.5900173.47999572753906
00000000000006 2020-06-2500000000000000172.500000172.500016900172.77999877929688
00000000000008 2020-06-2600170.8699951171875170.869995173.71000173.7100067138672
00000000000005 2020-06-290168.35000610351562168.350006171.4700171.47999572753906
00000000000006 2020-06-300174.22999572753906174.229995170.6900174.69000244140625
00000000000006 2020-07-010177.42999267578125177.429992174.6200178.23500061035156
00000000000005 2020-07-0200177.2100067138672177.210006179.69000179.8000030517578
00000000000008 2020-07-060176.17999267578125176.179992180.2800181.24000549316406
00000000000005 2020-07-070177.27999877929688177.279998177.69000179.9499969482422
00000000000007 2020-07-080181.57000732421875181.570007178.8800182.63999938964844
00000000000006 2020-07-090183.22999572753906183.229995183.3900183.99000549316406
00000000000007 2020-07-100178.39999389648438178.399993181.6300182.52000427246094
00000000000010 2020-07-130171.50999450683594171.509994180.4100180.66000366210938
00000000000010 2020-07-1400172.3000030517578172.300003168.7500172.60000610351562
00000000000006 2020-07-150172.05999755859375172.059997172.9900173.36000061035156
00000000000006 2020-07-160169.80999755859375169.809997169.8900171.33999633789062
00000000000007 2020-07-1700173.9199981689453173.9199980171.500174.55999755859375
00000000000006 2020-07-200178.82000732421875178.820007174.6400179.63999938964844
00000000000005 2020-07-2100175.5800018310547175.580001179.25000179.4600067138672
00000000000004 2020-07-2200178.4199981689453178.419998176.1600179.49000549316406
00000000000006 2020-07-230173.86000061035156173.860000178.1400000000000000180.75
00000000000006 2020-07-240172.55999755859375172.559997171.0800173.60000610351562
00000000000006 2020-07-270177.97999572753906177.979995173.91000178.4600067138672
00000000000006 2020-07-280176.27000427246094176.270004178.00000179.5800018310547
00000000000015 2020-07-290184.60000610351562184.600006178.4400185.44000244140625
00000000000016 2020-07-300192.50999450683594192.509994191.8000198.66000366210938
00000000000010 2020-07-310196.07000732421875196.070007193.0500196.35000610351562
00000000000007 2020-08-030197.07000732421875197.070007198.2500199.39999389648438
00000000000005 2020-08-0400197.3300018310547197.330001196.3500199.10000610351562
00000000000007 2020-08-050202.91000366210938202.91000300019900204.22999572753906
00000000000005 2020-08-060204.08999633789062204.08999600020200204.16000366210938
00000000000006 2020-08-0700198.6300048828125198.630004203.71000203.9510040283203
00000000000008 2020-08-100193.32000732421875193.320007198.6900199.85000610351562
00000000000009 2020-08-110189.02999877929688189.02999800019200193.53500366210938
00000000000007 2020-08-120191.32000732421875191.32000700019000192.50999450683594
00000000000010 2020-08-130193.07000732421875193.070007192.10000195.1300048828125
00000000000004 2020-08-1400191.4600067138672191.460006195.190000195.468994140625
00000000000006 2020-08-1700196.2899932861328196.289993193.91000197.4199981689453
00000000000005 2020-08-180194.57000732421875194.570007197.7200000000000000198.75
00000000000006 2020-08-190192.44000244140625192.440002195.0500196.83999633789062
00000000000006 2020-08-200198.17999267578125198.179992192.05000198.6999969482422
00000000000006 2020-08-2100196.7899932861328196.789993197.9200199.10000610351562
00000000000005 2020-08-2400198.8800048828125198.880004000200000201.0989990234375
00000000000005 2020-08-2500201.6699981689453201.669998198.49000201.9600067138672
00000000000006 2020-08-260203.47999572753906203.479995202.5200205.35000610351562
00000000000006 2020-08-270204.33999633789062204.339996206.8000000000000000000207
00000000000004 2020-08-280204.47999572753906204.479995205.4100205.41600036621094
00000000000005 2020-08-310204.13999938964844204.139999203.69000205.2519989013672
00000000000006 2020-09-010208.92999267578125208.929992205.58000209.8800048828125
00000000000007 2020-09-020210.82000732421875210.820007211.62000212.4499969482422
00000000000016 2020-09-030204.99000549316406204.990005205.6900206.58999633789062
00000000000017 2020-09-040191.83999633789062191.839996200.9800201.83999633789062
00000000000009 2020-09-0800185.9499969482422185.949996184.6900000000000000191.75
00000000000008 2020-09-090194.60000610351562194.60000600019100000000000000195.75
00000000000006 2020-09-100190.08999633789062190.089996196.0800198.22000122070312
00000000000008 2020-09-1100000000000000001840000000184191.4600192.10000610351562
00000000000007 2020-09-1400186.9600067138672186.96000600018600188.60000610351562
00000000000007 2020-09-150186.02000427246094186.020004190.05000190.4499969482422
00000000000008 2020-09-160180.91000366210938180.910003187.0900189.33999633789062
00000000000011 2020-09-1700175.7899932861328175.789993176.6300178.74000549316406
00000000000013 2020-09-180176.07000732421875176.070007176.6900000000000000178.25
00000000000013 2020-09-2100183.2100067138672183.210006174.83000183.4499969482422
00000000000008 2020-09-220187.77999877929688187.779998186.7800188.05999755859375
00000000000006 2020-09-230181.61000061035156181.610000188.3800188.47000122070312
00000000000007 2020-09-240182.19000244140625182.190002180.1600184.89999389648438
00000000000007 2020-09-250000000000000187.250000187.25182.39000187.9199981689453
00000000000007 2020-09-280192.02000427246094192.02000400019100192.47000122070312
00000000000006 2020-09-2900000000000000194.500000194.5192.6300195.77999877929688
00000000000007 2020-09-300197.02999877929688197.029998194.0500198.72000122070312
00000000000007 2020-10-010196.94000244140625196.940002199.2500201.27000427246094
00000000000006 2020-10-020191.91000366210938191.910003192.72000196.2100067138672
00000000000005 2020-10-050196.85000610351562196.850006193.5500196.91000366210938
00000000000005 2020-10-060191.66000366210938191.660003196.13000197.3699951171875
00000000000004 2020-10-070194.61000061035156194.610000193.91000195.7100067138672
00000000000005 2020-10-080193.05999755859375193.059997196.75000196.8699951171875
00000000000007 2020-10-090197.27000427246094197.270004194.3600197.35000610351562
00000000000010 2020-10-120201.50999450683594201.509994199.86000204.0800018310547
00000000000008 2020-10-130207.74000549316406207.740005202.4400209.02000427246094
00000000000008 2020-10-140203.60000610351562203.600006208.200000208.947998046875
00000000000007 2020-10-150203.13999938964844203.139999199.9900203.47999572753906
00000000000009 2020-10-1600204.4499969482422204.449996204.4400207.47000122070312
