00000000000007 1985-08-140.051500950008630751.497395871.4947001.5052083730697632
00000000000008 1985-08-150.0513218268752098101.49218751.4973000000000000000001.5
00000000000011 1985-08-160.051411390304565431.494791621.4921001.4973958730697632
00000000000005 1985-08-190.051680102944374081.502604121.4947000000000001.5078125
00000000000006 1985-08-200.0515905134379863700000001.51.5026001.5026041269302368
00000000000008 1985-08-210.051769670099020001.505208370001.5001.5052083730697632
00000000000005 1985-08-220.05105312168598175001.4843751.5026001.5026041269302368
00000000000003 1985-08-230.05105312168598175001.4843751.4843001.4895833730697632
00000000000009 1985-08-260.050874002277851101.479166621.48430000000000001.484375
00000000000006 1985-08-270.050963554531335831.481770871.4791001.4869791269302368
00000000000009 1985-08-280.0515905134379863700000001.51.4817000000000000000001.5
00000000000007 1985-08-290.051680102944374081.502604120001.5001.5052083730697632
00000000000004 1985-08-300.0513218268752098101.49218751.5026001.5026041269302368
00000000000006 1985-09-030.051500950008630751.497395871.4921000000000000000001.5
00000000000008 1985-09-040.0515905134379863700000001.51.4973001.5052083730697632
00000000000022 1985-09-050.0513218268752098101.49218750001.5000000000000000001.5
00000000000019 1985-09-060.050336603075265881.463541621.4921001.4947916269302368
00000000000110 1985-09-090.0494409315288066800001.43751.4635000000000001.4765625
00000000000029 1985-09-100.049252729862928391.416666621.4375001.4401041269302368
00000000000015 1985-09-110.049252729862928391.416666621.4166001.4270833730697632
00000000000010 1985-09-120.04943381622433662001.4218751.4166001.4270833730697632
00000000000013 1985-09-130.049524322152137751.424479121.4218001.4270833730697632
00000000000007 1985-09-160.049524322152137751.424479121.4244001.4270833730697632
00000000000010 1985-09-170.049524322152137751.424479121.4244001.4322916269302368
00000000000011 1985-09-180.049524322152137751.424479121.4244000000000001.4296875
00000000000010 1985-09-190.049614898860454561.427083371.4244000000000001.4296875
00000000000012 1985-09-200.049071639776229861.411458371.4270001.4270833730697632
00000000000036 1985-09-230.050429701805114741.450520871.4296001.4505208730697632
00000000000020 1985-09-240.050610803067684171.455729121.4531001.4661458730697632
00000000000006 1985-09-250.0507918857038021101.46093751.4557001.4635416269302368
00000000000034 1985-09-260.050882391631603241.463541621.4609001.4713541269302368
00000000000008 1985-09-300.05052027478814125001.4531251.4557001.4557291269302368
00000000000011 1985-10-010.050701346248388291.458333371.4531000000000001.4609375
00000000000012 1985-10-020.050429701805114741.450520871.4583000000000001.4609375
00000000000010 1985-10-030.05052027478814125001.4531251.450500000000000001.46875
00000000000009 1985-10-040.050339177250862121.447916621.4531001.4583333730697632
00000000000013 1985-10-070.050701346248388291.458333371.4505001.4635416269302368
00000000000005 1985-10-080.050339177250862121.447916621.4583000000000001.4609375
00000000000012 1985-10-090.050429701805114741.450520871.4479001.4557291269302368
00000000000053 1985-10-100.050610803067684171.455729121.4505001.4583333730697632
00000000000009 1985-10-110.050882391631603241.463541621.4557001.4713541269302368
00000000000008 1985-10-140.0513350926339626301.47656251.4635000000000001.4765625
00000000000012 1985-10-150.051425632089376451.479166621.4765001.4869791269302368
00000000000007 1985-10-160.051516171544790271.481770871.4791001.4869791269302368
00000000000012 1985-10-170.05160669982433319001.4843751.48170000000000001.484375
00000000000010 1985-10-180.051425632089376451.479166621.4843001.4869791269302368
00000000000005 1985-10-210.051244556903839111.473958371.4791001.4791666269302368
00000000000005 1985-10-220.051516171544790271.481770871.4739001.4869791269302368
00000000000004 1985-10-230.05160669982433319001.4843751.4817001.4869791269302368
00000000000012 1985-10-240.05160669982433319001.4843751.4843000000000000000001.5
00000000000004 1985-10-250.05160669982433319001.4843751.4843000000000001.4921875
00000000000003 1985-10-280.051697246730327601.486979121.4843001.4869791269302368
00000000000013 1985-10-290.052240472286939621.502604121.4869001.5026041269302368
00000000000011 1985-10-300.052331026643514631.505208371.5026001.5104166269302368
00000000000005 1985-10-310.0518783107399940501.49218751.5026001.5026041269302368
00000000000017 1985-11-010.052602652460336681.513020871.4921001.5182291269302368
00000000000018 1985-11-040.052783701568841931.518229121.5130001.5182291269302368
00000000000014 1985-11-050.053960673511028291.552083371.5182001.5572916269302368
00000000000026 1985-11-060.054141797125339511.557291621.5520000000000000001.5625
00000000000031 1985-11-070.054141797125339511.557291621.5572000000000001.5703125
00000000000017 1985-11-080.054503925144672391.567708371.5572001.5729166269302368
00000000000018 1985-11-110.055318761616945271.591145871.5677001.5911458730697632
00000000000019 1985-11-120.055862028151750561.606770871.59110000000000001.609375
00000000000011 1985-11-130.056043058633804321.611979121.6067001.6145833730697632
00000000000019 1985-11-140.0573105998337268801.64843751.6119001.6536458730697632
00000000000034 1985-11-1500.05740113556385041.651041621.6484001.6770833730697632
00000000000026 1985-11-180.057763282209634781.661458371.6510000000000001.6640625
00000000000010 1985-11-190.057763282209634781.661458371.6614001.6692708730697632
00000000000004 1985-11-200.057672761380672451.658854121.6614001.6614583730697632
00000000000015 1985-11-210.058849737048149111.692708371.6614001.6927083730697632
00000000000016 1985-11-220.0594835244119167301.71093751.692700000000000001.71875
00000000000005 1985-11-250.0594763495028018901.69531251.7057001.7057291269302368
00000000000008 1985-11-260.060481317341327671.723958371.6953001.7239583730697632
00000000000024 1985-11-270.061486251652240751.752604121.72390000000000001.765625
00000000000005 1985-11-290.06084674596786499001.7343751.7526001.7552083730697632
00000000000011 1985-12-020.059933122247457501.708333371.7317001.7317708730697632
00000000000015 1985-12-030.060207225382328031.716145871.7083001.7447916269302368
00000000000015 1985-12-040.0611208304762840301.74218751.7161001.7473958730697632
00000000000015 1985-12-050.061577644199132921.755208371.7447001.7708333730697632
00000000000013 1985-12-060.0611208304762840301.7421875001.7500000000000000001.75
00000000000018 1985-12-090.061851743608713151.763020871.7421001.7708333730697632
00000000000023 1985-12-100.062399890273809431.778645871.7630001.7864583730697632
00000000000025 1985-12-110.06303945183753967001.7968751.7786000000000001.8046875
00000000000012 1985-12-120.06194311752915382001.7656251.7968001.7994791269302368
00000000000017 1985-12-130.06303945183753967001.7968751.7760001.8072916269302368
00000000000035 1985-12-160.064318500459194181.833333371.7968001.8385416269302368
00000000000016 1985-12-170.063678927719593051.815104121.8333000000000001.8359375
00000000000026 1985-12-180.0633135139942169201.80468751.8151001.8385416269302368
00000000000020 1985-12-1900.06258259713649751.783854121.8046001.8177083730697632
00000000000026 1985-12-200.06194311752915382001.7656251.7838001.7994791269302368
00000000000011 1985-12-230.061486251652240751.752604121.76560000000000001.765625
00000000000006 1985-12-240.061029452830553051.739583371.7526001.7526041269302368
00000000000004 1985-12-260.0611208304762840301.74218751.7395001.7526041269302368
00000000000009 1985-12-270.061760392040014271.76041662001.75001.7630208730697632
00000000000007 1985-12-300.062125816941261291.770833371.7604001.7760416269302368
00000000000007 1985-12-310.061760392040014271.760416621.770800000000000001.78125
00000000000012 1986-01-020.06084674596786499001.7343751.7604001.7708333730697632
00000000000005 1986-01-030.061029452830553051.739583371.734300000000000000001.75
00000000000005 1986-01-060.061029452830553051.739583371.739500000000000000001.75
00000000000011 1986-01-070.062034454196691511.768229121.7395001.7682291269302368
00000000000015 1986-01-080.060115888714790341.713541621.7682001.7708333730697632
00000000000017 1986-01-090.059567682445049281.697916621.7135001.7135416269302368
00000000000007 1986-01-100.0594763495028018901.69531251.6979001.7057291269302368
00000000000008 1986-01-130.058562729507684711.669270871.6927001.6927083730697632
00000000000020 1986-01-140.0583799853920936601.66406251.66920000000000001.671875
00000000000015 1986-01-150.058471340686082841.666666621.66400000000000001.671875
00000000000023 1986-01-160.058471340686082841.666666621.6666001.6666666269302368
00000000000024 1986-01-170.058745454996824261.674479121.6666001.6822916269302368
00000000000007 1986-01-200.058105919510126110001.656251.6744001.6744791269302368
00000000000006 1986-01-210.05755775049328804001.6406251.6562000000000001.6640625
00000000000009 1986-01-220.056278649717569351.604166621.6406001.6432291269302368
00000000000011 1986-01-230.057740479707717891.645833371.6041000000000001.6484375
00000000000014 1986-01-240.05865409597754478001.6718751.6458000000000001.6796875
00000000000007 1986-01-270.058562729507684711.669270871.6718000000000001.6796875
00000000000014 1986-01-280.059567682445049281.697916621.6718001.6979166269302368
00000000000017 1986-01-290.060664001852273941.729166621.7031000000000001.7578125
00000000000013 1986-01-300.060389950871467591.721354121.7291001.7317708730697632
00000000000017 1986-01-310.061303585767745971.747395871.7213001.7552083730697632
00000000000013 1986-02-030.062034454196691511.768229121.7473001.7760416269302368
00000000000017 1986-02-0400.06258259713649751.783854121.76820000000000001.796875
00000000000011 1986-02-050.062491245567798610001.781251.7838001.7864583730697632
00000000000016 1986-02-060.0622171722352504701.77343751.7812001.7864583730697632
00000000000024 1986-02-070.06194311752915382001.7656251.7734000000000001.7734375
00000000000008 1986-02-100.062674008309841161.786458371.7656001.7864583730697632
00000000000006 1986-02-110.0622171722352504701.77343751.7838001.7838541269302368
00000000000005 1986-02-1200.061669003218412401.75781251.7734000000000001.7734375
00000000000009 1986-02-130.062491245567798610001.781251.757800000000000001.78125
00000000000013 1986-02-140.062856726348400121.791666621.78120000000000001.796875
00000000000012 1986-02-180.064318500459194181.833333371.7916001.8333333730697632
00000000000011 1986-02-190.063222162425518041.802083371.8333001.8333333730697632
00000000000016 1986-02-2000.06596300750970841.880208371.8020000000000001.8828125
00000000000028 1986-02-210.067059315741062161.911458371.8802001.9114583730697632
00000000000013 1986-02-240.0671507120132446301.91406251.91140000000000001.921875
00000000000010 1986-02-250.066967941820621491.908854121.9140001.9166666269302368
00000000000011 1986-02-260.067607484757900241.927083371.9088000000000001.9453125
00000000000018 1986-02-2700.07126194983720780002.031251.93750000000000002.046875
00000000000012 1986-02-280.070348322391510012.005208252.0312002.0338542461395264
00000000000008 1986-03-030.069251969456672671.973958372.0052002.0052082538604736
00000000000015 1986-03-04000.0687037929892541.958333371.973900000000000000000002
00000000000014 1986-03-050.069160662591457371.971354121.9583000000000001.9765625
00000000000012 1986-03-060.070531077682971952.010416741.9791002.0208332538604736
00000000000012 1986-03-070.072175562381744382.057291742.0130000000000002.0703125
00000000000014 1986-03-1000.08355785161256792.080729242.0572002.0833332538604736
00000000000012 1986-03-110.083871573209762572.088541742.0807000000000002.1015625
00000000000017 1986-03-120.085753999650478362.135416742.0885002.1822917461395264
00000000000014 1986-03-130.087113492190837862.169270752.1354002.1770832538604736
00000000000033 1986-03-140.09098289161920547002.2656252.1770002.2916667461395264
00000000000024 1986-03-170.089100487530231480002.218752.2291002.2291667461395264
00000000000024 1986-03-180.089518830180168152.229166742.2187002.2604167461395264
00000000000018 1986-03-190.090146236121654512.244791742.2291002.2604167461395264
00000000000016 1986-03-200.089937128126621252.239583252.2447002.2604167461395264
00000000000037 1986-03-210.086486063897609712.153645752.23950000000000002.265625
00000000000019 1986-03-240.087741002440452582.184895752.1770002.2057292461395264
00000000000009 1986-03-250.087008930742740632.166666742.1848000000000000002.1875
00000000000013 1986-03-260.088577620685100562.205729242.174400000000000002.21875
00000000000013 1986-03-2700.08868214488029482.208333252.2057000000000002.2421875
00000000000009 1986-03-310.088054664433002472.192708252.2083002.2447917461395264
00000000000015 1986-04-010.086067706346511842.143229242.1875000000000000002.1875
00000000000016 1986-04-020.0869043245911598202.16406252.14320000000000002.171875
00000000000015 1986-04-030.0850219279527664202.11718752.1640002.2083332538604736
00000000000014 1986-04-040.083662427961826322.083333252.1171002.1432292461395264
00000000000009 1986-04-070.08345327526330948002.0781252.0833002.0989582538604736
00000000000015 1986-04-080.08596314489841461002.1406252.0937002.1510417461395264
00000000000017 1986-04-090.084185346961021422.096354242.14060000000000002.171875
00000000000018 1986-04-1000.08449905365705492.104166742.09630000000000000002.125
00000000000016 1986-04-110.083871573209762572.088541742.10410000000000000002.125
00000000000024 1986-04-140.0869043245911598202.16406252.08850000000000002.171875
00000000000018 1986-04-150.087636403739452362.182291742.1640002.1979167461395264
00000000000023 1986-04-160.0919241234660148602.28906252.2057002.2916667461395264
00000000000030 1986-04-170.0963163524866104102.39843752.3125002.4166667461395264
00000000000031 1986-04-180.094538524746894842.354166742.3984002.4010417461395264
00000000000019 1986-04-210.0978849306702613800002.43752.3671002.4427082538604736
00000000000033 1986-04-220.098303355276584632.447916742.4375000000000000000002.5
00000000000012 1986-04-230.097989611327648162.440104242.4427002.4427082538604736
00000000000013 1986-04-240.0969437956809997602.41406252.4401002.4557292461395264
00000000000017 1986-04-250.096525497734546662.403645752.4140002.4166667461395264
00000000000017 1986-04-280.098303355276584632.447916742.4062002.4479167461395264
00000000000012 1986-04-290.096420951187610632.401041742.4427002.4427082538604736
00000000000022 1986-04-300.093283638358116152.322916742.401000000000000002.40625
00000000000023 1986-05-010.094538524746894842.354166742.32290000000000002.359375
00000000000018 1986-05-020.093597389757633212.330729242.3541000000000002.3828125
00000000000013 1986-05-050.0925515443086624102.30468752.3307002.3541667461395264
00000000000019 1986-05-0600.09161037951707840002.281252.3046000000000000002.3125
00000000000015 1986-05-070.090878330171108252.263020752.281200000000000002.28125
00000000000012 1986-05-080.091087482869625092.268229242.2630002.2760417461395264
00000000000012 1986-05-090.090355426073074340000002.252.2604002.2604167461395264
00000000000011 1986-05-120.091192044317722322.27083325002.25002.2786457538604736
00000000000012 1986-05-130.091819494962692262.286458252.2708002.2916667461395264
00000000000021 1986-05-140.093701921403408052.333333252.2864002.3385417461395264
00000000000019 1986-05-150.090355426073074340000002.252.3177002.3177082538604736
00000000000019 1986-05-160.089518830180168152.22916674002.25002.2604167461395264
00000000000017 1986-05-190.088054664433002472.192708252.2291002.2473957538604736
00000000000016 1986-05-200.089100487530231480002.218752.192700000000000002.21875
00000000000012 1986-05-210.088577620685100562.205729242.2187000000000002.2265625
00000000000020 1986-05-220.091192044317722322.270833252.2057002.2708332538604736
00000000000012 1986-05-230.0906691178679466202.25781252.270800000000000002.28125
00000000000023 1986-05-270.0944339334964752202.35156252.2786000000000002.3515625
00000000000020 1986-05-280.094956867396831512.364583252.3515002.3723957538604736
00000000000016 1986-05-290.097152978181838992.419270752.3645002.4322917461395264
00000000000016 1986-05-300.097048476338386542.416666742.41920000000000002.421875
00000000000012 1986-06-020.0950614362955093402.36718752.4036002.4036457538604736
00000000000018 1986-06-030.0956889465451240502.38281252.3671000000000002.3984375
00000000000011 1986-06-040.094643123447895052.356770752.3828000000000002.3828125
00000000000022 1986-06-050.094538524746894842.354166742.3567002.3697917461395264
00000000000015 1986-06-060.09600263088941574002.3906252.35930000000000002.390625
00000000000018 1986-06-090.09537521749734879000002.3752.39060000000000002.390625
00000000000021 1986-06-100.106160312891006472.354166742.3723002.3723957538604736
00000000000019 1986-06-110.105690568685531620002.343752.3541002.3723957538604736
00000000000015 1986-06-1200.10651263594627382.361979242.3463002.3645832538604736
00000000000017 1986-06-1300.108156725764274602.39843752.3723002.4166667461395264
00000000000017 1986-06-160.1099181175231933600002.43752.3984002.4479167461395264
00000000000021 1986-06-170.1123843193054199202.49218752.4479000000000002.4921875
00000000000016 1986-06-180.111914545297622682.481770752.4869002.4869792461395264
00000000000013 1986-06-1900.11132740229368210002.468752.4817000000000002.4921875
00000000000022 1986-06-200.1127365827560424800000002.52.4687000000000000000002.5
00000000000011 1986-06-2300.11132740229368210002.468752.4869002.4869792461395264
00000000000020 1986-06-240.1137934923171997102.52343752.4687002.5364582538604736
00000000000016 1986-06-250.112971574068069462.505208252.5234000000000002.5390625
00000000000017 1986-06-260.114732995629310612.544270752.5052002.5572917461395264
00000000000012 1986-06-270.114380672574043272.536458252.5442002.5677082538604736
00000000000020 1986-06-3000.11790369451045992.614583252.5390002.6145832538604736
00000000000021 1986-07-01000.120487280189991002.6718752.7421000000000002.7421875
00000000000030 1986-07-0200.123657956719398502.74218752.7265000000000002.8046875
00000000000023 1986-07-030.122601017355918880002.718752.7421000000000002.7578125
00000000000020 1986-07-070.1155549883842468300002.56252.718700000000000002.71875
00000000000026 1986-07-080.114145852625370030002.531252.54680000000000002.546875
00000000000020 1986-07-090.116964243352413180002.593752.546800000000000002.59375
00000000000016 1986-07-100.1159073039889335602.57031252.59370000000000000002.625
00000000000014 1986-07-110.116964243352413180002.593752.5703000000000002.6015625
00000000000010 1986-07-1400.113088950514793402.50781252.5546000000000002.5546875
00000000000033 1986-07-150.1137934923171997102.52343752.50780000000000002.546875
00000000000018 1986-07-160.116964243352413180002.593752.53120000000000002.609375
00000000000012 1986-07-17000.11449807137250902.53906252.5937000000000002.6171875
00000000000014 1986-07-180.1155549883842468300002.56252.5390000000000002.6171875
00000000000008 1986-07-210.1137934923171997102.52343752.54680000000000002.546875
00000000000010 1986-07-220.1155549883842468300002.56252.52340000000000002.578125
00000000000014 1986-07-23000.11449807137250902.53906252.5625000000000002.5703125
00000000000013 1986-07-2400.113088950514793402.50781252.5390000000000002.5703125
00000000000007 1986-07-250.11485043913125992002.5468752.5078000000000000002.5625
00000000000009 1986-07-280.1127365827560424800000002.52.5468000000000002.5703125
00000000000012 1986-07-29000.10956586897373202.42968750002.5000000000000000002.5
00000000000016 1986-07-300.1116797104477882402.47656252.42960000000000002.484375
00000000000007 1986-07-310.1102705299854278602.44531252.468700000000000002.46875
00000000000007 1986-08-010.10780436545610428002.3906252.44530000000000002.453125
00000000000010 1986-08-04000.10956586897373202.42968752.3906000000000000002.4375
00000000000009 1986-08-050.10709980875253677000002.3752.4296000000000000002.4375
00000000000008 1986-08-060.1074521318078041102.382812502.37500000000000002.40625
00000000000010 1986-08-070.10709980875253677000002.3752.38280000000000002.421875
00000000000009 1986-08-080.1060428395867347702.351562502.3750000000000002.390625
00000000000010 1986-08-110.1099181175231933600002.43752.35150000000000002.453125
00000000000009 1986-08-120.1109751313924789402.46093752.437500000000000002.46875
00000000000014 1986-08-130.11203201860189438002.4843752.4609000000000000000002.5
00000000000010 1986-08-140.1099181175231933600002.43752.4765000000000002.4765625
00000000000010 1986-08-1500.1106228232383728002.4531252.43750000000000002.453125
00000000000008 1986-08-1800.108861282467842102.41406252.4375000000000000002.4375
00000000000008 1986-08-190.10709980875253677000002.3752.4140000000000002.4140625
00000000000012 1986-08-200.1102705299854278602.445312502.3750000000000002.453125
00000000000011 1986-08-210.10921359062194824002.4218752.4453000000000002.4453125
00000000000005 1986-08-2200.108861282467842102.41406252.4218000000000000002.4375
00000000000007 1986-08-250.1074521318078041102.38281252.4140000000000002.4140625
00000000000012 1986-08-260.1099181175231933600002.43752.38280000000000002.453125
00000000000015 1986-08-270.10780436545610428002.3906252.4375000000000000002.4375
00000000000018 1986-08-280.10498595237731934002.3281252.3906000000000002.3984375
00000000000016 1986-08-290.1067474707961082502.36718752.32810000000000000002.375
00000000000013 1986-09-020.102872155606746670002.281252.3671000000000002.3671875
00000000000016 1986-09-030.1032245382666587802.28906252.2812000000000002.3046875
00000000000014 1986-09-040.1032245382666587802.28906252.2890000000000000002.3125
00000000000020 1986-09-05000.09970142692327502.21093752.28900000000000002.296875
00000000000018 1986-09-080.10357673466205597002.2968752.2109000000000002.3046875
00000000000016 1986-09-090.119181610643863680002.343752.2968000000000002.3671875
00000000000013 1986-09-100.11838707327842712002.3281252.34370000000000000002.375
00000000000025 1986-09-110.11044156551361084002.1718752.29680000000000002.296875
00000000000022 1986-09-120.10885251313447952002.1406252.1718000000000002.2109375
00000000000018 1986-09-150.10805796831846237000002.1252.1406000000000000002.1875
00000000000013 1986-09-160.1076607331633567802.117187502.1250000000000000002.125
00000000000016 1986-09-170.10726340860128403002.1093752.1171000000000002.1484375
00000000000013 1986-09-180.10726340860128403002.1093752.1093000000000002.1328125
00000000000018 1986-09-190.1048798114061355600002.06252.093700000000000002.09375
00000000000015 1986-09-220.1068661659955978402.10156252.0625000000000002.1015625
00000000000019 1986-09-2300.109249785542488102.14843752.1015000000000000002.1875
00000000000017 1986-09-240.1112361699342727700002.18752.1484000000000002.2265625
00000000000013 1986-09-250.10805796831846237000002.1252.1875000000000000002.1875
00000000000010 1986-09-260.10805796831846237000002.12502.12500000000000002.15625
00000000000010 1986-09-290.1060716584324836702.08593752.1015000000000002.1015625
00000000000013 1986-09-300.1076607331633567802.11718752.08590000000000002.171875
00000000000014 1986-10-010.1084552779793739302.13281252.1171000000000002.1796875
00000000000009 1986-10-020.1112361699342727700002.18752.1328000000000002.1953125
00000000000014 1986-10-030.109647087752819060002.156252.187500000000000002.21875
00000000000011 1986-10-060.112825267016887660002.218752.156200000000000002.21875
00000000000007 1986-10-070.11044156551361084002.1718752.218700000000000002.21875
00000000000012 1986-10-080.112825267016887660002.218752.171800000000000000002.25
00000000000013 1986-10-090.1132225170731544502.22656252.21870000000000002.265625
00000000000006 1986-10-100.1140170395374298102.24218752.226500000000000000002.25
00000000000002 1986-10-130.11361975967884064002.2343752.2421000000000002.2421875
00000000000007 1986-10-140.1132225170731544502.22656252.234300000000000000002.25
00000000000016 1986-10-150.11838707327842712002.3281252.2265000000000002.3359375
00000000000034 1986-10-160.1239487752318382300002.43752.39060000000000002.453125
00000000000013 1986-10-1700.121962517499923702.39843752.42180000000000002.421875
00000000000010 1986-10-200.11997613310813904002.3593752.3828000000000002.3828125
00000000000006 1986-10-210.1195788681507110602.35156252.35930000000000000002.375
00000000000009 1986-10-220.11997613310813904002.3593752.3515000000000002.3671875
00000000000011 1986-10-230.122359812259674070002.406252.3671000000000002.4296875
00000000000009 1986-10-240.1195788681507110602.35156252.406200000000000002.40625
00000000000006 1986-10-2700.120373450219631202.36718752.3515000000000002.4296875
00000000000005 1986-10-280.1179897785186767602.32031252.35930000000000002.359375
00000000000007 1986-10-290.11679796129465103002.2968752.32030000000000002.328125
00000000000011 1986-10-300.1179897785186767602.32031252.3046000000000002.3515625
00000000000009 1986-10-310.1164007335901260402.28906252.32030000000000002.328125
00000000000007 1986-11-030.1179897785186767602.32031252.2890000000000002.3203125
00000000000009 1986-11-040.11679796129465103002.2968752.3125000000000000002.3125
00000000000010 1986-11-050.11679796129465103002.2968752.2968000000000000002.3125
00000000000009 1986-11-060.1179897785186767602.32031252.2968000000000002.3359375
00000000000008 1986-11-070.116003438830375670002.281252.32030000000000002.328125
00000000000006 1986-11-100.1164007335901260402.28906252.28120000000000002.296875
00000000000005 1986-11-110.1175925135612487800002.31252.2890000000000002.3203125
00000000000011 1986-11-1200.118784338235855102.33593752.3125000000000002.3359375
00000000000008 1986-11-130.1156062036752700802.27343752.335900000000000002.34375
00000000000007 1986-11-140.1171952113509178202.30468752.2734000000000002.3046875
00000000000007 1986-11-170.1156062036752700802.27343752.3046000000000000002.3125
00000000000013 1986-11-180.112825267016887660002.218752.2734000000000002.2890625
00000000000015 1986-11-1900.112427964806556702.21093752.21870000000000002.234375
00000000000010 1986-11-200.11520887166261673002.2656252.21090000000000002.265625
00000000000018 1986-11-210.1156062036752700802.27343752.265600000000000002.28125
00000000000011 1986-11-2400.128740340471267702.24218752.2578000000000002.2578125
00000000000009 1986-11-250.1278431862592697102.22656252.242100000000000000002.25
00000000000020 1986-11-2600.129637449979782102.25781252.2265000000000002.3046875
00000000000007 1986-11-280.130983248353004460002.281252.2578000000000002.2890625
00000000000010 1986-12-0100.128740340471267702.24218752.26560000000000002.265625
00000000000020 1986-12-020.13367468118667603002.328125002.25000000000002.3359375
00000000000025 1986-12-03000.13591752946376802.36718752.32810000000000002.390625
00000000000035 1986-12-040.138160422444343570002.406252.3671000000000000002.4375
00000000000015 1986-12-050.1368147581815719602.38281252.4062000000000000002.4375
00000000000014 1986-12-0800.1363661289215088000002.3752.38280000000000002.390625
00000000000015 1986-12-090.1386089622974395802.41406252.38280000000000002.421875
00000000000015 1986-12-1000.139954581856727600002.43752.4140000000000002.4453125
00000000000016 1986-12-110.13726326823234558002.3906252.4296000000000002.4296875
00000000000011 1986-12-12000.13591752946376802.36718752.39060000000000002.390625
00000000000013 1986-12-1500.1363661289215088000002.3752.36710000000000000002.375
00000000000018 1986-12-1600.139954581856727600002.437502.375000000000002.4453125
00000000000010 1986-12-170.138160422444343570002.406252.4375000000000000002.4375
00000000000008 1986-12-180.1377118676900863602.39843752.40620000000000002.421875
00000000000028 1986-12-190.14085185527801514002.4531252.39840000000000002.453125
00000000000010 1986-12-220.141748979687690730002.468752.453100000000000002.46875
00000000000013 1986-12-230.141748979687690730002.468752.4687000000000002.4765625
00000000000006 1986-12-240.1413004100322723402.46093752.468700000000000002.46875
00000000000003 1986-12-2600.1390574723482132002.4218752.4609000000000002.4609375
00000000000004 1986-12-2900.1363661289215088000002.3752.4218000000000002.4296875
00000000000013 1986-12-300.1377118676900863602.39843752.38280000000000002.421875
00000000000015 1986-12-3100.1354689747095108002.3593752.398400000000000002.40625
00000000000006 1987-01-020.1368147581815719602.38281252.3593000000000002.3984375
00000000000018 1987-01-050.14085185527801514002.4531252.3906000000000002.4609375
00000000000016 1987-01-0600.139954581856727600002.43752.453100000000000002.46875
00000000000018 1987-01-070.1404032260179519702.44531252.437500000000000002.46875
00000000000016 1987-01-080.1386089622974395802.41406252.4453000000000002.4453125
00000000000012 1987-01-090.13726326823234558002.3906252.4140000000000002.4296875
00000000000012 1987-01-120.138160422444343570002.406252.3906000000000002.4296875
00000000000010 1987-01-130.1368147581815719602.38281252.406200000000000002.40625
00000000000017 1987-01-140.138160422444343570002.406252.38280000000000002.421875
00000000000032 1987-01-150.1435432583093643200000002.52.4296000000000002.5390625
00000000000032 1987-01-1600.1462346911430359002.5468750002.5000000000002.5546875
00000000000015 1987-01-190.1493747681379318202.60156252.5468000000000002.6171875
00000000000018 1987-01-2000.147131770849227900002.56252.60150000000000002.640625
00000000000020 1987-01-2100.147131770849227900002.56252.56250000000000002.609375
00000000000020 1987-01-2200.15251474082469940002.656252.578100000000000002.65625
00000000000045 1987-01-230.1502718031406402602.61718752.6562000000000002.7734375
00000000000016 1987-01-2600.1507204920053482000002.6252.617100000000000002.65625
00000000000020 1987-01-270.15341190993785858002.67187502.625000000000000002.6875
00000000000013 1987-01-280.1538604944944381702.67968752.6718000000000002.7265625
00000000000017 1987-01-290.15341190993785858002.6718752.6796000000000002.7109375
00000000000009 1987-01-300.1529632210731506302.66406252.6718000000000002.6953125
00000000000011 1987-02-020.1543090194463729900002.68752.66400000000000002.703125
00000000000011 1987-02-030.15341190993785858002.6718752.6875000000000002.7109375
00000000000013 1987-02-040.1543090194463729900002.68752.67180000000000002.703125
00000000000013 1987-02-0500.15251474082469940002.656252.68750000000000002.703125
00000000000008 1987-02-060.15161758661270142002.6406252.65620000000000002.671875
00000000000006 1987-02-090.14982321858406067002.6093752.6328000000000002.6328125
00000000000011 1987-02-100.1493747681379318202.60156252.6093000000000002.6171875
00000000000011 1987-02-110.1543090194463729900002.68752.6406000000000000002.6875
00000000000012 1987-02-120.1543090194463729900002.68752.68750000000000002.703125
00000000000014 1987-02-130.1565518230199813802.72656252.6875000000000002.7578125
00000000000014 1987-02-170.159691855311393740002.781252.72650000000000002.796875
00000000000026 1987-02-1800.162831857800483702.83593752.789000000000000002.84375
00000000000016 1987-02-1900.162831857800483702.83593752.8359000000000002.8671875
00000000000017 1987-02-200.163280501961708070002.843752.8359000000000002.8515625
00000000000016 1987-02-230.15879477560520172002.7656252.8437000000000002.8515625
00000000000006 1987-02-240.1592433452606201202.77343752.7656000000000002.7890625
00000000000009 1987-02-2500.161934763193130502.82031252.773400000000000002.84375
00000000000008 1987-02-260.1601404696702957202.78906252.82030000000000002.828125
00000000000008 1987-02-2700.161037623882293702.80468752.7890000000000002.8359375
00000000000012 1987-03-020.1614862233400344800002.81252.8046000000000002.8515625
00000000000012 1987-03-0300.161934763193130502.82031252.8125000000000002.8359375
00000000000020 1987-03-040.1686632484197616600002.93752.83590000000000002.953125
00000000000012 1987-03-050.16597186028957367002.8906252.937500000000000002.96875
00000000000046 1987-03-060.166869014501571660002.906252.8906000000000002.9296875
00000000000010 1987-03-0900.161934763193130502.82031252.8984000000000002.8984375
00000000000015 1987-03-100.185261741280555730002.906252.8203000000000002.9296875
