00000000000044 2004-10-19010.57988929748535212.310000412.4490012.539999961853027
00000000000035 2004-10-20010.67443180084228512.420000012.2390012.420000076293945
00000000000040 2004-10-21010.69162464141845712.439999512.4390012.470000267028809
00000000000033 2004-10-22010.57988929748535212.310000412.4300012.479999542236328
00000000000033 2004-10-25010.42519092559814512.130000112.2600012.329999923706055
00000000000033 2004-10-26010.54551601409912112.270000412.1590012.300000190734863
00000000000043 2004-10-27010.82053661346435512.590000112.1590012.720000267028809
00000000000031 2004-10-28010.94945812225341812.739999712.4790012.770000457763672
00000000000034 2004-10-290010.8807001113891612.659999812.810000012.8100004196167
00000000000027 2004-11-01010.9580488204956050000012.7512.7200012.869999885559082
00000000000040 2004-11-020011.0010242462158212.800000112.76000000000000000000013
00000000000033 2004-11-03011.02680873870849612.829999912.94900000000000000000013
00000000000037 2004-11-04011.25885963439941413.100000312.8500013.140000343322754
00000000000034 2004-11-05011.31901836395263713.170000013.1190013.279999732971191
00000000000021 2004-11-08011.26745414733886713.109999613.0690013.199999809265137
00000000000032 2004-11-09011.47372722625732413.350000313.0900013.380000114440918
00000000000040 2004-11-100000011.4995117187513.380000113.340000000000000000013.5
00000000000048 2004-11-110011.2932367324829113.140000313.2290013.279999732971191
00000000000041 2004-11-12011.50810623168945313.390000313.0100013.399999618530273
00000000000035 2004-11-15011.18150711059570313.010000213.300000013.3100004196167
00000000000029 2004-11-160011.1041603088378912.920000012.9700013.039999961853027
00000000000028 2004-11-170011.2846441268920913.130000112.9890013.210000038146973
00000000000025 2004-11-18011.14713287353515612.970000213.1090013.149999618530273
00000000000030 2004-11-19010.9580488204956050000012.7513.06900013.15999984741211
00000000000041 2004-11-2200010.897891044616712.680000312.67000000000000000012.75
00000000000027 2004-11-23010.91507911682128912.699999812.600000012.8100004196167
00000000000019 2004-11-24010.99243068695068412.789999912.7390012.859999656677246
00000000000009 2004-11-260010.8807001113891612.659999812.7790012.789999961853027
00000000000032 2004-11-2900010.897891044616712.680000312.6300012.789999961853027
00000000000032 2004-11-30010.94945812225341812.739999712.640000012.8100004196167
00000000000046 2004-12-01011.25026702880859413.0900001012.7500013.09000015258789
00000000000027 2004-12-0200011.129940986633312.949999812.8990013.069999694824219
00000000000069 2004-12-03011.19869899749755913.029999712.8400013.109999656677246
00000000000055 2004-12-06011.46513366699218813.340000112.9790013.510000228881836
00000000000041 2004-12-07011.22448253631591813.060000413.3590013.569999694824219
00000000000039 2004-12-08011.35340213775634813.210000013.1400013.420000076293945
00000000000035 2004-12-090011.4221563339233413.289999913.0600013.399999618530273
00000000000032 2004-12-10011.41356277465820313.279999713.1590013.449999809265137
00000000000181 2004-12-13012.57382392883300814.630000114.2100014.869999885559082
00000000000078 2004-12-14012.23004531860351614.229999514.4600014.609999656677246
00000000000073 2004-12-15012.10972309112548814.090000114.1400014.180000305175781
00000000000053 2004-12-16012.10972309112548814.09000010000140014.170000076293945
00000000000062 2004-12-170012.0151844024658213.97999950000140014.170000076293945
00000000000053 2004-12-20011.67139816284179713.57999990000140014.100000381469727
00000000000050 2004-12-21011.85188579559326213.789999913.5290013.899999618530273
00000000000035 2004-12-220011.7745332717895513.699999813.8000013.899999618530273
00000000000020 2004-12-23011.72296524047851613.640000313.6400013.779999732971191
00000000000028 2004-12-27011.73156070709228513.649999613.7200013.779999732971191
00000000000034 2004-12-28011.89485359191894513.840000113.6000013.890000343322754
00000000000042 2004-12-290011.7917242050170913.720000213.7290013.869999885559082
00000000000037 2004-12-30011.92923736572265613.880000113.680000013.9399995803833
00000000000043 2004-12-310011.7917242050170913.720000213.8590014.029999732971191
00000000000060 2005-01-030011.5252923965454113.409999813.8800013.890000343322754
00000000000080 2005-01-04011.22448253631591813.060000413.4600013.479999542236328
00000000000042 2005-01-05011.25885963439941413.100000313.0290013.260000228881836
00000000000055 2005-01-06011.36199283599853513.220000213.1300013.350000381469727
00000000000045 2005-01-07011.45653533935546913.329999913.3400013.449999809265137
00000000000047 2005-01-10011.33621025085449213.189999513.3190013.449999809265137
00000000000063 2005-01-11011.34480476379394513.199999813.0900013.390000343322754
00000000000053 2005-01-12011.58545017242431613.479999513.2600013.489999771118164
00000000000056 2005-01-13011.58545017242431613.479999513.3800013.670000076293945
00000000000042 2005-01-14011.71437072753906213.630000113.5600013.760000228881836
00000000000060 2005-01-180011.8432884216308613.779999713.5900013.899999618530273
00000000000051 2005-01-19011.57685852050781213.470000213.6590013.800000190734863
00000000000045 2005-01-20011.41356277465820313.279999713.4390013.680000305175781
00000000000040 2005-01-21011.43934726715087913.310000413.3500013.489999771118164
00000000000037 2005-01-24011.37918376922607413.239999713.359000000000000000013.5
00000000000048 2005-01-25011.67999458312988313.590000113.4890013.739999771118164
00000000000078 2005-01-26011.70577812194824213.619999813.9600014.010000228881836
00000000000061 2005-01-27012.00658798217773413.970000213.6700013.979999542236328
00000000000047 2005-01-28011.75734233856201213.680000313.9090013.949999809265137
00000000000038 2005-01-31011.83469676971435513.770000413.7700013.890000343322754
00000000000043 2005-02-01011.73156070709228513.649999613.7290013.760000228881836
00000000000042 2005-02-02011.65421390533447313.560000413.6700013.699999809265137
00000000000039 2005-02-03011.46513366699218813.340000113.4700013.550000190734863
00000000000035 2005-02-04011.74015712738037113.659999813.3100013.699999809265137
00000000000043 2005-02-07011.64561557769775413.550000113.5690013.609999656677246
00000000000028 2005-02-08011.57685852050781213.470000213.5500013.600000381469727
00000000000042 2005-02-09011.31901836395263713.170000013.4090013.479999542236328
00000000000041 2005-02-100011.2932367324829113.140000313.2100013.239999771118164
00000000000050 2005-02-11011.47372722625732413.350000313.1090013.390000343322754
00000000000034 2005-02-14011.43934726715087913.310000413.2600013.380000114440918
00000000000043 2005-02-150011.4221563339233413.289999913.3400013.460000038146973
00000000000028 2005-02-16011.45653533935546913.329999913.2390013.460000038146973
00000000000044 2005-02-17011.13853454589843812.960000013.3000013.380000114440918
00000000000034 2005-02-180011.1213483810424812.939999512.9700012.989999771118164
00000000000050 2005-02-220010.8807001113891612.659999812.7600012.869999885559082
00000000000040 2005-02-2300011.129940986633312.949999812.7290012.989999771118164
00000000000039 2005-02-24011.18150711059570313.010000212.8400013.119999885559082
00000000000029 2005-02-250011.2846441268920913.130000113.0390013.140000343322754
00000000000037 2005-02-2800011.129940986633312.949999813.07900000000000000013.25
00000000000047 2005-03-01011.30183124542236313.149999613.0290013.239999771118164
00000000000049 2005-03-02011.21588611602783213.050000113.0290013.199999809265137
00000000000035 2005-03-03011.25026702880859413.090000113.0790013.170000076293945
00000000000055 2005-03-04011.41356277465820313.279999713.2200013.460000038146973
00000000000054 2005-03-07011.68858909606933613.600000313.3690013.760000228881836
00000000000038 2005-03-08011.70577812194824213.619999813.6000013.800000190734863
00000000000038 2005-03-09011.47372722625732413.350000313.4390013.640000343322754
00000000000028 2005-03-10011.39637374877929713.260000213.3590013.420000076293945
00000000000036 2005-03-11011.25026702880859413.090000113.3290013.380000114440918
00000000000030 2005-03-14011.30183124542236313.149999613.10000000000000000013.25
00000000000034 2005-03-15011.30183124542236313.149999613.2700013.289999961853027
00000000000044 2005-03-16011.19010543823242213.020000413.0390013.210000038146973
00000000000043 2005-03-17011.31042575836181613.159999813.01000013.34000015258789
00000000000153 2005-03-18010.77756595611572312.539999912.9390013.010000228881836
00000000000057 2005-03-21010.87210559844970712.649999612.600000012.6899995803833
00000000000050 2005-03-220010.7345924377441412.489999712.6800012.739999771118164
00000000000069 2005-03-230010.7517833709716812.510000212.31900012.59000015258789
00000000000034 2005-03-24010.65724086761474612.399999612.5290012.550000190734863
00000000000035 2005-03-28010.68302536010742212.430000312.3990012.579999923706055
00000000000035 2005-03-29010.55410861968994112.279999712.3900012.520000457763672
00000000000035 2005-03-30010.72599792480468812.479999512.3400012.630000114440918
00000000000032 2005-03-31010.72599792480468812.479999512.4700012.670000076293945
00000000000038 2005-04-01010.76897048950195312.529999712.5600012.720000267028809
00000000000048 2005-04-04010.90648174285888712.689999512.5690012.729999542236328
00000000000042 2005-04-05010.70021438598632812.449999812.6490012.699999809265137
00000000000030 2005-04-06010.64005279541015612.380000112.409000012.5600004196167
00000000000040 2005-04-07010.70021438598632812.449999812.3690012.479999542236328
00000000000038 2005-04-08010.62286281585693412.359999612.4200012.529999732971191
00000000000024 2005-04-11010.65724086761474612.399999612.3690012.420000076293945
00000000000041 2005-04-120010.7345924377441412.489999712.3500012.529999732971191
00000000000034 2005-04-13010.53692054748535212.260000212.3990012.489999771118164
00000000000049 2005-04-14010.39081192016601612.090000112.2890012.359999656677246
00000000000062 2005-04-15010.05562496185302711.699999811.9390011.970000267028809
00000000000042 2005-04-18010.14157295227050811.800000111.7100011.970000267028809
00000000000048 2005-04-19010.21032524108886711.880000111.8990011.960000038146973
00000000000055 2005-04-200010.1243791580200211.779999711.8800012.029999732971191
00000000000051 2005-04-21010.45956707000732412.170000011.9300012.199999809265137
00000000000043 2005-04-220010.2447032928466811.920000012.1190012.170000076293945
00000000000032 2005-04-25010.37362194061279312.069999611.9300012.109999656677246
00000000000030 2005-04-26010.21032524108886711.88000010000120012.300000190734863
00000000000026 2005-04-270010.2275123596191411.899999611.82900000000000000000012
00000000000039 2005-04-28009.98686504364013711.619999811.8590011.899999618530273
00000000000041 2005-04-29009.93529891967773411.560000411.6700011.680000305175781
00000000000027 2005-05-020009.9696760177612311.600000311.5690011.680000305175781
00000000000039 2005-05-03009.96108245849609411.590000111.5290011.729999542236328
00000000000037 2005-05-04010.07281112670898411.720000211.6490011.869999885559082
00000000000044 2005-05-05010.02124595642089811.659999811.7100011.770000457763672
00000000000027 2005-05-06010.10718917846679711.760000211.7200011.800000190734863
00000000000028 2005-05-09010.0985965728759770000011.7511.7390011.850000381469727
00000000000036 2005-05-10009.90091800689697311.520000411.5790011.720000267028809
00000000000032 2005-05-11010.05562496185302711.699999811.5790011.760000228881836
00000000000062 2005-05-12010.21891784667968811.890000311.6590012.020000457763672
00000000000069 2005-05-13010.62286281585693412.359999611.9200012.390000343322754
00000000000041 2005-05-16010.61426925659179712.350000312.2600012.449999809265137
00000000000061 2005-05-17010.49394607543945312.210000012.2600012.279999732971191
00000000000044 2005-05-18010.59708118438720712.329999912.2100012.430000305175781
00000000000040 2005-05-19010.68302536010742212.430000312.3590012.640000343322754
00000000000025 2005-05-20010.78616142272949212.550000112.4490012.640000343322754
00000000000047 2005-05-23010.91507911682128912.699999812.6190012.770000457763672
00000000000043 2005-05-240011.0010242462158212.800000112.6590012.859999656677246
00000000000032 2005-05-25010.9580488204956050000012.7512.7200012.789999961853027
00000000000031 2005-05-260011.1041603088378912.920000012.8190012.979999542236328
00000000000021 2005-05-27011.04399776458740212.850000312.8590012.899999618530273
00000000000028 2005-05-310011.0010242462158212.800000112.7700012.869999885559082
00000000000033 2005-06-01011.07837390899658212.890000312.7890012.970000267028809
00000000000033 2005-06-02011.15572357177734412.979999512.8800012.989999771118164
00000000000049 2005-06-03010.82053661346435512.590000112.9490012.960000038146973
00000000000029 2005-06-06010.87210559844970712.649999612.5690012.720000267028809
00000000000034 2005-06-07010.82053661346435512.590000112.6400012.800000190734863
00000000000035 2005-06-080010.8892955780029312.670000012.63000000000000000012.75
00000000000030 2005-06-090010.8892955780029312.670000012.6300012.729999542236328
00000000000028 2005-06-10010.86350822448730512.640000312.6490012.850000381469727
00000000000029 2005-06-13010.82913017272949212.600000312.5790012.789999961853027
00000000000036 2005-06-14010.72599792480468812.479999512.5690012.640000343322754
00000000000042 2005-06-15010.84632492065429712.619999812.5790012.699999809265137
00000000000040 2005-06-16010.70880699157714812.460000012.5600012.630000114440918
00000000000058 2005-06-17010.60567378997802712.340000112.6000012.640000343322754
00000000000034 2005-06-20010.66583824157714812.409999812.3000012.550000190734863
00000000000025 2005-06-21010.78616142272949212.550000112.39900012.59000015258789
00000000000031 2005-06-22010.85491275787353512.630000112.6000012.699999809265137
00000000000040 2005-06-230010.7517833709716812.510000212.63000012.84000015258789
00000000000034 2005-06-24010.74318981170654300000012.512.59000012.65999984741211
00000000000029 2005-06-27010.77756595611572312.53999990012.50012.630000114440918
00000000000049 2005-06-28011.02680873870849612.829999912.5900012.920000076293945
00000000000155 2005-06-29011.66280364990234413.569999613.4700013.789999961853027
00000000000073 2005-06-30011.34480476379394513.199999813.5600013.630000114440918
00000000000040 2005-07-010011.4221563339233413.289999913.3900013.399999618530273
00000000000043 2005-07-050011.4049682617187513.2700004013.25000013.3100004196167
00000000000060 2005-07-0600011.447939872741713.319999613.22900013.65999984741211
00000000000050 2005-07-070011.4221563339233413.289999913.2290013.350000381469727
00000000000036 2005-07-08011.65421390533447313.560000413.2790013.569999694824219
00000000000037 2005-07-11011.78312969207763713.710000013.5690013.739999771118164
00000000000030 2005-07-12011.86048030853271513.800000113.6590013.890000343322754
00000000000034 2005-07-1300011.997988700866713.960000013.76000000000000000000014
00000000000045 2005-07-14012.07534503936767614.050000113.9790014.100000381469727
00000000000043 2005-07-15012.06674671173095714.039999914.0200014.109999656677246
00000000000041 2005-07-18011.94642543792724613.899999613.9600013.989999771118164
00000000000036 2005-07-19011.98080253601074213.939999513.9790014.510000228881836
00000000000033 2005-07-200012.0581560134887714.029999713.7890014.079999923706055
00000000000041 2005-07-210011.7917242050170913.720000213.9490014.050000190734863
00000000000027 2005-07-22011.86048030853271513.800000113.67000013.84000015258789
00000000000018 2005-07-25011.85188579559326213.789999913.8000013.899999618530273
00000000000024 2005-07-26011.85188579559326213.789999913.8000013.960000038146973
00000000000022 2005-07-27011.89485359191894513.840000113.8900013.949999809265137
00000000000018 2005-07-28011.90344905853271513.850000313.8590013.899999618530273
00000000000027 2005-07-29011.66280364990234413.569999613.8290013.859999656677246
00000000000025 2005-08-01011.61983299255371113.520000413.670000013.6899995803833
00000000000028 2005-08-02011.67139816284179713.579999913.520000013.6899995803833
00000000000031 2005-08-030000011.4995117187513.38000010013.50013.520000457763672
00000000000030 2005-08-04011.43075275421142613.3000001013.250013.380000114440918
00000000000025 2005-08-05011.41356277465820313.279999713.2700013.359999656677246
00000000000024 2005-08-080011.4221563339233413.289999913.3400013.420000076293945
00000000000021 2005-08-09011.48231887817382813.359999613.329000013.4399995803833
00000000000029 2005-08-10011.47372722625732413.350000313.3800013.569999694824219
00000000000025 2005-08-11011.49091529846191413.369999813.3290013.470000267028809
00000000000031 2005-08-12011.43075275421142613.300000113.3190013.359999656677246
00000000000037 2005-08-150011.4221563339233413.289999913.2600013.380000114440918
00000000000032 2005-08-16011.43075275421142613.300000113.2600013.350000381469727
00000000000029 2005-08-17011.37918376922607413.239999713.2790013.329999923706055
00000000000028 2005-08-18011.25026702880859413.090000113.1990013.270000457763672
00000000000022 2005-08-19011.23307800292968813.069999613.1400013.220000267028809
00000000000022 2005-08-22011.25026702880859413.090000113.0600013.199999809265137
00000000000026 2005-08-23011.25885963439941413.100000313.0600013.180000305175781
00000000000034 2005-08-2400011.129940986633312.949999813.0690013.119999885559082
00000000000023 2005-08-25011.14713287353515612.970000212.970000013.0600004196167
00000000000021 2005-08-26011.08696842193603512.899999612.94900000000000000000013
00000000000024 2005-08-29011.24167060852050813.079999912.8400013.170000076293945
00000000000024 2005-08-30011.19869899749755913.029999713.0100013.069999694824219
00000000000041 2005-08-310011.1643199920654312.98999970000130013.029999732971191
00000000000048 2005-09-01011.43934726715087913.310000412.9390013.399999618530273
00000000000030 2005-09-02011.50810623168945313.390000313.359000013.5600004196167
00000000000021 2005-09-06011.65421390533447313.560000413.4300013.619999885559082
00000000000021 2005-09-070011.5252923965454113.40999980013.50013.579999923706055
00000000000021 2005-09-08011.49091529846191413.369999813.4890013.529999732971191
00000000000026 2005-09-09011.41356277465820313.279999713.4600013.479999542236328
00000000000063 2005-09-12011.59404563903808613.489999713.489000000000000000013.5
00000000000052 2005-09-13011.72296524047851613.640000313.47900000000000000000014
00000000000042 2005-09-14011.55107498168945313.439999513.68000000000000000013.75
00000000000035 2005-09-15011.49091529846191413.369999813.5100013.529999732971191
00000000000139 2005-09-16011.3877763748168950000013.2513.4300013.470000267028809
00000000000034 2005-09-190011.4221563339233413.289999913.2790013.390000343322754
00000000000050 2005-09-20011.51669597625732413.399999613.3190013.569999694824219
00000000000041 2005-09-210011.4221563339233413.289999913.4200013.470000267028809
00000000000050 2005-09-22011.61983299255371113.520000413.3190013.619999885559082
00000000000171 2005-09-23010.70021438598632812.449999812.5390012.600000381469727
00000000000059 2005-09-26010.65724086761474612.399999612.5290012.550000190734863
00000000000037 2005-09-27010.59708118438720712.329999912.4300012.460000038146973
00000000000044 2005-09-280010.4767560958862312.189999512.32900012.34000015258789
00000000000052 2005-09-29010.58848381042480512.319999612.1890012.350000381469727
00000000000047 2005-09-30010.65724086761474612.399999612.3000012.550000190734863
00000000000029 2005-10-03010.64005279541015612.380000112.4200012.569999694824219
00000000000041 2005-10-040010.5197277069091812.239999712.3800012.449999809265137
00000000000034 2005-10-05010.45956707000732412.170000012.22000000000000000012.25
00000000000045 2005-10-06010.33924102783203112.029999712.1890012.279999732971191
00000000000039 2005-10-07010.29627132415771511.979999512.0690012.100000381469727
00000000000029 2005-10-100010.3220558166503912.010000211.9700012.069999694824219
00000000000045 2005-10-11010.38221645355224612.079999912.0100012.210000038146973
00000000000038 2005-10-12010.313460350036621000000001212.06000000000000000012.25
00000000000027 2005-10-13010.38221645355224612.079999911.9890012.220000267028809
00000000000032 2005-10-14010.57988929748535212.310000412.1400012.350000381469727
00000000000039 2005-10-17010.64005279541015612.380000112.27900012.59000015258789
00000000000025 2005-10-18010.63145732879638712.369999812.3290012.470000267028809
00000000000058 2005-10-190010.4767560958862312.189999512.31900012.59000015258789
00000000000047 2005-10-20010.43378353118896512.140000312.28900012.40999984741211
00000000000035 2005-10-21010.53692054748535212.260000212.2100012.380000114440918
00000000000057 2005-10-240011.0182123184204112.819999612.3800012.850000381469727
00000000000051 2005-10-25011.14713287353515612.970000212.7290013.050000190734863
00000000000043 2005-10-260010.8807001113891612.659999812.8500012.979999542236328
00000000000029 2005-10-27010.70021438598632812.449999812.6000012.729999542236328
00000000000033 2005-10-28010.92367458343505912.710000012.5600012.770000457763672
00000000000041 2005-10-3100010.897891044616712.680000312.6490012.779999732971191
00000000000024 2005-11-01010.94086074829101612.729999512.5790012.859999656677246
00000000000050 2005-11-02010.72599792480468812.479999512.57900012.65999984741211
00000000000111 2005-11-030010.4853487014770512.199999812.39900012.40999984741211
00000000000044 2005-11-04010.83772754669189512.609999612.1800012.640000343322754
00000000000029 2005-11-07010.83772754669189512.609999612.5900012.640000343322754
00000000000025 2005-11-08010.84632492065429712.619999812.5500012.649999618530273
00000000000023 2005-11-090010.7517833709716812.510000212.5600012.619999885559082
00000000000031 2005-11-10010.91507911682128912.699999812.4890012.710000038146973
00000000000030 2005-11-11011.00961589813232412.810000412.6990013.029999732971191
00000000000023 2005-11-140011.0182123184204112.819999612.779000012.9399995803833
00000000000027 2005-11-150010.8892955780029312.670000012.7290012.800000190734863
00000000000031 2005-11-160010.7345924377441412.489999712.6190012.630000114440918
00000000000042 2005-11-17010.83772754669189512.609999612.4490012.630000114440918
00000000000033 2005-11-18010.84632492065429712.619999812.8000012.819999694824219
00000000000041 2005-11-21010.69162464141845712.439999512.5290012.649999618530273
00000000000046 2005-11-22010.64864921569824212.390000312.3290012.489999771118164
00000000000034 2005-11-23010.86350822448730512.640000312.3500012.670000076293945
00000000000007 2005-11-25010.83772754669189512.609999612.6700012.770000457763672
00000000000023 2005-11-28010.77756595611572312.539999912.5900012.600000381469727
00000000000028 2005-11-29010.94086074829101612.729999512.5790012.800000190734863
00000000000034 2005-11-30010.82913017272949212.600000312.710000012.8100004196167
00000000000030 2005-12-01011.05259037017822312.859999612.6800012.920000076293945
00000000000028 2005-12-02010.96664619445800812.760000212.9390012.949999809265137
00000000000044 2005-12-050010.7517833709716812.510000212.7200012.739999771118164
00000000000031 2005-12-060010.7603788375854512.520000412.5390012.630000114440918
00000000000040 2005-12-070010.7517833709716812.510000212.5200012.579999923706055
00000000000074 2005-12-08010.69162464141845712.43999950012.50012.520000457763672
00000000000044 2005-12-09010.74318981170654300000012.512.4300012.579999923706055
00000000000047 2005-12-12011.03539848327636712.840000112.5100012.859999656677246
00000000000040 2005-12-13011.02680873870849612.829999912.6990012.859999656677246
00000000000036 2005-12-14011.00961589813232412.810000412.8190012.899999618530273
00000000000039 2005-12-15011.02680873870849612.829999912.7100012.850000381469727
00000000000203 2005-12-16010.90648174285888712.689999512.5390012.729999542236328
00000000000088 2005-12-19010.58848381042480512.319999612.5500012.619999885559082
00000000000088 2005-12-20010.55410861968994112.279999712.3900012.420000076293945
00000000000042 2005-12-21010.46815967559814512.180000312.3190012.319999694824219
00000000000064 2005-12-22010.58848381042480512.319999612.1590012.420000076293945
00000000000028 2005-12-23010.60567378997802712.340000112.3800012.510000228881836
00000000000020 2005-12-27010.61426925659179712.350000312.32900012.40999984741211
00000000000021 2005-12-28010.55410861968994112.279999712.350000012.4399995803833
00000000000021 2005-12-29010.56270122528076212.289999912.2700012.359999656677246
00000000000022 2005-12-30010.49394607543945312.210000012.2100012.399999618530273
00000000000056 2006-01-03010.82913017272949212.600000312.2290012.800000190734863
00000000000056 2006-01-04010.84632492065429712.619999812.5600012.779999732971191
00000000000052 2006-01-05010.99243068695068412.789999912.6190012.920000076293945
00000000000095 2006-01-06011.27604675292968813.119999812.8000013.149999618530273
00000000000048 2006-01-09011.06977844238281212.880000113.01000013.09000015258789
00000000000043 2006-01-10010.84632492065429712.619999812.810000012.8100004196167
00000000000060 2006-01-11010.82913017272949212.600000312.6400012.680000305175781
00000000000043 2006-01-120010.7603788375854512.520000412.7290012.739999771118164
00000000000033 2006-01-130010.7517833709716812.510000212.4890012.539999961853027
00000000000022 2006-01-17010.69162464141845712.439999512.4600012.539999961853027
00000000000044 2006-01-18010.60567378997802712.340000112.3690012.390000343322754
00000000000041 2006-01-190010.7603788375854512.520000412.4700012.600000381469727
00000000000053 2006-01-20010.56270122528076212.289999912.4790012.529999732971191
00000000000036 2006-01-230010.5712995529174812.300000112.310000000000000000012.5
00000000000048 2006-01-240010.4853487014770512.199999812.3500012.390000343322754
00000000000092 2006-01-250010.7517833709716812.510000212.399000012.5600004196167
00000000000063 2006-01-26010.69162464141845712.439999512.5600012.600000381469727
00000000000061 2006-01-27010.66583824157714812.409999812.4490012.529999732971191
00000000000062 2006-01-30010.83772754669189512.609999612.4200012.649999618530273
00000000000053 2006-01-31010.80335044860839812.569999612.56000012.59000015258789
00000000000054 2006-02-01010.81194114685058612.579999912.4090012.649999618530273
00000000000041 2006-02-02010.64864921569824212.390000312.5390012.579999923706055
00000000000063 2006-02-03010.49394607543945312.210000012.3000012.380000114440918
00000000000061 2006-02-06010.5283222198486330000012.2512.2200012.289999961853027
00000000000051 2006-02-07010.63145732879638712.369999812.2290012.390000343322754
00000000000054 2006-02-08010.80335044860839812.569999612.4390012.630000114440918
00000000000107 2006-02-09010.90648174285888712.689999512.5600012.800000190734863
00000000000059 2006-02-10010.90648174285888712.689999512.5790012.800000190734863
00000000000037 2006-02-130010.7345924377441412.489999712.6400012.720000267028809
00000000000047 2006-02-14010.65724086761474612.399999612.4790012.489999771118164
00000000000037 2006-02-15010.66583824157714812.409999812.369000000000000000012.5
00000000000029 2006-02-16010.69162464141845712.439999512.4200012.489999771118164
00000000000035 2006-02-17010.65724086761474612.399999612.380000012.4399995803833
00000000000041 2006-02-21010.60567378997802712.340000112.3500012.380000114440918
00000000000040 2006-02-22010.72599792480468812.479999512.3590012.489999771118164
00000000000039 2006-02-23010.65724086761474612.399999612.4390012.539999961853027
00000000000031 2006-02-24010.70880699157714812.460000012.3900012.489999771118164
00000000000038 2006-02-27010.70880699157714812.460000012.4390012.510000228881836
00000000000043 2006-02-28010.67443180084228512.420000012.4200012.579999923706055
00000000000072 2006-03-01011.00961589813232412.810000412.4890012.829999923706055
00000000000063 2006-03-020011.0010242462158212.8000001012.750012.920000076293945
00000000000052 2006-03-03010.99243068695068412.789999912.6300012.930000305175781
00000000000048 2006-03-06010.97524166107177712.7700004012.750012.960000038146973
00000000000036 2006-03-07011.06977844238281212.880000112.7390012.920000076293945
00000000000038 2006-03-08011.05259037017822312.859999612.8100012.949999809265137
00000000000048 2006-03-09011.03539848327636712.840000112.89900000000000000000013
00000000000038 2006-03-10011.08696842193603512.899999612.88000000000000000000013
00000000000024 2006-03-13011.08696842193603512.899999612.9200012.949999809265137
00000000000044 2006-03-14011.13853454589843812.960000012.9090012.979999542236328
00000000000076 2006-03-15011.37918376922607413.239999712.9390013.319999694824219
00000000000081 2006-03-16011.60264015197753900000013.513.3400013.539999961853027
00000000000070 2006-03-17011.68858909606933613.600000313.5390013.720000267028809
00000000000123 2006-03-200011.7917242050170913.720000213.6590013.869999885559082
00000000000144 2006-03-21011.70577812194824213.619999813.3400013.899999618530273
00000000000083 2006-03-22012.02377796173095713.989999713.56900000000000000000014
00000000000051 2006-03-23011.86048030853271513.800000113.9090013.989999771118164
00000000000035 2006-03-24011.85188579559326213.789999913.7790013.829999923706055
00000000000036 2006-03-27011.89485359191894513.840000113.829000013.9399995803833
00000000000047 2006-03-28011.67999458312988313.590000113.8290013.850000381469727
00000000000055 2006-03-290011.7917242050170913.720000213.590000013.8100004196167
00000000000050 2006-03-300011.8432884216308613.779999713.7200013.850000381469727
00000000000033 2006-03-31011.76593780517578113.689999513.7100013.850000381469727
00000000000026 2006-04-03011.85188579559326213.7899999013.750013.859999656677246
00000000000030 2006-04-04011.89485359191894513.840000113.81900013.90999984741211
00000000000070 2006-04-05011.98939800262451213.949999813.81900000000000000000014
00000000000032 2006-04-06011.86048030853271513.800000113.9600013.960000038146973
00000000000029 2006-04-07011.8175058364868160000013.7513.82900013.90999984741211
00000000000028 2006-04-10011.88626003265380913.829999913.7290013.850000381469727
00000000000044 2006-04-11011.89485359191894513.840000113.82900000000000000000014
00000000000029 2006-04-120011.8432884216308613.779999713.8400013.899999618530273
00000000000029 2006-04-13011.75734233856201213.6800003013.750013.770000457763672
00000000000028 2006-04-17011.80890846252441413.739999713.6590013.829999923706055
00000000000041 2006-04-18012.032373428344727000000001413.6990014.010000228881836
00000000000058 2006-04-190012.2988042831420914.310000413.84000014.34000015258789
00000000000032 2006-04-20012.16128444671630914.149999614.159000014.3100004196167
00000000000056 2006-04-21012.27301597595214814.279999714.1590014.449999809265137
00000000000061 2006-04-24012.44490718841552714.479999514.2290014.670000076293945
00000000000058 2006-04-25012.59101295471191414.649999614.5600014.829999923706055
00000000000047 2006-04-26012.65117835998535214.720000214.6990014.739999771118164
00000000000108 2006-04-2700012.831665039062514.930000314.6800015.210000038146973
00000000000067 2006-04-28012.53944873809814514.590000114.8900014.949999809265137
00000000000041 2006-05-01012.53085422515869114.579999914.6090014.960000038146973
00000000000029 2006-05-02012.40193367004394514.430000314.5600014.579999923706055
00000000000040 2006-05-03012.30739784240722714.319999614.3690014.489999771118164
00000000000021 2006-05-04012.28161239624023414.289999914.3800014.470000267028809
00000000000026 2006-05-05012.41912460327148414.449999814.3000014.569999694824219
00000000000029 2006-05-08012.23004531860351614.229999514.4300014.550000190734863
00000000000021 2006-05-09012.12690925598144514.109999614.2200014.279999732971191
00000000000023 2006-05-10012.23863792419433614.239999714.0690014.369999885559082
00000000000031 2006-05-1100011.955019950866713.909999814.1890014.279999732971191
00000000000039 2006-05-120012.0151844024658213.979999513.7390014.220000267028809
00000000000026 2006-05-15012.00658798217773413.970000213.8290014.029999732971191
00000000000042 2006-05-160012.1956653594970714.189999513.9090014.220000267028809
00000000000047 2006-05-17011.90344905853271513.850000314.0790014.109999656677246
00000000000046 2006-05-18011.83469676971435513.770000413.9300013.989999771118164
00000000000046 2006-05-190011.7745332717895513.699999813.6090013.930000305175781
