00000000000008 2017-12-210110.44139862060547112.410003112.59000113.0999984741211
00000000000006 2017-12-220110.71648406982422112.690002112.3800113.11000061035156
00000000000003 2017-12-260111.01124572753906112.989997112.0600113.44000244140625
00000000000007 2017-12-270112.02318572998047114.019996112.6900114.06999969482422
00000000000006 2017-12-280112.34740447998047114.349998114.3000114.91999816894531
00000000000005 2017-12-290112.02318572998047114.019996114.7500114.88999938964844
00000000000006 2018-01-020112.50462341308594114.510002114.5600115.08000183105469
00000000000006 2018-01-030113.62464141845703115.650001114.9400115.79000091552734
00000000000007 2018-01-040114.04711151123047116.080001116.2500117.36000061035156
00000000000008 2018-01-050116.77843475341797118.860000116.9800000000000000000119
00000000000006 2018-01-080117.25000762939453119.339996118.61000120.4800033569336
00000000000006 2018-01-0900117.0240478515625119.110000119.9700119.97000122070312
00000000000007 2018-01-100116.89633178710938118.980003118.6900119.05000305175781
00000000000005 2018-01-110117.74126434326172119.839996118.80000119.9800033569336
00000000000005 2018-01-120117.98688507080078120.089996120.12000120.3499984741211
00000000000008 2018-01-1600118.2816390991211120.389999121.1800121.94000244140625
00000000000007 2018-01-170119.84379577636719121.980003121.1900122.16000366210938
00000000000008 2018-01-1800120.9540023803711123.110000122.5100123.19999694824219
00000000000008 2018-01-190120.55118560791016122.699996123.05000123.6500015258789
00000000000009 2018-01-220122.15264129638672124.330001122.8700124.33000183105469
00000000000005 2018-01-230122.46703338623047124.650001124.5900125.51000213623047
00000000000006 2018-01-2400122.3687744140625124.550003125.0500125.44999694824219
00000000000007 2018-01-250123.02705383300781125.22000100012500125.47000122070312
00000000000005 2018-01-260124.10779571533203126.319999125.7600126.37999725341797
00000000000006 2018-01-290122.65370178222656124.839996126.7300126.87999725341797
00000000000008 2018-01-300121.38629150390625123.550003123.8100124.29000091552734
00000000000007 2018-01-310122.05438995361328124.230003123.77000124.4800033569336
00000000000011 2018-02-0100123.5182876586914125.720001124.7300126.26000213623047
00000000000013 2018-02-020118.79253387451172120.910003123.7200123.72000122070312
00000000000016 2018-02-0500114.2337875366211116.269996118.6900121.12999725341797
00000000000019 2018-02-060117.86898803710938119.970001115.1900120.30000305175781
00000000000009 2018-02-070117.55460357666016119.650001120.0800122.45999908447266
00000000000012 2018-02-080111.86599731445312113.860000119.5200119.81999969482422
00000000000017 2018-02-090114.28291320800781116.319999114.5500117.20999908447266
00000000000011 2018-02-120116.39527130126953118.470001117.7900118.83999633789062
00000000000007 2018-02-1300116.2773666381836118.349998117.8400118.80000305175781
00000000000009 2018-02-140118.71394348144531120.830001117.6200120.94999694824219
00000000000006 2018-02-150120.34768676757812122.279998121.6900122.30999755859375
00000000000006 2018-02-160119.92449188232422121.849998121.6200122.98999786376953
00000000000006 2018-02-200120.08196258544922122.010002121.3400123.05000305175781
00000000000007 2018-02-210118.52691650390625120.430000122.0500122.83000183105469
00000000000004 2018-02-220118.47772216796875120.379997120.6600121.37999725341797
00000000000005 2018-02-2300120.9874267578125122.930000121.5600122.95999908447266
00000000000006 2018-02-260122.62117767333984124.589996123.58000124.5999984741211
00000000000007 2018-02-270121.42046356201172123.370002124.6900125.30000305175781
00000000000006 2018-02-280120.99727630615234122.940002123.65000124.9800033569336
00000000000008 2018-03-010118.49739837646484120.400001123.2600000000000000000124
00000000000007 2018-03-0200118.8615493774414120.769996119.08000120.9800033569336
00000000000005 2018-03-0500119.9540023803711121.879997120.4400122.30999755859375
00000000000007 2018-03-060000119.14697265625121.059997122.8300123.23999786376953
00000000000007 2018-03-070119.92449188232422121.849998120.0200122.23999786376953
00000000000006 2018-03-080120.28864288330078122.220001121.9500122.81999969482422
00000000000006 2018-03-0900122.5424575805664124.510002123.2500124.79000091552734
00000000000008 2018-03-1200122.2767105102539124.239997124.75000124.9800033569336
00000000000009 2018-03-1300121.2531509399414123.199996124.2500000000000000000125
00000000000007 2018-03-140120.64295196533203122.580001124.0400124.04000091552734
00000000000005 2018-03-1500121.4598388671875123.410003123.1200124.41999816894531
00000000000009 2018-03-160122.56212615966797124.529998123.8400125.05000305175781
00000000000017 2018-03-190121.26299285888672123.209999123.9400124.30999755859375
00000000000007 2018-03-200122.93614196777344124.910003123.3700125.16999816894531
00000000000007 2018-03-210121.27284240722656123.220001124.9000125.44000244140625
00000000000010 2018-03-220118.09387969970703119.989997122.1900122.68000030517578
00000000000010 2018-03-230115.151130676269530000000117119.8800120.33000183105469
00000000000008 2018-03-260118.73360443115234120.639999119.0800120.73999786376953
00000000000009 2018-03-270115.54480743408203117.400001121.51000121.5999984741211
00000000000009 2018-03-280115.14128112792969116.989997116.9300118.06999969482422
00000000000012 2018-03-29000117.729736328125119.620002117.6800120.58999633789062
00000000000009 2018-04-0200116.5191650390625118.389999119.2600119.83000183105469
00000000000007 2018-04-030117.31636047363281119.199996118.8800119.98999786376953
00000000000008 2018-04-040117.91671752929688119.809997116.9000120.12000274658203
00000000000006 2018-04-0500119.2749252319336121.19000200012100122.01000213623047
00000000000008 2018-04-060115.84007263183594117.699996120.1800120.55999755859375
00000000000007 2018-04-09000116.912841796875118.790000118.6200120.66999816894531
00000000000008 2018-04-100118.81233978271484120.720001120.5500121.16000366210938
00000000000005 2018-04-110117.88719940185547119.779998119.9800121.66000366210938
00000000000005 2018-04-120119.15681457519531121.069999120.40000121.9800033569336
00000000000009 2018-04-130118.841873168945310000120.75121.7300122.47000122070312
00000000000006 2018-04-1600119.9540023803711121.879997122.1100122.87000274658203
00000000000005 2018-04-170121.84368896484375123.800003122.9100124.26000213623047
00000000000005 2018-04-180122.51293182373047124.480003124.0500124.87000274658203
00000000000007 2018-04-190122.00114440917969123.959999124.3000124.72000122070312
00000000000007 2018-04-200122.23734283447266124.199996124.0500124.81999969482422
00000000000008 2018-04-230122.49324798583984124.459999124.3000124.97000122070312
00000000000009 2018-04-2400119.3536376953125121.269996124.8700125.04000091552734
00000000000008 2018-04-250119.29459381103516121.209999121.13000121.3499984741211
00000000000014 2018-04-260125.07183837890625127.080001125.1300127.58999633789062
00000000000006 2018-04-270124.01873779296875126.010002126.4400127.05999755859375
00000000000008 2018-04-300124.87499237060547126.879997126.73000127.9000015258789
00000000000006 2018-05-010125.49504852294922127.510002126.8600127.56999969482422
00000000000008 2018-05-020124.38290405273438126.379997127.8700128.10000610351562
00000000000006 2018-05-0300125.1702651977539127.180000125.8000127.45999908447266
00000000000005 2018-05-040126.13478088378906128.160003126.3300128.36000061035156
00000000000005 2018-05-0700127.2173843383789129.259994128.3900129.52000427246094
00000000000005 2018-05-080127.84728240966797129.899993129.1300129.97000122070312
00000000000006 2018-05-0900128.7724151611328130.839996130.0000000000000000000131
00000000000006 2018-05-1000128.92988586425780000000131131.2800000000000000131.75
00000000000005 2018-05-110129.73695373535156131.82000700013100132.08999633789062
00000000000005 2018-05-140129.13658142089844131.210006132.42000000000000000132.5
00000000000005 2018-05-1500000129.0283203125131.100006130.5500131.39999389648438
00000000000005 2018-05-160128.82159423828125130.889999131.0800131.39999389648438
00000000000004 2018-05-170128.08229064941406129.929992130.58000130.8000030517578
00000000000006 2018-05-180128.08229064941406129.929992129.6100130.33999633789062
00000000000005 2018-05-210128.80189514160156130.660003130.9400131.50999450683594
00000000000006 2018-05-220128.85122680664062130.71000600013100131.77999877929688
00000000000006 2018-05-230130.00457763671875131.880004130.0500131.91000366210938
00000000000006 2018-05-240130.01441955566406131.889999131.82000132.2100067138672
00000000000007 2018-05-250129.41310119628906131.279998131.8800132.10000610351562
00000000000010 2018-05-2900127.8457260131836129.690002130.38000131.0500030517578
00000000000010 2018-05-300128.78219604492188130.639999130.1900131.10000610351562
00000000000011 2018-05-31000128.861083984375130.720001130.64000131.5800018310547
00000000000008 2018-06-010128.98922729492188130.850006131.8300132.50999450683594
00000000000007 2018-06-040131.17764282226562133.070007131.9400133.57000732421875
00000000000006 2018-06-050131.66065979003906133.559997133.38000133.6199951171875
00000000000008 2018-06-0600134.3419952392578136.27999800013400136.30999755859375
00000000000008 2018-06-0700131.9366912841797133.839996136.36000136.5800018310547
00000000000005 2018-06-080132.82388305664062134.740005133.44000134.9199981689453
00000000000007 2018-06-110132.00570678710938133.910003134.8900135.19000244140625
00000000000005 2018-06-1200132.9421844482422134.860000134.03000135.1300048828125
00000000000004 2018-06-130132.48873901367188134.399993135.1700135.77000427246094
00000000000006 2018-06-1400133.08020019531250000000135134.96000135.6999969482422
00000000000010 2018-06-1500133.1787872314453135.100006135.1000135.72999572753906
00000000000008 2018-06-180134.26312255859375136.199996134.3600136.30999755859375
00000000000006 2018-06-190133.18862915039062135.110000134.5500135.24000549316406
00000000000007 2018-06-200133.5731048583984400000135.5135.5200136.69000244140625
00000000000008 2018-06-2100132.6168975830078134.529998135.27000136.1199951171875
00000000000006 2018-06-220133.40553283691406135.330001135.6000135.85000610351562
00000000000010 2018-06-250129.06805419921875130.929992134.9100134.91000366210938
00000000000007 2018-06-260130.66500854492188132.550003132.11000133.7899932861328
00000000000007 2018-06-270129.15679931640625131.020004133.0000133.66000366210938
00000000000006 2018-06-2800130.8523406982422132.740005000131000133.1199951171875
00000000000007 2018-06-2900130.5664825439453132.449996133.2700134.19000244140625
00000000000007 2018-07-020130.6157379150390600000132.5131.96000133.0500030517578
00000000000003 2018-07-030129.58065795898438131.449996133.0000133.41000366210938
00000000000004 2018-07-050131.39451599121094133.289993132.13000133.3300018310547
00000000000004 2018-07-060132.18313598632812134.089996133.5800134.27999877929688
00000000000008 2018-07-090133.59280395507812135.520004134.9400135.97000122070312
00000000000006 2018-07-1000134.7461700439453136.690002135.57000137.3300018310547
00000000000010 2018-07-110136.18539428710938138.149993136.6300138.80999755859375
00000000000011 2018-07-120137.91050720214844139.899993139.00000139.9499969482422
00000000000007 2018-07-1300137.4373321533203139.419998139.7800140.02999877929688
00000000000004 2018-07-160136.49099731445312138.460006139.41000139.5500030517578
00000000000005 2018-07-1700137.6542205810547139.639999138.1700139.91000366210938
00000000000007 2018-07-180138.89630126953125140.899993139.91000141.1699981689453
00000000000007 2018-07-190138.13726806640625140.130004140.9400140.99000549316406
00000000000007 2018-07-2000138.9850311279297140.99000500014000141.47000122070312
00000000000007 2018-07-2300138.0386505126953140.029998140.6600140.97000122070312
00000000000008 2018-07-2400138.0386505126953140.029998140.9900141.47000122070312
00000000000008 2018-07-250140.61154174804688142.639999140.3300142.77000427246094
00000000000010 2018-07-260140.4735260009765600000142.5141.61000142.7899932861328
00000000000007 2018-07-270138.70901489257812140.710006143.0800143.13999938964844
00000000000012 2018-07-300134.53915405273438136.479995140.13000140.4199981689453
00000000000007 2018-07-310134.79547119140625136.740005137.1300138.02000427246094
00000000000007 2018-08-010136.283996582031250000138.25137.7400138.74000549316406
00000000000012 2018-08-0200136.9444580078125138.919998137.4400139.19000244140625
00000000000004 2018-08-030137.83164978027344139.820007139.2800139.86000061035156
00000000000005 2018-08-0600137.7232208251953139.710006139.6400140.25999450683594
00000000000010 2018-08-070138.28512573242188140.279998139.9700140.69000244140625
00000000000005 2018-08-0800138.6793975830078140.679992139.9700140.99000549316406
00000000000005 2018-08-090138.01893615722656140.009994140.7200141.24000549316406
00000000000006 2018-08-100137.74293518066406139.729995139.8800140.74000549316406
00000000000004 2018-08-130138.21612548828125140.210006140.5200141.24000549316406
00000000000005 2018-08-140138.75831604003906140.759994140.3000140.99000549316406
00000000000005 2018-08-150137.93020629882812139.919998140.3500140.69000244140625
00000000000005 2018-08-160138.85826110839844140.649993141.0700141.49000549316406
00000000000007 2018-08-1700139.5295867919922141.330001140.77000141.7100067138672
00000000000004 2018-08-200139.14456176757812140.940002141.5300141.60000610351562
00000000000006 2018-08-2100138.2560272216797140.039993000141000141.4600067138672
00000000000004 2018-08-2200139.3419952392578141.139999139.8500141.52999877929688
00000000000004 2018-08-230140.28976440429688142.100006141.00000142.4499969482422
00000000000005 2018-08-240142.36302185058594144.199996142.32000144.3800048828125
00000000000007 2018-08-270143.54776000976562145.399993144.9900145.60000610351562
00000000000004 2018-08-280143.35031127929688145.199996145.63000146.1699981689453
00000000000005 2018-08-290145.15696716308594147.029998145.46000147.3000030517578
00000000000007 2018-08-3000144.8706817626953146.740005146.82000147.7100067138672
00000000000005 2018-08-310145.01876831054688146.889999146.7400147.63999938964844
00000000000007 2018-09-0400145.9171905517578147.800003146.9200147.86000061035156
00000000000011 2018-09-050140.85252380371094142.66999800014700147.82000732421875
00000000000009 2018-09-060142.6592102050781200000144.5143.28000144.6999969482422
00000000000013 2018-09-070141.37576293945312143.199996143.9900144.44000244140625
00000000000005 2018-09-1000142.2445526123047144.080001144.1300144.44000244140625
00000000000009 2018-09-110143.63661193847656145.490005143.4600145.52000427246094
00000000000006 2018-09-120144.70285034179688146.570007145.85000146.8000030517578
00000000000005 2018-09-130145.74932861328125147.630004147.1400148.07000732421875
00000000000004 2018-09-140145.95663452148438147.839996147.91000148.3699951171875
00000000000007 2018-09-1700144.3177947998047146.179992147.8300147.89999389648438
00000000000005 2018-09-180145.74932861328125147.630004146.1900148.08999633789062
00000000000007 2018-09-190145.54200744628906147.419998148.2700148.82000732421875
00000000000007 2018-09-200147.33885192871094149.240005147.9900149.49000549316406
00000000000015 2018-09-210148.13851928710938150.050003149.9400150.25999450683594
00000000000006 2018-09-240147.21047973632812149.110000149.1600149.64999389648438
00000000000004 2018-09-250147.67449951171875149.580001149.71000149.9600067138672
00000000000005 2018-09-260147.36843872070312149.270004000150000150.4199981689453
00000000000005 2018-09-270000148.10888671875150.020004149.8900150.63999938964844
00000000000006 2018-09-28000148.177978515625150.089996149.80000150.3699951171875
00000000000009 2018-10-0100148.8690948486328150.789993150.8800151.55999755859375
00000000000008 2018-10-020147.76336669921875149.669998150.8300150.83999633789062
00000000000007 2018-10-030147.46717834472656149.369995150.71000150.7100067138672
00000000000009 2018-10-040144.89041137695312146.759994149.1700149.27999877929688
00000000000007 2018-10-050143.50823974609375145.360000146.6300147.41000366210938
00000000000011 2018-10-080140.08245849609375141.889999145.0000145.00999450683594
00000000000010 2018-10-0900140.4971160888672142.309997141.46000143.2899932861328
00000000000015 2018-10-100133.79360961914062135.520004142.5700142.69000244140625
00000000000015 2018-10-1100132.0264129638672133.729995134.0800137.24000549316406
00000000000012 2018-10-120138.27578735351562140.059997138.4700140.97999572753906
00000000000007 2018-10-1500135.4818115234375137.229995139.8900140.05999755859375
00000000000011 2018-10-1600139.9343719482422141.740005138.7100142.13999938964844
00000000000009 2018-10-1700140.6353302001953142.449996142.3300142.86000061035156
00000000000010 2018-10-180137.51556396484375139.289993142.46000142.4600067138672
00000000000008 2018-10-190138.29551696777344140.080001139.8900142.19000244140625
00000000000006 2018-10-220138.84840393066406140.639999140.97000141.5399932861328
00000000000010 2018-10-2300137.3477325439453139.119995136.88000140.0399932861328
00000000000013 2018-10-240132.54966735839844134.259994139.6900140.17999267578125
00000000000014 2018-10-2500138.7299041748047140.520004135.4400140.89999389648438
00000000000012 2018-10-260135.98532104492188137.740005137.97000139.8699951171875
00000000000012 2018-10-290132.61878967285156134.330001139.6100141.50999450683594
00000000000015 2018-10-300131.06875610351562132.759994133.0800134.86000061035156
00000000000013 2018-10-310136.09393310546875137.850006134.99000139.1199951171875
00000000000016 2018-11-0100139.0359649658203140.830001000139000140.8699951171875
00000000000017 2018-11-020137.99932861328125139.779998141.11000141.4499969482422
00000000000006 2018-11-0500138.0190887451172139.800003139.80000140.2100067138672
00000000000004 2018-11-060138.99647521972656140.789993139.8000140.91000366210938
00000000000020 2018-11-070142.93563842773438144.779998142.3300144.89999389648438
00000000000005 2018-11-080143.37989807128906145.229995144.60000145.4600067138672
00000000000008 2018-11-090142.09645080566406143.929992144.1900144.57000732421875
00000000000011 2018-11-1200137.9401092529297139.720001143.4100143.63999938964844
00000000000006 2018-11-1300137.9401092529297139.720001140.3500141.89999389648438
00000000000006 2018-11-1400137.7130126953125139.490005142.0200142.60000610351562
00000000000008 2018-11-1500140.2845458984375141.839996138.8500141.91000366210938
00000000000008 2018-11-160138.64273071289062140.179992140.4100141.83999633789062
00000000000016 2018-11-1900133.2821502685547134.759994140.4700140.57000732421875
00000000000012 2018-11-200131.90740966796875133.369995130.3000134.52999877929688
00000000000007 2018-11-210132.94589233398438134.419998134.3600135.77999877929688
00000000000003 2018-11-230131.41290283203125132.869995132.5800000000000000134.25
00000000000009 2018-11-260134.44923400878906135.940002134.6000136.52000427246094
00000000000007 2018-11-2700134.4195556640625135.910003135.2700136.30999755859375
00000000000011 2018-11-280000139.82958984375141.380004137.07000141.5399932861328
00000000000008 2018-11-290137.57455444335938139.100006140.69000140.6999969482422
00000000000011 2018-11-300140.15597534179688141.710006139.0000142.25999450683594
00000000000011 2018-12-030143.40988159179688000000014500014500145.72000122070312
00000000000013 2018-12-040137.11961364746094138.639999143.1300144.35000610351562
00000000000016 2018-12-060139.50318908691406141.050003135.0300141.11000061035156
00000000000014 2018-12-0700135.6063995361328137.110000140.82000142.1300048828125
00000000000015 2018-12-100136.36795043945312137.880004136.2500138.27000427246094
00000000000012 2018-12-1100135.3096923828125136.809997139.94000140.0500030517578
00000000000010 2018-12-120136.28884887695312137.800003139.30000140.8800048828125
00000000000008 2018-12-130136.03164672851562137.539993138.30000139.1300048828125
00000000000009 2018-12-140133.60855102539062135.089996135.6900136.72000122070312
00000000000011 2018-12-17000000129.958984375131.399993134.2100134.42999267578125
00000000000012 2018-12-1800131.2052001953125132.660003132.28000134.1699981689453
00000000000013 2018-12-190129.82052612304688131.259994132.92000135.8699951171875
00000000000018 2018-12-200127.34795379638672128.759994130.1600132.00999450683594
00000000000025 2018-12-2100122.8973159790039124.260002127.18000130.3300018310547
00000000000008 2018-12-240120.39505767822266121.730003122.0800125.20999908447266
00000000000013 2018-12-260128.80181884765625130.229995123.0100130.24000549316406
00000000000010 2018-12-270130.56231689453125132.009994127.9800132.00999450683594
00000000000007 2018-12-280129.50405883789062130.940002133.08000133.6199951171875
00000000000007 2018-12-310130.49310302734375131.940002131.6700132.44000244140625
00000000000008 2019-01-0200131.4623260498047132.91999800013000133.74000549316406
00000000000009 2019-01-030126.72488403320312128.130004131.2100131.27999877929688
00000000000011 2019-01-040132.18434143066406133.649993130.4400134.58999633789062
00000000000012 2019-01-0700134.5679168701172136.059997134.44000137.1699981689453
00000000000009 2019-01-0800000135.2998046875136.800003137.9700138.19000244140625
00000000000009 2019-01-0900136.8921356201172138.410003138.3000139.47999572753906
00000000000012 2019-01-100137.14927673339844138.669998136.8000138.82000732421875
00000000000005 2019-01-110136.54595947265625138.059997137.7500138.60000610351562
00000000000008 2019-01-1400135.5965118408203137.100006136.99000138.1300048828125
00000000000007 2019-01-1500135.8338623046875137.339996136.9600137.72000122070312
00000000000007 2019-01-1600135.8338623046875137.339996138.39000138.8699951171875
00000000000005 2019-01-1700135.7745361328125137.279998136.9700137.91000366210938
00000000000010 2019-01-180136.9811706542968800000138.5138.3000138.60000610351562
00000000000008 2019-01-2200136.5360870361328138.050003137.8900139.52000427246094
00000000000005 2019-01-2300135.5074920654297137.009994138.7700138.97999572753906
00000000000004 2019-01-240136.18992614746094137.699996137.1100138.32000732421875
00000000000009 2019-01-250137.14927673339844138.66999800013900139.89999389648438
00000000000009 2019-01-280134.49867248535156135.990005137.5000137.50999450683594
00000000000007 2019-01-290000000133.519531250000000135136.5800136.69000244140625
00000000000008 2019-01-3000136.0910186767578137.600006136.1000137.89999389648438
00000000000020 2019-01-3100133.5294189453125135.009994134.3800135.72999572753906
00000000000013 2019-02-0100138.6130828857422140.149993135.3800140.35000610351562
00000000000011 2019-02-040139.9482727050781200000141.5139.7800141.52000427246094
00000000000008 2019-02-050140.96694946289062142.529998000142000142.9499969482422
00000000000006 2019-02-060139.93836975097656141.490005141.96000142.4199981689453
00000000000010 2019-02-070138.63284301757812140.169998139.9100141.05999755859375
00000000000005 2019-02-080138.84056091308594140.380004138.6900140.39999389648438
00000000000007 2019-02-110139.25592041015625140.800003141.25000142.2899932861328
00000000000006 2019-02-120140.43287658691406141.990005141.78000142.8000030517578
00000000000006 2019-02-130141.91644287109375143.490005142.88000144.6999969482422
00000000000006 2019-02-140141.83718872070312143.160003142.9700143.47999572753906
00000000000006 2019-02-1500143.5709991455078144.910003144.5500144.91000366210938
00000000000008 2019-02-190143.10533142089844144.440002144.41000144.8800048828125
00000000000005 2019-02-200143.39266967773438144.729995144.3500144.83999633789062
00000000000008 2019-02-210142.669418334960940000000144144.3500145.02999877929688
00000000000009 2019-02-220144.52212524414062145.869995144.4100146.27999877929688
00000000000009 2019-02-2500144.7103729248047146.059997146.91000147.1999969482422
00000000000007 2019-02-2600145.6813201904297147.039993145.1900147.39999389648438
00000000000009 2019-02-2700145.8596649169922147.2200010146.500147.49000549316406
00000000000006 2019-02-2800146.7513427734375148.119995147.2500148.82000732421875
00000000000007 2019-03-0100000148.0888671875149.470001149.4600149.92999267578125
00000000000006 2019-03-040146.59283447265625147.960006150.0700150.19000244140625
00000000000009 2019-03-050146.58291625976562147.949996000148000149.2899932861328
00000000000008 2019-03-060146.44419860839844147.80999700014800148.52000427246094
00000000000008 2019-03-070145.47325134277344146.830001147.2500147.80999755859375
00000000000005 2019-03-080145.98846435546875147.350006145.4400147.47999572753906
00000000000009 2019-03-1100149.2777862548828150.669998148.1100150.97000122070312
00000000000009 2019-03-120150.32798767089844151.72999500015100153.13999938964844
00000000000008 2019-03-130151.06114196777344152.470001152.30000154.0399932861328
00000000000009 2019-03-140152.77516174316406154.199996152.5500154.69000244140625
00000000000020 2019-03-1500154.0235137939453155.460006153.7200156.82000732421875
00000000000009 2019-03-1800153.5281524658203154.960006155.9100156.41000366210938
00000000000009 2019-03-1900153.1615447998047154.589996155.94000155.9499969482422
00000000000006 2019-03-200152.329330444335940000153.75154.33000154.8699951171875
00000000000007 2019-03-210154.36038208007812155.800003153.3200156.67999267578125
00000000000008 2019-03-220151.65560913085938153.070007154.9900155.67999267578125
00000000000007 2019-03-250151.61595153808594153.029998152.3600154.05999755859375
00000000000015 2019-03-26000153.864990234375155.300003153.7700155.60000610351562
00000000000012 2019-03-2700152.7949676513672154.220001155.4700155.86000061035156
00000000000016 2019-03-280153.24081420898438154.669998154.92000155.0800018310547
00000000000012 2019-03-290154.74676513671875156.190002155.72000156.2899932861328
00000000000006 2019-04-010155.80686950683594157.259994157.5200157.72999572753906
00000000000006 2019-04-0200156.3220672607422157.779998157.6600158.14999389648438
00000000000008 2019-04-0300156.9958038330078158.460006158.5500159.11000061035156
00000000000005 2019-04-040156.18338012695312157.639999158.5200158.69000244140625
00000000000004 2019-04-0500156.1932830810547157.649993000158000158.6300048828125
00000000000005 2019-04-0800156.29235839843750000157.75157.5500157.85000610351562
00000000000006 2019-04-0900156.0347442626953157.490005156.5500157.99000549316406
00000000000003 2019-04-100157.09486389160156158.559997157.9900158.77999877929688
00000000000005 2019-04-110156.40133666992188157.860000159.11000159.3000030517578
00000000000006 2019-04-120158.16488647460938159.639999158.7100159.63999938964844
00000000000008 2019-04-150158.95750427246094160.440002159.8300160.47999572753906
00000000000006 2019-04-1600158.7494354248047160.229995161.0300161.10000610351562
00000000000004 2019-04-170158.95750427246094160.440002160.8600161.07000732421875
00000000000007 2019-04-180158.68011474609375160.160003160.9200161.10000610351562
00000000000004 2019-04-220158.91786193847656160.399993159.1900160.47999572753906
00000000000006 2019-04-230160.16624450683594161.660003000161000161.8800048828125
00000000000007 2019-04-24000159.997802734375161.490005161.7500162.02999877929688
00000000000008 2019-04-2500159.5321502685547161.020004160.5200161.60000610351562
00000000000007 2019-04-260161.42449951171875162.929992161.2500163.02999877929688
00000000000010 2019-04-2900162.6332244873047164.149993163.21000000000000000164.5
00000000000006 2019-04-300162.91061401367188164.429992164.97000165.6999969482422
00000000000005 2019-05-010161.28578186035156162.789993165.5300165.74000549316406
00000000000006 2019-05-020159.63119506835938161.119995162.10000163.0800018310547
00000000000004 2019-05-030160.54270935058594162.039993162.3000162.74000549316406
00000000000010 2019-05-060160.78048706054688162.279998158.2100162.64999389648438
00000000000006 2019-05-070158.72962951660156160.210006160.9400161.77999877929688
00000000000005 2019-05-080159.27452087402344160.759994159.77000161.6999969482422
00000000000006 2019-05-0900158.3333282470703159.809997158.8600159.85000610351562
00000000000005 2019-05-100159.22499084472656160.710006158.8600161.39999389648438
00000000000009 2019-05-130155.87625122070312157.330001157.1900158.72000122070312
00000000000009 2019-05-140158.72962951660156160.210006158.1000161.52000427246094
00000000000007 2019-05-150161.28578186035156162.789993159.3200163.16000366210938
00000000000009 2019-05-160163.59779357910156164.869995163.4400165.60000610351562
00000000000004 2019-05-170162.82383728027344164.089996163.28000165.1999969482422
00000000000004 2019-05-200162.20860290527344163.470001163.3500164.74000549316406
00000000000009 2019-05-2100162.5955810546875163.860000164.5800164.86000061035156
00000000000005 2019-05-220162.97268676757812164.240005163.60000165.6300048828125
00000000000006 2019-05-2300160.2637176513672161.5099940163.500000000000000164.25
00000000000004 2019-05-240161.38502502441406162.639999162.7500163.41000366210938
00000000000010 2019-05-280162.44676208496094163.710006163.3900165.77000427246094
00000000000006 2019-05-290161.47430419921875162.729995163.30000000000000000163.5
00000000000004 2019-05-3000161.5040740966797162.759994162.80000000000000000163.5
00000000000005 2019-05-3100160.0851287841797161.330001160.91000162.1300048828125
00000000000008 2019-06-030157.37619018554688158.600006161.53000162.8300018310547
00000000000006 2019-06-040161.07740783691406162.330001160.28000162.3699951171875
00000000000007 2019-06-050164.11380004882812165.3899990163.500165.39999389648438
00000000000013 2019-06-060165.63198852539062166.919998165.8800167.39999389648438
00000000000010 2019-06-0700168.7378387451172170.05000300016800171.61000061035156
00000000000007 2019-06-100169.50189208984375170.820007171.8300172.02000427246094
00000000000006 2019-06-1100168.9958038330078170.309997171.9400172.17999267578125
00000000000006 2019-06-120170.26593017578125171.589996170.38000171.6199951171875
00000000000006 2019-06-130168.04324340820312169.350006172.13000172.1999969482422
00000000000004 2019-06-14000168.350830078125169.660003169.7700170.63999938964844
00000000000006 2019-06-170168.25160217285156169.559997169.72000170.4199981689453
00000000000006 2019-06-180167.97378540039062169.279998170.64000170.6699981689453
00000000000006 2019-06-190169.37289428710938170.690002169.38000171.1999969482422
00000000000011 2019-06-200172.39935302734375173.740005172.5000173.94000244140625
00000000000011 2019-06-2100172.1016845703125173.440002173.2700174.80999755859375
00000000000005 2019-06-240172.50851440429688173.850006174.6000174.72999572753906
00000000000009 2019-06-250169.95834350585938171.279998174.8000174.94000244140625
00000000000007 2019-06-2600169.7400360107422171.059997171.3800172.38999938964844
00000000000005 2019-06-270169.90872192382812171.229995172.1100172.39999389648438
00000000000008 2019-06-280172.21083068847656173.550003171.96000173.5500030517578
00000000000006 2019-07-0100172.5978240966797173.940002175.33000175.5399932861328
00000000000005 2019-07-020173.92747497558594175.279998174.1000175.32000732421875
00000000000004 2019-07-0300175.5052032470703176.86999500017600176.99000549316406
00000000000005 2019-07-050175.29684448242188176.660003175.8600177.02999877929688
00000000000006 2019-07-0800174.8304443359375176.190002176.3000176.61000061035156
00000000000004 2019-07-090176.35858154296875177.729995175.4200177.88999938964844
00000000000005 2019-07-1000177.9263916015625179.309997178.5800180.25999450683594
00000000000006 2019-07-1100179.3453369140625180.740005180.1100180.94000244140625
00000000000007 2019-07-120178.93850708007812180.330001181.3500181.35000610351562
00000000000004 2019-07-1500179.1766815185547180.570007180.5500181.07000732421875
00000000000006 2019-07-1600177.9263916015625179.309997180.36000180.8800048828125
00000000000003 2019-07-1700177.7676239013672179.149993179.55000180.2100067138672
00000000000004 2019-07-180179.13694763183594180.529998178.63000180.6199951171875
00000000000005 2019-07-190000177.85693359375179.240005181.8300181.83999633789062
00000000000004 2019-07-2200179.1766815185547180.570007179.6300180.97999572753906
00000000000007 2019-07-2300179.5041046142578180.899993180.8800181.27000427246094
