00000000000013 1986-08-2701.66065955162048343.617166753.63770003.637718677520752
00000000000004 1986-08-2801.69368374347686773.689099073.6479003.6993749141693115
00000000000004 1986-08-2901.72199034690856933.750755313.7302003.7713072299957275
00000000000005 1986-09-0201.65122330188751223.596614593.75070003.781583309173584
00000000000012 1986-09-0301.60876369476318363.504130123.58630003.586338520050049
00000000000005 1986-09-0401.58045756816864013.442473883.5041003.5349583625793457
00000000000019 1986-09-0501.54271483421325683.360265733.4424003.4630260467529297
00000000000008 1986-09-0801.54743325710296633.370541573.36020003.370541572570801
00000000000005 1986-09-0901.55214965343475343.380817653.37050003.421921968460083
00000000000007 1986-09-1001.50969040393829353.288333413.3808003.3808176517486572
00000000000013 1986-09-1101.41061675548553473.072536463.2164003.2164011001586914
00000000000012 1986-09-1201.43892216682434083.134192703.07250003.185572862625122
00000000000011 1986-09-15001.5107012987136843.206125023.15470003.226677179336548
00000000000003 1986-09-1601.49133348464965823.165020943.1958003.1958489418029785
00000000000005 1986-09-1701.44291269779205323.062260383.1650003.1650209426879883
00000000000003 1986-09-18001.4187033176422123.010880233.06220003.062260389328003
00000000000004 1986-09-19001.4187033176422123.010880233.0108003.0211563110351562
00000000000005 1986-09-2201.40417754650115972.980051993.0108003.0314323902130127
00000000000005 1986-09-2301.45744001865386963.093088622.9800003.0930886268615723
00000000000017 1986-09-2401.55912125110626223.308885333.09300003.308885335922241
00000000000013 1986-09-2501.50585854053497313.195848943.3088003.3191614151000977
00000000000008 1986-09-2601.52522683143615723.236953023.1958003.3191614151000977
00000000000004 1986-09-290001.481649637222293.144468783.20610003.206125020980835
00000000000006 1986-09-3001.53006887435913093.247229093.16500003.278057336807251
00000000000010 1986-10-01001.5881737470626833.370541573.24720003.370541572570801
00000000000006 1986-10-0201.57848954200744633.349989653.3705003.4321978092193604
00000000000007 1986-10-0301.57364809513092043.339713573.349900003.40136981010437
00000000000008 1986-10-0601.59301459789276123.380817653.3397003.3808176517486572
00000000000009 1986-10-0701.60754144191741943.411645883.3808003.4321978092193604
00000000000005 1986-10-0801.61238336563110353.421921963.41160003.473302125930786
00000000000005 1986-10-09001.5881737470626833.370541573.4219003.4527499675750732
00000000000002 1986-10-1001.58333146572113043.360265733.3705003.3910937309265137
00000000000001 1986-10-1301.59785747528076173.391093733.3602003.3910937309265137
00000000000005 1986-10-1401.60269904136657713.401369813.40130003.442473888397217
00000000000004 1986-10-1501.63659381866455083.473302123.4013003.4835782051086426
00000000000005 1986-10-1601.65111923217773443.504130123.4835003.5349583625793457
00000000000005 1986-10-1701.64627695083618163.493854283.5041003.5246822834014893
00000000000003 1986-10-2001.62690937519073493.452749963.4835003.4835782051086426
00000000000003 1986-10-2101.64627695083618163.493854283.4527003.5041301250457764
00000000000004 1986-10-2201.65596091747283943.514406203.4938003.5349583625793457
00000000000007 1986-10-2301.69953918457031253.606890673.55550003.617166757583618
00000000000003 1986-10-2401.66564404964447023.534958363.6068003.6479947566986084
00000000000002 1986-10-2701.67532908916473393.555510523.5349003.5760624408721924
00000000000003 1986-10-2801.68017077445983893.565786363.5555003.5966145992279053
00000000000002 1986-10-29001.6850126981735233.576062443.56570003.586338520050049
00000000000005 1986-10-3001.70438122749328613.617166753.60680003.637718677520752
00000000000002 1986-10-3101.69953918457031253.606890673.6171003.6274425983428955
00000000000002 1986-11-0301.69953918457031253.606890673.6068003.6274425983428955
00000000000003 1986-11-04001.6850126981735233.576062443.58630003.586338520050049
00000000000003 1986-11-0501.69469642639160163.596614593.5760003.6068906784057617
00000000000003 1986-11-0601.69953918457031253.606890673.5966003.6274425983428955
00000000000004 1986-11-0701.72374868392944343.658270833.6068003.6685469150543213
00000000000004 1986-11-1001.73343336582183843.678822993.6582003.6788229942321777
00000000000002 1986-11-1101.73343336582183843.678822993.6788003.6788229942321777
00000000000003 1986-11-1201.71890687942504883.647994753.67880003.689099073410034
00000000000004 1986-11-1301.66564404964447023.534958363.64790003.689099073410034
00000000000004 1986-11-1401.64143538475036623.483578203.53490003.658270835876465
00000000000003 1986-11-1701.63175141811370853.463026043.4835003.4835782051086426
00000000000006 1986-11-1801.56396281719207763.319161413.46300003.473302125930786
00000000000007 1986-11-1901.57364809513092043.339713573.3191003.3808176517486572
00000000000007 1986-11-2001.65596091747283943.514406203.36020003.514406204223633
00000000000007 1986-11-2101.71406471729278563.637718673.53490003.637718677520752
00000000000003 1986-11-2401.69469642639160163.596614593.63770003.689099073410034
00000000000003 1986-11-2501.69953918457031253.606890673.5966003.6068906784057617
00000000000003 1986-11-26001.6898543834686283.586338523.5966003.5966145992279053
00000000000001 1986-11-2801.67048692703247073.545234443.58630003.586338520050049
00000000000003 1986-12-0101.67532908916473393.555510523.54520003.617166757583618
00000000000007 1986-12-02001.7834448814392093.699374913.59660003.709650993347168
00000000000005 1986-12-03001.7834448814392093.699374913.6993003.7404792308807373
00000000000002 1986-12-0401.74876749515533453.627442593.68900003.689099073410034
00000000000004 1986-12-0501.76858353614807133.668546913.6377003.6788229942321777
00000000000003 1986-12-0801.76858353614807133.668546913.66850003.709650993347168
00000000000001 1986-12-0901.75372111797332763.637718673.6685003.6788229942321777
00000000000004 1986-12-1001.79830777645111083.730203153.63770003.730203151702881
00000000000005 1986-12-1101.78839969635009773.709650993.7302003.7404792308807373
00000000000006 1986-12-1201.81812298297882083.771307223.7404003.8124115467071533
00000000000004 1986-12-1501.79830777645111083.730203153.7713003.8124115467071533
00000000000003 1986-12-160001.793353557586673.719927073.7302003.7507553100585938
00000000000008 1986-12-1701.78839969635009773.709650993.71990003.730203151702881
00000000000006 1986-12-1801.80326199531555183.740479233.71990003.761031150817871
00000000000008 1986-12-1901.78839969635009773.709650993.7199003.7199270725250244
00000000000005 1986-12-2201.76362991333007813.658270833.6993003.6993749141693115
00000000000005 1986-12-2301.74876749515533453.627442593.65820003.658270835876465
00000000000003 1986-12-24001.7239979505538943.576062443.6274003.6274425983428955
00000000000004 1986-12-26001.7239979505538943.576062443.57600003.586338520050049
00000000000003 1986-12-2901.71408975124359133.555510523.5760003.6068906784057617
00000000000007 1986-12-3001.67941117286682133.483578203.54520003.545234441757202
00000000000022 1986-12-3101.70913541316986083.545234443.48350003.565786361694336
00000000000004 1987-01-0201.77849113941192633.689099073.61710003.709650993347168
00000000000014 1987-01-05001.8874795436859133.915171863.80210003.925447940826416
00000000000013 1987-01-0601.90234172344207763.946000093.91510004.038484573364258
00000000000011 1987-01-070001.941974163055424.028208253.9460004.0590362548828125
00000000000008 1987-01-08001.9320654869079594.007656094.02820004.038484573364258
00000000000005 1987-01-0901.92215847969055183.987104174.00760004.079588413238525
00000000000006 1987-01-1200001.93701970577244.017932413.98710004.028208255767822
00000000000009 1987-01-1301.98160660266876224.110416884.01790004.110416889190674
00000000000010 1987-01-1402.00637698173522954.161797044.11040004.192625045776367
00000000000006 1987-01-15002.0014221668243414.151520724.16170004.223453044891357
00000000000009 1987-01-1601.98160660266876224.110416884.15150004.172072887420654
00000000000007 1987-01-190002.021237611770634.192625044.11040004.192625045776367
00000000000011 1987-01-2002.06582498550415044.285109514.25420004.346765518188477
00000000000014 1987-01-2102.12031817436218264.398145674.28510004.521458148956299
00000000000021 1987-01-2202.21939969062805184.603666784.398100004.60366678237915
00000000000022 1987-01-2302.08563995361328124.326213354.60360004.685874938964844
00000000000013 1987-01-2602.16985940933227544.500906464.3262004.5111823081970215
00000000000010 1987-01-2702.17976641654968264.521458144.500900004.60366678237915
00000000000008 1987-01-2802.17976641654968264.521458144.52140004.562562465667725
00000000000005 1987-01-2902.18967485427856454.542010304.5214004.5831146240234375
00000000000009 1987-01-3002.23921489715576174.644770624.5728004.6550469398498535
00000000000004 1987-02-0202.23426079750061044.634494784.64470004.665322780609131
00000000000006 1987-02-03002.2590312957763674.685874934.63440004.716702938079834
00000000000008 1987-02-04002.3036170005798344.778359414.68580004.778359413146973
00000000000008 1987-02-0502.29370880126953124.757807254.778300004.78863525390625
00000000000006 1987-02-0602.21939969062805184.603666784.75780004.768083095550537
00000000000004 1987-02-0902.17976641654968264.521458144.6036004.6550469398498535
00000000000007 1987-02-1002.16985940933227544.500906464.52140004.531734466552734
00000000000005 1987-02-1102.20453643798828124.572838304.50090004.593390464782715
00000000000006 1987-02-1202.25407695770263674.675599094.57280004.685874938964844
00000000000008 1987-02-130002.318478822708134.809187414.67550004.850291728973389
00000000000010 1987-02-17002.3779273033142094.932499884.80910004.932499885559082
00000000000007 1987-02-18002.3333415985107424.840015414.93240004.932499885559082
00000000000003 1987-02-19002.3432500362396244.860567564.84000004.870843887329102
00000000000003 1987-02-2002.33829522132873544.850291724.86050004.860567569732666
00000000000002 1987-02-2302.32838726043701174.829739574.85020004.850291728973389
00000000000003 1987-02-240002.318478822708134.809187414.82970004.870843887329102
00000000000007 1987-02-2502.32838726043701174.829739574.80910004.881119728088379
00000000000005 1987-02-2602.28380107879638674.737255094.82970004.829739570617676
00000000000005 1987-02-2702.35315728187561044.881119724.74750004.881119728088379
00000000000003 1987-03-0202.32343387603759774.819463724.88110004.881119728088379
00000000000002 1987-03-03002.3333415985107424.840015414.81940004.870843887329102
00000000000008 1987-03-04002.3779273033142094.932499884.84000004.983880043029785
00000000000007 1987-03-05002.3878343105316164.953052044.93240004.983880043029785
00000000000004 1987-03-06002.3680186271667484.911947724.92220004.922224044799805
00000000000007 1987-03-0902.47793507575988775.055812354.911900005.08664083480835
00000000000005 1987-03-1002.43764400482177734.973604205.05580005.076364517211914
00000000000005 1987-03-1102.44267940521240234.983880044.97360005.055812358856201
00000000000003 1987-03-12002.4326078891754154.963328364.98380005.004432201385498
00000000000003 1987-03-13002.4074242115020754.911947724.96330004.973604202270508
00000000000004 1987-03-1602.35706114768981934.809187414.86050004.860567569732666
00000000000006 1987-03-1702.44267940521240234.983880044.84000004.983880043029785
00000000000005 1987-03-1802.44267940521240234.983880044.98380005.035260200500488
00000000000002 1987-03-19002.4225344657897954.942776204.98380004.983880043029785
00000000000004 1987-03-2002.44267940521240234.983880044.95300004.994156360626221
00000000000007 1987-03-2302.49808144569396975.096916675.004400005.11746883392334
00000000000006 1987-03-2402.55851793289184575.220229145.09690005.220229148864746
00000000000004 1987-03-25002.5685918331146245.240781305.22020005.251057147979736
00000000000005 1987-03-2602.60888266563415535.322989465.26130005.322989463806152
00000000000006 1987-03-2702.57866382598876955.261333465.3229005.3743696212768555
00000000000009 1987-03-3002.50815367698669435.117468835.19960005.199676990509033
00000000000004 1987-03-3102.51318931579589845.127744675.11740005.168848991394043
00000000000003 1987-04-0102.52830004692077645.158573155.12770005.158573150634766
00000000000004 1987-04-02002.5937733650207525.292161465.18940005.312713623046875
00000000000007 1987-04-03002.6642832756042485.436026095.29210005.456578254699707
00000000000005 1987-04-0602.69953966140747075.507958415.45650005.528510570526123
00000000000006 1987-04-07002.6542098522186285.415473935.50790005.610718727111816
00000000000005 1987-04-08002.6592481136322025.425749775.415400005.47713041305542
00000000000005 1987-04-09002.5937733650207525.292161465.4257005.4463019371032715
00000000000005 1987-04-1002.58873748779296885.281885625.2921005.3024373054504395
00000000000004 1987-04-1302.51318931579589845.127744675.28180005.281885623931885
00000000000008 1987-04-1402.48800754547119145.076364515.117400005.11746883392334
00000000000007 1987-04-1502.52830004692077645.158573155.07630005.158573150634766
00000000000004 1987-04-1602.57866382598876955.261333465.18940005.312713623046875
00000000000004 1987-04-2000002.54844594001775.199676995.26130005.312713623046875
00000000000004 1987-04-21002.5988090038299565.302437305.1996005.3024373054504395
00000000000004 1987-04-2202.55851793289184575.220229145.30240005.333265781402588
00000000000006 1987-04-2302.57362818717956545.251057145.22020005.292161464691162
00000000000007 1987-04-2402.49304509162902835.086640835.16880005.168848991394043
00000000000012 1987-04-27002.4628248214721685.024984355.07630005.076364517211914
00000000000007 1987-04-2800002.54844594001775.199676995.04550005.209953308105469
00000000000004 1987-04-29002.5837006568908695.271609305.19960005.343541622161865
00000000000003 1987-04-3002.58873748779296885.281885625.27160005.343541622161865
00000000000002 1987-05-01002.5685918331146245.240781305.2818005.3024373054504395
00000000000002 1987-05-04002.5685918331146245.240781305.24070005.281885623931885
00000000000007 1987-05-05002.6592481136322025.425749775.2613005.4463019371032715
00000000000006 1987-05-06002.6693208217620855.446301935.425700005.50795841217041
00000000000005 1987-05-07002.6542098522186285.415473935.44630005.487406253814697
00000000000003 1987-05-0802.62902927398681645.364093785.415400005.47713041305542
00000000000004 1987-05-11002.6038463115692145.312713625.36400005.425749778747559
00000000000003 1987-05-12002.6239924430847175.353817935.31270005.353817939758301
00000000000003 1987-05-13002.6139194965362555.333265785.3538005.3743696212768555
00000000000003 1987-05-1402.55851793289184575.220229145.32290005.322989463806152
00000000000004 1987-05-1502.51822710037231455.138020995.19960005.199676990509033
00000000000004 1987-05-1802.49808144569396975.096916675.10710005.107192516326904
00000000000004 1987-05-1902.45275306701660165.004432205.09690005.127744674682617
00000000000007 1987-05-20002.4174973964691164.932499884.99410004.994156360626221
00000000000004 1987-05-21002.4577898979187015.014708514.97360005.045536518096924
00000000000002 1987-05-22002.4628248214721685.024984355.01470005.045536518096924
00000000000004 1987-05-2602.55851793289184575.220229145.08660005.220229148864746
00000000000003 1987-05-2702.57866382598876955.261333465.22020005.261333465576172
00000000000002 1987-05-28002.6038463115692145.312713625.26130005.333265781402588
00000000000003 1987-05-2902.57866382598876955.261333465.31270005.364093780517578
00000000000002 1987-06-01002.6084523200988775.240781305.2613005.3024373054504395
00000000000002 1987-06-02002.6084523200988775.240781305.24070005.281885623931885
00000000000002 1987-06-03002.6493692398071295.322989465.27160005.322989463806152
00000000000007 1987-06-0402.62890982627868655.281885625.31270005.312713623046875
00000000000004 1987-06-0502.63913846015930185.302437305.28180005.353817939758301
00000000000003 1987-06-0802.71074438095092775.446301935.31270005.456578254699707
00000000000005 1987-06-0902.74143218994140625.507958415.44630005.528510570526123
00000000000008 1987-06-1002.78746318817138675.600442885.52850005.672375202178955
00000000000004 1987-06-1102.78234934806823735.590166565.60040005.631270885467529
00000000000003 1987-06-1202.76189064979553225.549062725.59010005.641546726226807
00000000000005 1987-06-15002.7772331237792975.579890725.55930005.641546726226807
00000000000002 1987-06-1602.76700401306152345.559338565.57980005.579890727996826
00000000000005 1987-06-17002.8028075695037845.631270885.5798005.6620988845825195
00000000000004 1987-06-1802.84372305870056155.713479045.63120005.723755359649658
00000000000007 1987-06-19002.8539519309997565.734031205.71340005.744307518005371
00000000000008 1987-06-2202.93067264556884775.888171675.7443005.8984479904174805
00000000000007 1987-06-2302.93067264556884775.888171675.88810005.949828147888184
00000000000004 1987-06-24002.9562451839447025.939552305.88810005.960103988647461
00000000000003 1987-06-2502.94601583480834965.919000145.93950005.990932464599609
00000000000004 1987-06-2602.99716281890869146.021760465.9190000006.0217604637146
00000000000003 1987-06-2902.96647357940673835.960103986.0217000006.0217604637146
00000000000004 1987-06-30002.9562451839447025.939552305.96010005.980656147003174
00000000000003 1987-07-0102.91532874107360845.857343675.90870005.908723831176758
00000000000002 1987-07-0202.94601583480834965.919000145.85730005.919000148773193
00000000000003 1987-07-06002.9613599777221685.949828145.91900005.960103988647461
00000000000002 1987-07-0702.97158956527709965.970380305.9498005.9703803062438965
00000000000005 1987-07-0802.93067264556884775.888171675.97030006.001208305358887
00000000000004 1987-07-0900002.88975453376775.805963515.867600005.86761999130249
00000000000003 1987-07-1002.90509915351867685.836791515.80590005.847067832946777
00000000000003 1987-07-1302.90509915351867685.836791515.83670005.836791515350342
00000000000002 1987-07-1402.93578553199768075.898447995.8367005.8984479904174805
00000000000003 1987-07-1502.90509915351867685.836791515.89840005.919000148773193
00000000000002 1987-07-1602.92044377326965335.867619995.836700005.86761999130249
00000000000004 1987-07-1702.88464045524597175.795687675.867600005.86761999130249
00000000000004 1987-07-2002.83349442481994635.692926885.75450005.754583358764648
00000000000006 1987-07-2102.82326507568359385.672375205.69290005.713479042053223
00000000000003 1987-07-2202.84883880615234385.723755355.67230005.723755359649658
00000000000005 1987-07-230002.899984598159795.826515675.77510005.877895832061768
00000000000002 1987-07-2400002.88975453376775.805963515.826500005.86761999130249
00000000000002 1987-07-2702.92555928230285645.877895835.80590005.888171672821045
00000000000005 1987-07-2802.95113110542297365.929275985.87780005.960103988647461
00000000000003 1987-07-29002.9767034053802495.980656145.92920005.980656147003174
00000000000002 1987-07-30002.9613599777221685.949828145.98060005.990932464599609
00000000000002 1987-07-3102.95113110542297365.929275985.94980005.949828147888184
00000000000005 1987-08-03002.9920463562011726.011484145.92920006.093692779541016
00000000000004 1987-08-0402.95113110542297365.929275985.99090005.990932464599609
00000000000003 1987-08-0503.02273654937744146.073140625.93950006.073140621185303
00000000000008 1987-08-06003.0738806724548346.175900936.08340006.237557411193848
00000000000005 1987-08-0703.10968375205993656.247833256.19640006.268385410308838
00000000000006 1987-08-1003.19151782989501956.412250046.247800006.41225004196167
00000000000007 1987-08-11003.2324333190917976.494458196.43280006.494458198547363
00000000000004 1987-08-12003.2222054004669196.473906046.49440006.515010356903076
00000000000004 1987-08-1303.19151782989501956.412250046.47390006.484182357788086
00000000000002 1987-08-1403.22732019424438486.484182356.41220006.494458198547363
00000000000004 1987-08-1703.27335238456726076.576666836.48410006.576666831970215
00000000000005 1987-08-18003.2222054004669196.473906046.49440006.494458198547363
00000000000004 1987-08-19003.1864035129547126.401973726.43280006.432802200317383
00000000000004 1987-08-2003.25289368629455576.535562516.40190006.545838356018066
00000000000004 1987-08-2103.33984065055847176.710255146.55610006.710255146026611
00000000000004 1987-08-24003.2989242076873786.628046986.68970006.689702987670898
00000000000005 1987-08-25003.3551843166351326.741083146.68970006.782187461853027
00000000000003 1987-08-26003.3193833827972416.669150826.7410006.7616353034973145
00000000000003 1987-08-2703.29380989074707036.617770676.63830006.638322830200195
00000000000004 1987-08-28003.2222054004669196.473906046.57660006.576666831970215
00000000000004 1987-08-3103.27335238456726076.576666836.47390006.576666831970215
00000000000003 1987-09-0103.21709156036376956.463630196.57660006.617770671844482
00000000000008 1987-09-0203.12502884864807136.278661256.463600006.47390604019165
00000000000008 1987-09-03003.0585372447967536.145072936.27860006.319765567779541
00000000000003 1987-09-0403.05342388153076176.134797096.14500006.165625095367432
00000000000009 1987-09-0802.96647357940673835.960103986.083400006.08341646194458
00000000000006 1987-09-0902.96647357940673835.960103985.96010006.001208305358887
00000000000007 1987-09-1003.09434008598327646.217005256.01140006.217005252838135
00000000000005 1987-09-1103.19663238525390626.422525886.21700006.463630199432373
00000000000003 1987-09-14003.1812889575958256.391697886.42250006.545838356018066
00000000000002 1987-09-1503.15060043334960946.330041886.37110006.371145725250244
00000000000006 1987-09-1600003.09788441658026.145072936.27860006.278661251068115
00000000000006 1987-09-17003.0460813045501716.042312626.14500006.206728935241699
00000000000009 1987-09-1803.06162285804748546.073140626.04230006.073140621185303
00000000000004 1987-09-2100003.01499867439275.980656146.07310006.134797096252441
00000000000006 1987-09-2200003.08752441406256.124520775.98060006.124520778656006
00000000000007 1987-09-23003.1496884822845466.247833256.18610006.288937568664551
00000000000003 1987-09-2403.19113230705261236.330041886.25810006.432802200317383
00000000000002 1987-09-250003.185952901840216.319765566.33000006.350593566894531
00000000000006 1987-09-28003.2429366111755376.432802206.350500006.47390604019165
00000000000004 1987-09-2903.21703481674194346.381422046.43280006.494458198547363
00000000000003 1987-09-30003.2118535041809086.371145726.381400006.41225004196167
00000000000005 1987-10-0103.27401804924011236.494458196.37110006.494458198547363
00000000000004 1987-10-02003.3051028251647956.556114676.49440006.576666831970215
00000000000003 1987-10-05003.2377552986145026.422525886.55610006.556114673614502
00000000000005 1987-10-06003.1341485977172856.217005256.39160006.391697883605957
00000000000004 1987-10-07003.1704106330871586.288937566.21700006.288937568664551
00000000000005 1987-10-08003.1030650138854986.155348776.28890006.330041885375977
00000000000003 1987-10-09003.0564429759979256.062864786.15530006.175900936126709
00000000000004 1987-10-12003.0098176002502445.970380306.0217000006.0217604637146
00000000000007 1987-10-1303.08234453201293956.114244936.0012006.1142449378967285
00000000000009 1987-10-14002.9424724578857425.836791516.11420006.145072937011719
00000000000012 1987-10-150002.880307435989385.713479045.8265005.8265156745910645
00000000000016 1987-10-16002.6886320114135745.333265785.71340005.764859199523926
00000000000023 1987-10-1901.90639019012451173.781583304.76800004.768083095550537
00000000000029 1987-10-2002.06180381774902344.089864733.78150004.233729362487793
00000000000019 1987-10-2102.45551395416259774.870843884.43920004.942776203155518
00000000000021 1987-10-22002.1913125514984134.346765514.57280004.572838306427002
00000000000012 1987-10-2302.11360692977905274.192625044.3467004.4392499923706055
00000000000011 1987-10-2601.90639019012451173.781583304.15150004.151520729064941
00000000000014 1987-10-2701.98927724361419683.946000093.78150004.141244888305664
00000000000011 1987-10-2802.00999927520751953.987104173.94600004.048760414123535
00000000000008 1987-10-2902.12914896011352544.223453043.98710004.357041835784912
00000000000013 1987-10-3002.28974151611328124.542010304.439200004.60366678237915
00000000000007 1987-11-0202.37262749671936044.706427094.54200004.747531414031982
00000000000011 1987-11-0302.19649410247802734.357041834.603600004.60366678237915
00000000000008 1987-11-040002.155050516128544.274833204.35700004.408421993255615
00000000000007 1987-11-0502.25865864753723144.480354304.2953004.5111823081970215
00000000000005 1987-11-0602.23793721199035644.439249994.48030004.552286624908447
00000000000005 1987-11-0902.14987063407897954.264557364.37750004.377593517303467
00000000000007 1987-11-10002.1084270477294924.182348724.25420004.254281044006348
00000000000004 1987-11-1102.12396836280822754.213177204.19260004.264557361602783
00000000000007 1987-11-1202.19649410247802734.357041834.213100004.39814567565918
00000000000006 1987-11-13002.1913125514984134.346765514.35700004.459802150726318
00000000000007 1987-11-16002.2431173324584964.449525834.41860004.521458148956299
00000000000004 1987-11-170002.186133384704594.336489674.4392004.4392499923706055
00000000000005 1987-11-1802.27938055992126464.521458144.33640004.562562465667725
00000000000005 1987-11-19002.2016737461090094.367317674.50090004.500906467437744
00000000000008 1987-11-2002.19649410247802734.357041834.36730004.387869834899902
00000000000003 1987-11-2302.20685458183288574.377593514.35700004.418697834014893
00000000000008 1987-11-2402.30010175704956054.562562464.428900004.60366678237915
00000000000003 1987-11-2502.33118486404418954.624218944.56250004.644770622253418
00000000000002 1987-11-27002.2690198421478274.500906464.61390004.613942623138428
00000000000007 1987-11-3002.17059230804443364.305661674.34670004.346765518188477
00000000000005 1987-12-0102.18095207214355474.326213354.30560004.418697834014893
00000000000005 1987-12-020002.186133384704594.336489674.32620004.418697834014893
00000000000006 1987-12-03002.0825242996215824.130968574.33640004.377593517303467
00000000000008 1987-12-0402.05144190788269044.069312574.12060004.120692729949951
00000000000004 1987-12-070002.155050516128544.274833204.10010004.315937519073486
00000000000007 1987-12-0802.26383948326110844.490630144.34670004.500906467437744
00000000000015 1987-12-0902.30010175704956054.562562464.50090004.613942623138428
00000000000013 1987-12-1002.29492092132568364.552286624.56250004.768083095550537
00000000000006 1987-12-11002.2690198421478274.500906464.5522004.6550469398498535
00000000000009 1987-12-1402.38298797607421884.726979254.57280004.747531414031982
00000000000008 1987-12-1502.42443251609802254.809187414.74750004.860567569732666
00000000000006 1987-12-16002.4503343105316164.860567564.80910004.901671886444092
00000000000009 1987-12-1702.34672570228576664.655046934.86050004.911947727203369
00000000000010 1987-12-1802.46069478988647464.881119724.68580004.911947727203369
00000000000005 1987-12-21002.4969577789306644.953052044.88110004.973604202270508
00000000000004 1987-12-220002.502138853073124.963328364.9530004.9633283615112305
00000000000008 1987-12-23002.5643031597137455.086640834.97360005.096916675567627
00000000000003 1987-12-24002.6057462692260745.168848995.08660005.168848991394043
00000000000004 1987-12-2802.50731801986694344.973604205.086600005.08664083480835
00000000000005 1987-12-29002.4969577789306644.953052044.97360004.994156360626221
00000000000005 1987-12-30002.4917767047882084.942776204.95300004.983880043029785
00000000000005 1987-12-3102.45551395416259774.870843884.8913004.8913960456848145
00000000000007 1988-01-0402.57984447479248055.117468834.95300005.138020992279053
00000000000011 1988-01-0502.62128710746765145.199676995.16880005.364093780517578
00000000000007 1988-01-06002.6316485404968265.220229145.19960005.240781307220459
00000000000007 1988-01-070002.642010211944585.240781305.22020005.240781307220459
00000000000008 1988-01-0802.41925144195556644.798911575.22020005.220229148864746
00000000000007 1988-01-1102.50731801986694344.973604204.82970004.973604202270508
00000000000008 1988-01-12002.4590008258819584.798911574.9633004.9633283615112305
00000000000005 1988-01-1302.49059534072875984.860567564.79890004.953052043914795
00000000000003 1988-01-1402.48532962799072274.850291724.86050004.953052043914795
00000000000008 1988-01-1502.54851531982421884.973604204.96330005.076364517211914
00000000000002 1988-01-180002.564312458038335.004432204.98380005.035260200500488
00000000000004 1988-01-19002.5327196121215824.942776204.99410004.994156360626221
00000000000007 1988-01-2002.40634679794311524.696151254.91190004.911947727203369
00000000000006 1988-01-2102.44320511817932134.768083094.69610004.778359413146973
00000000000003 1988-01-2202.43267440795898444.747531414.76800004.819463729858398
00000000000004 1988-01-2502.50112605094909674.881119724.75780004.881119728088379
00000000000003 1988-01-26002.4747991561889654.829739574.88110004.901671886444092
00000000000003 1988-01-2702.44320511817932134.768083094.82970004.860567569732666
00000000000006 1988-01-28002.4274082183837894.737255094.76800004.809187412261963
00000000000005 1988-01-2902.44847154617309574.778359414.73720004.809187412261963
00000000000003 1988-02-0102.43793988227844244.757807254.77830004.881119728088379
00000000000006 1988-02-02002.4274082183837894.737255094.757800004.75780725479126
00000000000007 1988-02-03002.3589572906494144.603666784.737200004.75780725479126
00000000000005 1988-02-0402.32736325263977054.542010304.60360004.613942623138428
00000000000004 1988-02-05002.3326294422149664.552286624.55220004.613942623138428
00000000000007 1988-02-0802.28523969650268554.459802154.54200004.542010307312012
00000000000005 1988-02-0902.34842491149902344.583114624.5009004.5831146240234375
00000000000007 1988-02-1002.40634679794311524.696151254.58310004.716702938079834
00000000000005 1988-02-11002.4537355899810794.788635254.71670004.829739570617676
00000000000005 1988-02-1202.48006319999694824.840015414.78860004.881119728088379
00000000000003 1988-02-1602.48532962799072274.850291724.84000004.850291728973389
00000000000004 1988-02-1702.48532962799072274.850291724.85020004.901671886444092
00000000000004 1988-02-18002.4274082183837894.737255094.82970004.829739570617676
00000000000004 1988-02-19002.4537355899810794.788635254.737200004.78863525390625
00000000000006 1988-02-2202.50639104843139654.891396044.78860004.911947727203369
00000000000006 1988-02-2302.55378079414367684.983880044.89130004.994156360626221
00000000000007 1988-02-24002.5853743553161625.045536515.004400005.08664083480835
00000000000009 1988-02-2502.54324960708618164.963328365.04550005.127744674682617
00000000000003 1988-02-2602.52745485305786134.932499884.96330005.014708518981934
00000000000005 1988-02-29002.5853743553161625.045536514.95300005.045536518096924
00000000000006 1988-03-01002.6011703014373785.076364515.04550005.107192516326904
00000000000004 1988-03-0202.62223386764526375.117468835.076300005.14829683303833
00000000000003 1988-03-0302.62223386764526375.117468835.11740005.138020992279053
00000000000006 1988-03-04002.5590467453002934.994156365.10710005.107192516326904
00000000000002 1988-03-0702.59590601921081545.066088674.99410005.076364517211914
00000000000003 1988-03-0802.62223386764526375.117468835.07630005.168848991394043
00000000000005 1988-03-0902.66435742378234865.199676995.16880005.230504989624023
00000000000005 1988-03-10002.5906400680541995.055812355.18940005.189401149749756
00000000000004 1988-03-11002.6011703014373785.076364515.05580005.096916675567627
00000000000004 1988-03-1402.65382575988769535.179124835.076300005.17912483215332
00000000000002 1988-03-1502.63802933692932135.148296835.179100005.17912483215332
00000000000003 1988-03-1602.67488861083984385.220229145.14820005.220229148864746
00000000000006 1988-03-17002.6959505081176765.261333465.22020005.281885623931885
00000000000005 1988-03-18002.6906852722167975.251057145.26130005.281885623931885
00000000000003 1988-03-2102.65382575988769535.179124835.22020005.220229148864746
00000000000002 1988-03-2202.63802933692932135.148296835.17910005.189401149749756
00000000000002 1988-03-2302.64329481124877935.158573155.14820005.199676990509033
